7
1
18	46	14	37	-1	31	32	17	35	4	-1	49	42	28	23	48	27	44	1	26	-1	-1	-1	29	33	47	-1	-1	-1	5	10	40	15	41	-1	38	3	16	7	8	-1	-1	11	-1	13	22	25	19	43
10	6	21	16	36	-1	17	7	33	-1	39	11	35	14	1	29	19	24	45	-1	-1	-1	-1	-1	47	-1	-1	30	-1	31	32	26	-1	49	44	-1	42	22	2	12	37	15	-1	34	48	8	27	25	9
37	44	39	7	31	18	33	9	23	38	-1	8	29	3	46	5	15	27	-1	16	-1	49	-1	22	1	-1	34	48	6	-1	30	42	35	11	12	-1	21	4	13	-1	-1	26	40	-1	2	32	41	36	28
28	34	-1	9	38	-1	-1	43	31	48	-1	27	45	40	-1	8	30	6	22	-1	36	-1	-1	32	23	2	-1	15	37	21	-1	-1	33	4	13	-1	24	39	29	10	1	19	47	-1	-1	7	5	26	-1
5	-1	48	26	15	13	8	-1	2	44	25	30	-1	-1	20	14	23	47	38	-1	37	12	33	-1	-1	18	42	31	17	19	1	-1	24	27	22	-1	7	32	-1	16	45	34	6	11	-1	-1	39	-1	-1
-1	22	-1	42	35	43	-1	13	4	-1	18	24	-1	-1	39	49	-1	-1	34	-1	26	20	27	-1	41	-1	8	-1	28	46	15	7	16	-1	-1	5	-1	-1	30	3	-1	11	-1	31	23	14	38	45	44
47	30	46	2	24	27	1	32	15	22	42	20	-1	19	11	31	-1	21	-1	3	48	6	39	44	29	7	26	4	-1	36	-1	-1	-1	-1	-1	9	-1	43	8	28	33	40	37	-1	12	18	13	49	16
32	-1	20	25	23	11	45	6	21	5	26	41	16	34	28	9	4	-1	-1	42	12	35	36	14	13	37	17	19	29	-1	43	8	-1	-1	48	31	18	44	-1	38	49	46	15	24	-1	30	1	33	22
-1	47	5	-1	21	30	-1	-1	36	46	17	-1	38	12	-1	-1	26	-1	-1	-1	10	3	45	-1	-1	33	15	-1	49	20	-1	4	28	31	40	24	19	25	32	-1	43	44	29	9	18	41	7	8	1
48	23	34	20	29	45	9	11	-1	-1	40	47	43	25	14	3	18	4	-1	1	49	32	-1	16	10	31	39	24	44	8	41	22	17	-1	46	37	-1	27	-1	5	35	6	-1	30	-1	33	-1	-1	-1
3	36	24	31	13	28	-1	19	29	10	35	15	-1	22	5	38	39	25	47	-1	42	40	37	49	-1	8	12	-1	14	33	48	-1	6	32	26	21	16	2	4	7	30	41	23	-1	-1	20	-1	-1	45
41	38	8	-1	40	-1	14	33	1	-1	30	-1	37	-1	34	19	-1	28	16	-1	6	-1	25	-1	27	-1	-1	43	-1	29	42	23	5	21	7	45	36	18	20	22	46	17	-1	32	3	31	-1	35	47
-1	-1	17	-1	-1	25	37	-1	3	45	20	26	4	23	2	40	-1	-1	-1	-1	44	34	41	19	7	-1	-1	28	36	38	16	35	39	43	-1	47	-1	31	10	9	-1	49	48	14	15	11	6	22	5
-1	33	-1	15	-1	-1	4	27	18	42	34	28	21	41	-1	7	8	-1	30	-1	17	46	23	5	36	29	35	22	-1	24	-1	47	11	45	9	-1	-1	12	38	-1	-1	3	-1	39	25	43	44	13	-1
-1	18	44	22	-1	7	-1	5	-1	49	-1	-1	14	6	-1	21	45	41	36	48	35	17	-1	-1	20	26	9	47	-1	34	-1	27	30	-1	15	29	39	11	23	-1	8	33	-1	37	28	-1	40	-1	-1
14	31	-1	23	16	29	2	22	28	-1	19	-1	12	39	49	-1	25	-1	3	-1	-1	7	15	41	6	34	32	-1	13	1	4	44	43	33	21	48	8	-1	45	36	24	27	38	5	40	-1	20	47	18
43	-1	4	36	-1	38	44	40	42	2	8	-1	49	7	47	-1	48	-1	6	24	21	18	-1	30	11	20	33	35	46	37	-1	-1	10	12	41	3	-1	15	-1	-1	25	-1	-1	29	17	9	26	32	34
30	28	18	11	47	8	41	48	-1	23	-1	17	20	15	-1	-1	7	26	29	10	-1	1	-1	12	37	-1	40	36	3	27	5	-1	-1	14	-1	44	4	34	35	49	32	-1	25	33	39	-1	21	-1	31
6	-1	9	24	25	21	34	-1	44	27	32	43	41	30	4	-1	13	37	-1	28	-1	2	29	39	19	42	-1	-1	22	40	17	15	8	18	35	11	38	33	-1	47	26	7	36	-1	16	49	46	10	-1
7	-1	12	46	37	-1	-1	1	25	47	45	33	5	16	-1	22	2	40	9	36	-1	14	-1	27	4	10	-1	13	-1	32	31	-1	49	34	30	39	17	20	-1	41	28	29	24	15	8	48	35	-1	11
15	45	35	-1	22	39	40	38	11	24	-1	3	36	37	27	34	46	32	44	41	8	28	17	21	26	49	48	16	-1	23	25	2	47	-1	-1	6	13	-1	9	-1	5	12	14	-1	1	19	43	-1	30
49	20	13	-1	32	17	26	-1	34	-1	10	35	18	4	15	-1	-1	12	19	43	5	9	8	47	25	23	3	38	-1	48	11	39	36	24	42	46	2	40	14	30	-1	37	-1	7	-1	6	-1	-1	41
-1	-1	-1	-1	-1	40	47	46	49	34	29	23	28	17	16	32	11	36	13	6	25	24	21	-1	-1	48	-1	1	39	43	-1	12	41	-1	5	27	44	26	19	33	9	4	35	-1	22	3	-1	30	-1
22	12	-1	-1	4	16	21	30	24	11	1	-1	3	42	33	-1	44	45	49	29	40	27	47	-1	35	13	14	7	-1	28	23	48	38	46	25	34	20	8	17	2	-1	31	-1	36	37	39	9	-1	-1
31	-1	37	41	-1	9	6	-1	47	-1	-1	40	19	33	21	23	22	10	20	2	27	30	32	8	34	-1	11	44	-1	18	7	29	26	15	3	-1	12	-1	43	48	42	-1	-1	13	45	-1	49	24	14
24	-1	-1	35	46	-1	48	-1	-1	6	27	32	2	-1	-1	1	14	43	5	12	41	15	-1	3	42	4	16	9	30	17	-1	37	13	40	11	7	47	23	39	45	10	36	33	8	21	29	19	20	25
-1	25	11	-1	-1	-1	3	-1	5	31	22	18	48	21	8	15	17	42	-1	39	7	-1	46	20	-1	-1	10	29	-1	9	6	14	27	-1	49	30	32	-1	-1	37	41	35	1	47	38	4	12	40	23
45	13	2	-1	18	32	30	37	8	43	7	25	15	20	-1	26	-1	9	4	46	38	23	-1	17	39	-1	-1	-1	16	47	36	-1	-1	35	-1	28	22	1	40	-1	11	-1	44	-1	27	34	10	31	42
27	10	1	17	8	33	-1	12	9	41	14	36	-1	13	-1	-1	37	-1	28	-1	34	-1	40	2	38	22	6	-1	4	42	-1	24	-1	44	45	18	29	21	49	15	3	5	-1	43	7	46	-1	16	48
