7
1
-1	44	22	7	-1	43	41	-1	34	39	-1	-1	5	-1	-1	42	-1	26	-1	25	49	17	14	13	-1	40	-1	48	15	-1	4	-1	10	-1	35	-1	23	-1	29	28	16	30	36	24	32	-1	-1	38	-1
46	49	21	5	16	47	-1	15	-1	-1	3	32	8	41	23	-1	-1	42	31	22	19	36	-1	18	25	4	39	-1	34	38	1	37	-1	35	7	29	27	44	9	43	17	-1	14	11	-1	10	-1	28	-1
26	15	-1	-1	3	37	40	11	47	31	-1	35	-1	24	17	-1	49	28	7	-1	44	27	41	5	-1	33	34	9	45	48	8	10	-1	19	12	30	1	23	16	36	6	-1	-1	4	25	-1	2	18	42
-1	14	11	27	20	22	24	5	9	18	-1	38	43	42	21	3	15	34	16	-1	-1	23	2	28	-1	32	-1	-1	-1	-1	44	40	-1	-1	29	49	37	8	-1	25	10	31	47	48	-1	17	19	46	-1
-1	33	-1	12	41	2	-1	46	4	16	29	20	-1	48	6	25	18	24	-1	8	-1	1	-1	-1	-1	26	14	35	28	17	31	39	-1	-1	22	-1	-1	-1	13	47	32	-1	-1	-1	21	37	-1	-1	5
-1	18	4	10	38	17	8	45	-1	36	-1	-1	26	33	27	29	-1	12	-1	-1	30	-1	24	47	21	49	31	44	-1	46	-1	15	9	-1	42	19	11	41	5	40	-1	7	34	-1	13	23	3	32	16
25	9	34	35	28	-1	48	40	44	1	22	-1	-1	-1	41	10	26	32	5	14	13	30	45	19	46	16	15	37	-1	6	3	47	11	49	43	39	20	38	2	-1	-1	-1	8	-1	31	36	29	-1	27
39	43	-1	19	13	44	31	7	-1	-1	30	-1	-1	25	47	9	2	4	37	-1	36	40	3	17	38	-1	-1	8	26	21	32	5	-1	-1	-1	46	-1	35	24	18	-1	28	22	6	12	41	15	20	1
-1	-1	37	6	-1	41	16	29	13	28	42	48	25	-1	-1	-1	36	27	23	9	7	38	8	-1	35	10	43	-1	17	45	20	31	18	46	39	24	-1	21	40	1	4	-1	2	47	44	33	34	49	19
-1	22	-1	25	5	21	-1	23	20	2	49	47	3	14	38	13	24	17	41	-1	-1	39	1	-1	34	48	-1	-1	-1	-1	-1	26	36	-1	-1	27	10	-1	-1	45	-1	33	-1	16	9	4	-1	7	12
32	-1	24	-1	48	46	-1	-1	1	21	5	34	-1	-1	44	39	-1	10	47	40	45	19	16	-1	2	20	33	-1	41	37	9	-1	13	-1	3	17	29	30	22	8	28	6	-1	35	11	26	42	36	15
4	39	36	9	19	10	35	6	12	-1	24	-1	-1	43	16	28	25	-1	8	20	-1	11	40	-1	5	29	21	-1	38	33	15	-1	7	27	32	37	-1	47	34	14	2	23	3	22	-1	48	31	13	17
-1	1	44	13	7	14	-1	39	8	17	41	-1	45	18	-1	48	32	29	42	19	-1	47	-1	3	37	46	27	-1	-1	34	10	22	21	-1	28	-1	36	26	31	49	-1	16	20	5	38	24	-1	6	-1
42	27	17	47	2	3	33	10	-1	26	19	36	38	40	34	-1	37	-1	-1	4	-1	13	-1	-1	45	-1	-1	-1	35	44	16	30	-1	24	5	-1	7	20	48	-1	43	32	21	29	1	14	8	41	39
23	34	20	8	29	-1	-1	-1	-1	37	9	7	-1	35	-1	26	3	-1	12	-1	21	6	17	24	4	36	-1	41	14	-1	47	48	1	-1	-1	-1	39	5	42	19	-1	44	32	27	-1	-1	-1	10	-1
-1	10	-1	41	45	28	11	-1	-1	-1	48	8	39	17	46	23	16	40	36	47	33	15	7	-1	14	24	5	1	-1	-1	34	13	26	32	44	4	6	49	12	-1	-1	-1	-1	-1	3	30	9	43	37
20	29	-1	26	36	7	25	-1	43	-1	44	40	-1	28	-1	49	-1	37	-1	-1	32	9	30	11	-1	2	16	18	24	4	6	3	39	1	8	22	-1	17	41	23	34	-1	35	15	42	-1	13	48	10
47	-1	16	1	34	-1	44	31	21	24	11	-1	-1	-1	-1	18	-1	38	-1	5	6	-1	49	39	23	45	32	3	-1	36	22	17	43	10	-1	-1	48	15	14	26	19	2	28	46	-1	40	20	-1	33
-1	-1	15	24	-1	39	-1	34	41	47	4	23	1	9	2	35	-1	-1	22	42	-1	44	6	-1	-1	28	12	29	5	16	40	38	46	33	27	10	30	-1	11	3	8	18	45	36	17	25	-1	26	7
13	23	6	3	-1	4	17	18	42	46	25	-1	37	15	-1	30	-1	-1	1	29	27	34	-1	10	40	8	41	36	-1	35	28	45	-1	-1	14	-1	38	9	43	-1	20	47	16	2	5	-1	12	-1	32
43	5	-1	30	-1	38	42	-1	-1	-1	2	49	16	7	3	8	11	41	26	-1	4	-1	35	46	20	-1	17	21	37	47	-1	19	-1	-1	15	32	28	39	33	24	-1	-1	18	34	22	29	-1	14	23
49	48	46	22	31	35	2	3	30	14	45	29	32	5	12	19	28	15	17	10	-1	43	-1	33	-1	38	26	4	-1	7	11	-1	41	-1	20	-1	16	-1	1	37	40	25	24	-1	6	47	27	44	8
22	-1	29	38	21	19	28	8	23	4	-1	-1	46	10	13	27	-1	14	34	7	41	26	15	32	6	17	11	-1	-1	18	30	-1	3	44	9	45	40	48	49	2	-1	-1	-1	-1	43	31	36	47	24
-1	37	39	36	-1	13	23	-1	29	19	1	22	12	11	48	4	10	-1	49	16	15	41	20	40	18	-1	30	-1	-1	-1	24	6	31	5	-1	-1	-1	33	35	32	44	27	17	-1	-1	9	-1	42	38
10	42	8	32	-1	-1	-1	48	-1	5	47	3	41	16	37	-1	31	19	-1	2	9	-1	25	38	36	44	-1	43	49	14	23	-1	-1	45	26	7	24	28	21	34	30	-1	15	1	46	13	35	-1	-1
9	45	31	-1	30	33	27	25	-1	44	21	43	6	-1	28	38	47	18	40	3	29	-1	5	23	48	12	13	7	39	-1	-1	4	42	15	-1	41	17	1	46	16	-1	-1	10	37	-1	32	11	2	20
12	2	49	-1	1	5	26	-1	7	40	32	28	15	45	35	24	39	44	-1	46	17	-1	9	21	16	19	8	31	10	20	41	11	33	47	13	38	18	43	36	-1	23	42	27	3	4	34	22	30	6
3	40	41	46	-1	25	-1	24	17	34	31	18	-1	36	30	11	6	22	33	32	26	10	29	37	-1	-1	1	27	-1	12	43	-1	8	38	2	20	13	14	4	39	-1	9	-1	23	16	49	-1	5	21
24	-1	35	20	-1	18	7	-1	38	9	26	30	27	-1	5	36	21	8	-1	1	-1	46	-1	42	49	47	-1	-1	16	32	37	28	17	40	48	-1	22	25	6	31	-1	-1	-1	41	29	44	33	39	14
