7
1
5	22	4	32	18	17	8	35	-1	-1	3	-1	-1	48	13	24	-1	36	44	38	16	23	12	14	45	40	11	43	25	7	41	29	-1	37	27	31	19	-1	21	42	10	6	1	28	26	46	-1	9	20
-1	7	-1	24	26	44	43	25	29	-1	40	2	41	14	42	10	33	12	37	8	6	1	31	30	16	35	-1	9	49	28	20	46	-1	17	34	-1	23	48	18	11	-1	47	19	-1	-1	27	39	32	38
25	12	34	3	37	41	31	44	-1	19	24	28	22	-1	21	-1	-1	39	26	-1	7	36	-1	-1	-1	47	42	-1	18	38	8	9	10	1	11	40	20	-1	27	-1	2	46	-1	49	35	-1	45	23	16
-1	16	3	-1	14	32	22	-1	25	5	-1	-1	26	-1	28	31	-1	2	-1	43	41	-1	23	45	18	44	-1	13	12	1	-1	8	46	33	-1	7	49	-1	35	34	36	27	-1	30	11	17	-1	-1	29
20	34	21	28	-1	43	48	12	42	8	-1	27	33	-1	4	-1	7	30	-1	25	38	9	-1	-1	41	11	6	16	13	-1	49	39	47	-1	18	32	46	14	45	-1	44	3	15	19	24	36	-1	-1	-1
33	44	-1	-1	5	24	-1	30	-1	14	11	35	34	29	-1	-1	10	9	46	-1	-1	28	38	1	-1	4	-1	-1	19	-1	-1	27	6	26	32	21	22	12	20	48	-1	2	13	40	-1	49	43	41	3
2	-1	30	-1	10	19	46	41	47	49	-1	-1	45	28	17	-1	14	21	24	32	42	27	34	25	12	5	-1	48	9	40	36	22	20	3	35	-1	-1	-1	38	18	39	11	23	4	31	33	1	-1	44
-1	-1	41	-1	25	7	29	10	2	17	13	40	38	32	27	35	26	18	33	3	20	43	49	15	-1	8	22	21	44	-1	14	24	-1	5	37	9	-1	-1	1	-1	31	-1	46	-1	-1	28	-1	34	-1
35	11	6	38	47	27	40	-1	39	16	48	36	1	-1	-1	34	23	44	-1	22	49	29	26	46	31	19	10	32	-1	30	-1	42	41	21	-1	43	37	4	17	33	24	13	7	25	2	5	14	18	9
12	-1	26	-1	-1	18	39	24	4	23	46	44	7	9	29	19	36	13	11	40	48	14	20	-1	35	3	37	33	43	17	-1	34	-1	2	38	15	25	41	30	28	42	5	27	6	22	10	32	21	-1
49	18	38	12	16	-1	32	-1	7	25	-1	-1	6	-1	47	41	19	-1	-1	29	30	37	13	-1	36	48	21	4	26	2	24	44	17	46	1	14	-1	-1	-1	15	-1	23	39	33	-1	-1	5	11	-1
19	-1	48	26	-1	35	11	33	15	-1	41	-1	-1	-1	32	-1	25	-1	42	21	10	-1	-1	-1	1	39	-1	31	40	49	9	20	-1	8	23	2	36	5	-1	-1	4	-1	-1	17	37	38	44	-1	18
42	2	-1	21	31	-1	25	47	3	30	4	29	40	1	48	17	6	-1	27	34	26	-1	19	7	8	-1	5	-1	-1	35	33	14	12	18	41	-1	39	-1	44	46	9	28	-1	20	15	-1	-1	13	-1
37	-1	-1	27	1	29	13	-1	-1	9	-1	23	42	-1	33	-1	-1	15	4	-1	39	32	41	-1	46	20	12	44	31	16	30	-1	11	-1	7	22	3	18	10	17	21	48	-1	8	40	34	6	43	26
-1	14	33	-1	30	46	-1	49	-1	11	-1	45	2	17	44	8	13	23	5	-1	40	26	-1	22	9	-1	25	-1	21	42	-1	28	38	39	43	-1	24	37	6	35	47	31	29	1	16	12	48	-1	41
-1	36	10	39	44	-1	34	21	43	22	-1	48	-1	26	14	11	28	7	-1	46	12	-1	40	2	3	-1	-1	15	-1	37	4	-1	29	13	5	49	-1	42	41	-1	33	-1	31	23	19	9	27	45	47
24	40	17	41	-1	-1	23	28	38	37	27	-1	44	10	18	9	49	43	31	45	-1	6	-1	29	-1	33	-1	11	36	-1	19	15	3	47	48	12	-1	13	-1	20	26	-1	-1	22	30	-1	7	25	46
