9
1
-1	35	-1	-1	-1	13	-1	7	65	36	25	-1	2	72	-1	76	69	-1	-1	-1	-1	-1	-1	50	20	-1	-1	-1	-1	-1	-1	-1	79	-1	27	75	28	26	-1	-1	78	49	-1	34	8	-1	-1	-1	-1	-1	-1	-1	48	60	33	63	53	-1	-1	32	52	81	-1	11	51	74	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	36	81	-1	-1	29	79	-1	54	-1	-1	-1	-1	-1	35	-1	43	-1	-1	-1	23	49	-1	64	-1	-1	56	-1	-1	-1	-1	15	-1	73	-1	-1	2	-1	-1	76	-1	-1	-1	-1	31	33	-1	-1	-1	-1	8	30	-1	14	-1	-1	-1	-1	-1	9	46	-1	-1	-1	-1	-1	-1	1	74	-1	-1	-1	55	-1	-1	-1	51
-1	-1	2	-1	66	-1	42	-1	-1	15	-1	-1	80	-1	-1	-1	31	63	-1	-1	-1	-1	-1	37	36	-1	55	73	-1	-1	-1	44	11	28	-1	-1	13	-1	18	23	-1	62	79	-1	64	14	17	-1	54	26	-1	-1	-1	-1	-1	47	-1	-1	-1	57	49	-1	77	-1	34	30	7	70	-1	-1	19	-1	-1	-1	1	-1	67	-1	-1	41	-1
-1	-1	-1	-1	79	46	67	57	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	2	-1	-1	-1	-1	34	17	24	54	-1	18	-1	-1	-1	71	-1	-1	-1	29	37	3	-1	6	-1	22	45	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	23	59	-1	1	31	-1	77	53	-1	15	8	-1	14	32	-1	-1	-1	-1	-1	-1	-1	-1	61	-1
32	-1	11	26	-1	-1	10	70	-1	-1	49	-1	-1	-1	-1	-1	16	75	-1	40	-1	-1	-1	3	-1	63	77	-1	46	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	43	-1	34	-1	-1	1	-1	-1	-1	-1	6	74	-1	54	-1	20	9	-1	-1	45	67	80	-1	-1	50	36	2	-1	30	-1	76	21	-1	24	-1
-1	44	-1	-1	-1	-1	-1	74	56	-1	-1	-1	20	-1	81	1	67	73	-1	-1	-1	-1	29	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	68	8	-1	-1	-1	-1	60	-1	-1	75	-1	-1	-1	71	-1	58	-1	40	-1	-1	-1	-1	-1	12	-1	-1	7	35	-1	-1	-1	55	-1	-1	-1	-1	10	-1	78	52	-1	77	-1	-1	-1	50	-1	48
-1	21	-1	-1	-1	72	38	15	-1	30	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	7	62	39	25	57	14	6	80	-1	67	-1	-1	-1	-1	-1	17	40	36	46	-1	32	-1	42	51	-1	74	-1	-1	9	18	52	-1	-1	-1	-1	-1	-1	-1	37	-1	44	5	61	-1	-1	69	-1	20	-1	-1	-1	-1	81	-1	-1	-1	73	-1	-1	45	54
-1	58	-1	12	30	14	8	-1	-1	24	62	-1	-1	-1	-1	42	-1	57	41	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	34	26	-1	-1	-1	-1	66	80	-1	-1	-1	-1	74	47	75	-1	67	-1	-1	77	16	76	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	23	-1	-1	-1	4	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	15
25	73	-1	31	18	-1	61	32	-1	-1	36	-1	57	24	-1	-1	77	-1	30	-1	51	-1	-1	11	62	68	74	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	19	-1	-1	9	14	-1	79	46	38	-1	-1	70	-1	-1	69	80	-1	-1	22	44	-1	-1	-1	63	-1	-1	-1	10	-1	-1	66	21	40	-1	-1	27	1	-1	81	-1	-1	-1	2	50
-1	53	12	-1	-1	-1	-1	17	-1	-1	1	-1	-1	70	64	72	44	-1	48	-1	81	19	59	60	39	-1	-1	-1	-1	-1	-1	32	43	-1	40	-1	-1	67	38	-1	28	34	-1	-1	-1	-1	-1	-1	57	-1	76	45	58	29	9	-1	-1	3	-1	77	-1	-1	8	37	20	-1	23	26	65	56	5	-1	-1	71	-1	22	41	-1	35	7	-1
-1	42	64	9	-1	-1	39	-1	76	-1	-1	46	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	16	61	-1	-1	2	-1	-1	-1	-1	-1	36	24	1	-1	15	-1	59	-1	-1	-1	-1	62	3	-1	-1	66	-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	68	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	53	-1
-1	75	-1	14	-1	-1	30	69	-1	12	-1	-1	38	76	31	-1	28	47	77	-1	-1	-1	5	-1	15	-1	-1	19	-1	-1	55	-1	-1	-1	21	72	-1	-1	70	-1	-1	-1	-1	-1	40	-1	-1	16	-1	67	-1	-1	-1	-1	20	68	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	4	-1	-1	80	-1	78	-1	44	46	36
56	-1	27	-1	-1	81	47	50	-1	-1	55	75	-1	-1	-1	-1	-1	-1	9	-1	71	-1	-1	44	-1	1	42	20	-1	30	-1	-1	-1	49	-1	-1	-1	-1	39	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	54	-1	-1	33	-1	58	-1	-1	-1	41	-1	-1	24	65	38	-1	-1	46	16	-1	25	-1	69	51	-1	-1	-1	23	-1	-1	-1	-1
2	-1	65	37	-1	-1	-1	28	-1	10	-1	-1	3	40	60	-1	-1	-1	17	70	41	-1	-1	-1	38	80	56	31	-1	69	-1	29	-1	39	-1	-1	-1	-1	20	-1	-1	72	-1	26	23	-1	19	-1	74	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	66	-1	14	71	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	13	59	6	67	-1	-1
55	40	-1	-1	-1	-1	-1	1	46	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	72	27	20	-1	-1	-1	-1	-1	17	-1	22	38	74	61	-1	66	-1	50	-1	2	25	-1	-1	54	10	64	-1	-1	-1	-1	39	-1	-1	-1	-1	59	-1	-1	49	-1	34	78	-1	44	-1	-1	-1	76	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	44	-1	57	-1	22	-1	-1	-1	27	-1	25	-1	-1	43	4	-1	78	-1	-1	-1	14	50	-1	-1	76	23	-1	6	65	8	-1	77	-1	74	-1	48	-1	-1	-1	-1	-1	60	9	-1	-1	-1	28	-1	52	62	47	70	-1	40	-1	-1	-1	-1	31	33	7	-1	18	-1	61	-1	45	11	-1	-1	-1	-1	20	-1	-1	-1	-1
3	10	6	-1	19	-1	-1	-1	78	-1	23	-1	-1	5	-1	-1	68	17	66	69	29	-1	-1	21	-1	22	33	-1	-1	59	9	41	15	-1	45	25	49	44	-1	-1	31	-1	57	-1	37	-1	-1	-1	24	-1	-1	35	34	-1	30	39	36	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	27	-1	-1	-1	28	-1	74	-1	52	55
-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	11	18	-1	-1	9	-1	61	-1	-1	30	-1	-1	-1	-1	-1	41	-1	23	-1	-1	70	-1	-1	-1	-1	48	25	-1	76	-1	-1	58	19	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	6	34	-1	-1	-1	-1	44	66	-1	-1	-1
76	19	-1	71	-1	35	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	34	-1	61	52	33	56	-1	-1	-1	68	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	17	47	-1	-1	-1	-1	58	-1	-1	18	81	-1	-1	-1	-1	-1	38	51	57	-1	-1	2	70	63	49	53	-1	44	-1	41	45	60	-1	22	-1	-1	75	-1
47	-1	-1	38	-1	15	-1	-1	-1	60	22	-1	-1	-1	-1	-1	30	-1	55	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	64	35	77	24	-1	-1	-1	-1	-1	-1	32	-1	-1	70	-1	29	-1	74	-1	40	-1	26	-1	23	-1	-1	-1	-1	-1	68	39	-1	-1	65	54	-1	59	-1	-1	-1	4	-1	63	31	-1
18	-1	51	-1	45	30	-1	65	-1	-1	-1	72	-1	-1	-1	-1	39	7	-1	-1	-1	21	36	27	-1	-1	40	16	-1	52	76	-1	-1	59	-1	-1	-1	-1	-1	4	57	-1	61	-1	-1	-1	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	53	15	3	-1	-1	-1	-1	71	28	-1	-1	-1	-1	26	-1	50	-1	-1	-1	6	32	-1	49	79
-1	72	-1	22	10	-1	21	-1	-1	-1	-1	3	-1	-1	68	48	2	52	-1	-1	-1	23	60	-1	6	-1	-1	-1	67	-1	66	-1	-1	71	-1	-1	-1	76	-1	-1	43	51	34	-1	-1	65	47	54	-1	-1	57	-1	62	-1	39	49	-1	-1	-1	12	41	-1	-1	61	-1	-1	-1	18	-1	-1	-1	15	70	53	-1	11	-1	-1	1	-1	58
-1	-1	-1	3	-1	-1	14	80	-1	-1	-1	-1	63	34	43	19	45	1	25	-1	-1	17	-1	-1	-1	47	48	-1	-1	-1	-1	46	64	-1	57	-1	-1	71	58	-1	11	27	44	15	81	37	8	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	61	2	66	-1	-1	-1	-1	20	72	40	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	67
-1	25	-1	-1	36	40	-1	81	-1	44	-1	-1	-1	-1	49	-1	79	-1	-1	31	65	2	-1	-1	29	-1	-1	-1	-1	74	-1	56	21	-1	-1	19	-1	-1	-1	-1	73	-1	-1	20	-1	24	-1	-1	-1	78	-1	63	-1	13	11	-1	-1	-1	-1	-1	-1	68	-1	1	22	64	62	-1	-1	-1	-1	-1	69	-1	-1	26	-1	-1	-1	-1	80
-1	57	-1	-1	75	-1	2	-1	-1	38	-1	-1	-1	-1	17	20	-1	27	-1	15	8	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	63	-1	53	-1	-1	56	-1	21	-1	-1	-1	49	-1	-1	9	4	-1	72	-1	22	36	41	-1	44	-1	18	-1	-1	-1	-1	80	47	42	50	66	-1	-1	-1	-1	-1	76	7	-1	52	-1	-1	-1	48	-1	-1
-1	-1	-1	4	50	-1	-1	49	-1	-1	-1	-1	15	67	51	-1	54	-1	-1	-1	74	-1	-1	-1	45	-1	58	26	14	-1	23	-1	-1	41	-1	-1	-1	16	42	68	38	19	-1	60	30	33	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	65	22	-1	21	71	7	-1	36	-1	-1	-1	-1	-1	-1	55	29	2	47	61	-1	27	-1	-1
35	-1	-1	25	29	-1	-1	33	-1	68	-1	-1	50	-1	20	-1	48	-1	19	46	-1	12	-1	-1	41	-1	-1	-1	69	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	2	-1	56	-1	57	-1	-1	-1	-1	73	8	39	14	-1	28	-1	-1	75	-1	-1	60	63	78	40	80	3	-1	-1	-1	31	-1	15	-1	-1	-1	-1	-1	-1	-1
79	8	-1	-1	-1	-1	73	56	63	-1	37	21	59	38	-1	13	-1	28	-1	64	16	50	-1	-1	-1	-1	-1	55	58	75	39	-1	31	7	-1	33	-1	-1	-1	-1	-1	-1	77	-1	29	-1	-1	-1	-1	-1	-1	25	24	42	53	-1	71	48	-1	5	67	30	66	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	41	-1	-1	14
-1	54	41	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	43	-1	22	79	-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	67	-1	-1	-1	80	9	55	-1	71	-1	-1	-1	78	-1	4	-1	-1	-1	-1	-1	-1	-1	39	74	-1	-1	-1	-1	-1	57	77	-1	69	-1	27	62	-1	-1	13	-1	-1	-1	6	56	-1
6	-1	22	7	40	-1	31	-1	-1	71	-1	17	67	11	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	51	68	27	61	-1	50	21	30	-1	-1	79	-1	-1	-1	13	-1	60	-1	-1	44	15	-1	8	56	20	54	24	-1	-1	-1	-1	41	-1	45	55	-1	77	48	-1	-1	58	73	-1	-1	47
-1	-1	18	-1	16	59	-1	39	-1	1	-1	14	24	-1	63	25	-1	4	52	54	-1	-1	-1	-1	67	-1	60	-1	-1	-1	-1	-1	-1	15	76	-1	-1	-1	-1	-1	-1	11	-1	35	-1	55	-1	33	44	81	-1	-1	36	40	64	17	-1	51	-1	58	-1	-1	-1	-1	21	79	-1	2	49	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	71	-1
58	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	15	69	7	56	-1	-1	21	-1	2	-1	81	-1	24	71	-1	49	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	67	37	-1	-1	-1	-1	-1	1	36	-1	-1	41	77	65	-1	72	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	79	-1	45	-1	63	-1	-1	35	62
1	24	-1	-1	-1	-1	3	67	-1	-1	-1	9	70	-1	-1	-1	7	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	25	-1	41	-1	-1	-1	-1	-1	36	-1	-1	16	-1	-1	52	-1	28	35	-1	29	-1	-1	33	-1	-1	6	-1	78	-1	22	48	13	-1	72	-1	51	-1	14	74	-1	50	-1	40	21	30	81	65	4
-1	-1	36	-1	52	-1	80	44	-1	-1	-1	74	-1	-1	30	-1	-1	-1	39	-1	20	48	4	65	-1	-1	25	37	-1	50	-1	-1	17	-1	54	28	1	-1	-1	42	69	-1	24	3	-1	-1	-1	-1	-1	71	-1	-1	68	-1	35	-1	10	-1	-1	-1	79	63	-1	-1	59	-1	61	-1	9	19	-1	-1	-1	-1	70	-1	-1	33	-1	-1	-1
12	5	32	11	37	55	-1	-1	57	-1	61	31	18	-1	-1	54	-1	34	-1	77	-1	-1	35	-1	-1	45	14	-1	-1	-1	-1	-1	78	21	-1	48	58	-1	62	-1	-1	-1	59	28	75	22	15	-1	-1	6	-1	-1	-1	70	-1	52	-1	47	-1	-1	40	-1	-1	26	-1	-1	10	81	76	67	20	66	1	-1	-1	8	60	46	-1	-1	-1
40	-1	3	34	-1	-1	28	-1	-1	8	75	53	-1	9	47	-1	-1	-1	-1	20	22	11	33	-1	21	-1	-1	-1	80	-1	10	65	68	58	-1	70	-1	78	57	69	30	-1	-1	2	13	19	-1	-1	41	64	7	-1	-1	54	-1	-1	-1	66	-1	-1	-1	51	-1	74	49	26	-1	-1	-1	50	62	-1	-1	-1	27	-1	81	-1	43	-1	6
-1	-1	-1	-1	-1	-1	19	26	25	28	70	-1	-1	35	24	60	-1	-1	-1	67	-1	-1	68	74	71	-1	-1	-1	22	-1	8	-1	41	-1	-1	63	-1	12	55	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	4	64	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	44	6	77	21	-1	-1	15	46	65	-1	51	47	66
-1	-1	-1	-1	-1	31	49	-1	-1	-1	52	-1	-1	-1	73	29	78	-1	81	-1	-1	44	17	19	-1	-1	-1	39	-1	77	-1	-1	-1	55	75	7	-1	-1	47	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	45	-1	62	38	-1	58	71	25	68	-1	15	56	-1	-1	-1	-1	-1	54	-1	-1	30	8
-1	-1	-1	-1	-1	2	-1	73	-1	48	-1	67	-1	-1	-1	-1	-1	72	-1	-1	77	-1	-1	26	-1	12	-1	-1	-1	-1	-1	28	40	44	-1	-1	14	27	10	63	56	-1	-1	-1	-1	-1	-1	-1	47	-1	46	-1	-1	51	74	71	5	-1	-1	-1	50	-1	-1	23	-1	20	22	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	49	37	-1	9
-1	-1	30	-1	-1	-1	56	-1	51	27	59	-1	81	-1	1	6	4	-1	60	-1	40	18	43	-1	34	-1	-1	33	-1	-1	73	48	-1	-1	-1	46	-1	61	-1	-1	45	75	-1	52	-1	8	-1	-1	15	-1	-1	76	-1	-1	26	57	14	65	-1	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	-1	-1	78	31	-1	41	42	-1	22	-1	32
11	14	-1	65	-1	-1	6	-1	15	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	72	50	61	3	-1	45	53	48	-1	62	-1	35	64	-1	-1	80	-1	25	-1	-1	-1	-1	66	52	-1	-1	-1	28	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	57	-1	-1	-1	-1	-1	-1	10
-1	50	-1	-1	-1	-1	-1	53	-1	31	-1	-1	-1	-1	5	46	64	10	6	49	-1	-1	37	-1	-1	-1	-1	-1	-1	21	20	74	-1	-1	16	-1	-1	77	-1	-1	-1	18	-1	-1	-1	-1	-1	73	69	2	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	11	-1	-1	-1	3	44	36	58	-1	-1	-1	59	68	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	14	-1	-1	26	-1	31	-1	-1	-1	15	62	-1	3	36	-1	34	66	30	-1	38	19	-1	-1	-1	21	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	27	-1	-1	46	-1	44	2	24	-1	-1	-1	-1	-1	-1	-1	63	10	-1	-1	65	-1	-1	64	-1	-1	-1	33	-1	45
-1	68	-1	-1	32	-1	-1	-1	39	-1	11	-1	37	-1	-1	-1	-1	-1	-1	-1	28	-1	64	-1	-1	66	-1	67	47	-1	-1	-1	12	-1	4	78	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	23	31	-1	-1	65	-1	-1	-1	-1	-1	25	-1	13	40	79	46	-1	-1	57	-1	43	54	-1	7	63	19	-1	21	-1	55	-1	-1	-1
-1	65	-1	30	-1	-1	-1	68	42	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	14	79	-1	-1	-1	34	15	43	-1	48	67	70	-1	-1	9	33	-1	-1	-1	47	-1	56	-1	-1	-1	5	-1	40	1	55	-1	-1	7	-1	-1	3	-1	-1	44	-1	-1	-1	-1	74	60	21	29	-1	-1	-1	-1	53	-1	41	58	-1	72	61	-1	-1
-1	56	-1	-1	31	-1	-1	62	26	14	72	-1	-1	6	-1	-1	-1	8	-1	50	-1	73	-1	-1	60	36	-1	-1	66	47	-1	57	23	24	41	-1	-1	25	-1	-1	-1	-1	19	61	55	78	-1	-1	39	22	21	-1	-1	-1	71	35	64	13	-1	27	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	43	-1	-1	52
38	-1	55	-1	-1	-1	-1	63	-1	51	53	-1	-1	-1	-1	-1	-1	-1	69	43	44	-1	58	48	32	71	64	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	76	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	81	-1	37	-1	-1	-1	46	-1	-1	-1	26	68	20	-1	1	-1	40	27	-1
-1	36	54	-1	-1	19	22	3	12	-1	-1	15	55	-1	23	21	29	-1	-1	-1	68	8	9	-1	31	-1	35	25	45	-1	-1	-1	-1	-1	-1	65	78	28	-1	-1	39	-1	-1	-1	79	-1	-1	-1	49	-1	-1	71	-1	80	34	-1	58	-1	-1	47	-1	73	46	5	48	-1	-1	-1	-1	-1	-1	-1	-1	59	51	-1	50	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	59	-1	-1	58	32	-1	-1	-1	77	-1	-1	-1	23	80	-1	-1	51	-1	-1	-1	-1	22	-1	63	-1	71	-1	-1	-1	10	54	7	-1	-1	-1	70	-1	62	-1	69	-1	75	11	50	-1	-1	47	2	42	28	4	9	-1	19	-1	-1	-1	8	68	-1	14	-1	-1	-1	43	39	56	-1	-1	37	-1	13	-1	64	-1
14	-1	71	-1	-1	28	-1	48	-1	47	78	-1	-1	-1	-1	-1	24	65	59	-1	63	40	-1	1	-1	7	4	-1	-1	-1	-1	76	26	72	-1	-1	-1	81	23	-1	-1	77	-1	-1	68	-1	34	-1	30	43	79	-1	-1	64	-1	-1	-1	-1	-1	-1	32	-1	-1	55	-1	-1	-1	50	3	41	-1	75	-1	39	-1	-1	-1	-1	54	8	-1
-1	60	-1	29	-1	-1	69	-1	-1	-1	-1	38	-1	-1	28	-1	-1	-1	72	22	21	-1	12	-1	-1	-1	47	-1	-1	-1	-1	-1	51	17	-1	32	26	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	63	48	-1	-1	-1	-1	-1	-1	1	-1	8	-1	-1	-1	62	79	34	71	-1	67	-1	-1	35	-1	-1	-1	-1	74	-1	-1	73	-1
41	-1	-1	53	21	-1	-1	8	-1	17	73	-1	75	-1	-1	79	34	-1	76	-1	6	38	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	42	81	43	-1	-1	71	-1	30	74	18	-1	-1	-1	70	20	-1	29	28	15	-1	-1	50	-1	-1	69	-1	22	37	-1	-1	19	61	33	-1	-1	-1	58	-1	80	-1	5	-1	47	-1	-1	-1	-1
-1	37	-1	74	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	13	-1	-1	26	10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	58	-1	51	-1	-1	63	-1	-1	-1	61	38	-1	-1	31	-1	-1	73	-1	56	48	7	70	41	-1	-1	-1	36	40	76	1	-1	-1	12	-1	42	14	-1	-1	-1	-1	45	-1	33	46
-1	-1	66	-1	-1	-1	79	60	-1	-1	69	77	49	-1	-1	75	-1	-1	13	-1	-1	-1	45	76	-1	-1	-1	14	-1	-1	33	-1	4	43	51	-1	71	-1	-1	-1	-1	-1	-1	47	59	42	-1	36	-1	-1	-1	-1	-1	50	-1	-1	-1	24	-1	-1	25	-1	52	40	-1	-1	-1	12	-1	30	18	-1	-1	9	-1	1	-1	-1	34	67	-1
-1	51	75	-1	46	-1	-1	-1	-1	-1	-1	2	-1	-1	11	35	23	68	44	30	-1	28	6	40	81	-1	-1	45	-1	56	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	48	1	-1	-1	-1	80	-1	-1	34	-1	-1	54	-1	-1	-1	-1	55	-1	-1	-1	67	-1	66	-1	65	-1	9	8	-1	22	-1	-1	42	26	-1	-1	-1	-1	50	25
-1	80	-1	21	3	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	53	-1	-1	-1	55	46	-1	-1	-1	-1	26	-1	-1	-1	70	72	19	-1	66	-1	35	-1	16	-1	-1	42	58	23	-1	-1	-1	-1	2	-1	-1	-1	-1	24	-1	74	-1	-1	81	-1	6	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	68	-1	-1	37
