9
1
72	39	-1	-1	43	47	33	-1	-1	61	-1	41	48	37	60	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	38	35	24	-1	-1	-1	52	-1	-1	34	63	-1	-1	-1	-1	31	40	-1	76	55	-1	-1	17	-1	49	59	-1	19	-1	51	-1	-1	-1	-1	-1	-1	46	-1	-1	26	-1	28	-1	56	80	-1	-1	9	-1	-1	-1	-1	13	-1	-1	-1
24	-1	-1	68	71	-1	-1	50	-1	-1	64	-1	-1	-1	38	59	46	44	-1	-1	78	1	-1	-1	-1	61	8	72	74	-1	-1	18	-1	30	32	41	17	12	-1	42	23	7	-1	-1	28	-1	-1	-1	-1	-1	76	-1	-1	15	-1	-1	40	39	6	-1	43	81	5	4	-1	-1	-1	63	-1	-1	-1	-1	-1	22	-1	77	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	41	3	4	-1	-1	5	-1	-1	-1	56	49	-1	-1	74	-1	52	-1	-1	-1	14	-1	-1	65	77	-1	-1	51	23	58	11	10	-1	-1	13	24	-1	-1	68	-1	-1	-1	-1	-1	-1	75	70	-1	34	-1	50	31	15	30	33	-1	-1	42	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	8	-1	-1	-1	66	-1
23	6	-1	-1	19	-1	56	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	34	-1	65	-1	-1	71	-1	-1	-1	18	57	35	-1	-1	-1	73	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	81	-1	-1	-1	-1	12	-1	-1	20	60	29	-1	-1	-1	-1	-1	-1	-1	61	-1	42	-1	45	-1	-1	-1	-1	-1	21	-1	2	-1	-1	-1	78
-1	-1	-1	-1	61	-1	-1	10	-1	-1	-1	33	2	-1	53	-1	-1	74	-1	56	16	-1	-1	-1	35	-1	-1	45	32	-1	-1	-1	-1	-1	20	69	47	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	58	3	-1	-1	-1	65	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	67	-1	-1	-1	8	52	-1	-1	-1	-1	54	-1	43
-1	-1	-1	75	-1	-1	9	-1	-1	-1	-1	24	-1	-1	76	72	21	-1	53	-1	7	-1	-1	-1	-1	-1	22	16	-1	79	81	-1	-1	70	-1	42	50	-1	57	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	52	6	-1	-1	-1	-1	-1	-1	61	3	46	-1	-1	-1	-1	39	77	-1	-1	-1	1	-1	-1	-1	-1	31	-1	20	12
30	-1	22	17	-1	-1	40	59	-1	-1	-1	-1	32	-1	45	50	-1	-1	34	-1	-1	-1	73	-1	33	-1	23	53	-1	47	-1	36	51	-1	1	-1	3	-1	66	-1	-1	-1	4	-1	-1	14	-1	65	39	-1	46	-1	-1	37	-1	-1	54	-1	-1	-1	64	31	-1	-1	20	21	71	-1	-1	-1	-1	-1	5	9	-1	-1	28	-1	-1	57	72
-1	-1	46	3	-1	80	14	47	25	-1	-1	81	-1	4	-1	20	35	-1	12	39	5	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	61	22	-1	-1	-1	45	77	-1	-1	34	38	-1	-1	2	79	-1	-1	32	15	18	73	-1	-1	56	-1	-1	43	7	-1	-1	27	-1	8	-1	-1	30	-1	24	-1	-1	-1	-1	64	-1	76	-1	59	-1	26	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	75	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	46	-1	-1	-1	-1	78	39	33	-1	-1	17	-1	-1	61	-1	48	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	37	-1	-1	-1	-1	13	-1	-1	16	-1	-1	-1	-1	-1	64	22	81	5	-1	-1	73	70	-1	-1	49	-1	42
-1	-1	-1	-1	-1	54	-1	-1	-1	80	-1	13	-1	-1	-1	-1	69	70	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	15	22	-1	-1	-1	-1	65	-1	-1	36	-1	-1	49	-1	-1	-1	-1	-1	-1	8	57	-1	44	-1	24	66	79	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	50	55
-1	50	-1	51	-1	-1	44	69	52	60	-1	-1	-1	-1	-1	14	66	-1	79	70	20	-1	-1	55	-1	75	-1	34	-1	28	-1	-1	3	21	48	-1	71	-1	-1	-1	-1	-1	7	-1	-1	-1	31	16	-1	-1	-1	-1	64	45	-1	-1	15	-1	-1	5	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	35	-1	24	-1	19	-1	81	-1	-1	22
-1	-1	42	-1	-1	-1	-1	-1	-1	5	-1	-1	49	-1	1	-1	-1	40	48	44	-1	-1	-1	-1	-1	21	24	-1	80	25	-1	65	2	-1	-1	-1	64	-1	35	-1	-1	-1	-1	67	-1	22	-1	-1	56	69	-1	-1	-1	-1	81	34	-1	9	73	41	-1	-1	-1	16	-1	-1	12	-1	54	3	-1	-1	-1	68	-1	-1	-1	36	11	-1	-1
29	-1	75	56	-1	-1	6	62	23	-1	40	51	50	-1	30	-1	13	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	7	59	33	-1	-1	32	-1	-1	28	-1	-1	42	-1	-1	-1	-1	-1	72	-1	-1	-1	19	17	-1	68	-1	-1	-1	-1	66	18	41	-1	-1	4	-1	-1	25	-1	-1	64	-1	31	52	-1	-1	-1	74	5	-1	-1	-1	-1	-1
-1	-1	38	58	55	16	-1	19	-1	-1	-1	23	-1	-1	35	2	-1	-1	78	24	-1	-1	44	-1	-1	-1	-1	67	76	-1	-1	66	72	-1	64	37	-1	40	69	-1	-1	-1	-1	68	-1	-1	56	-1	-1	28	-1	-1	34	57	80	-1	6	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	3	27	-1	15	-1	-1	-1	-1
81	57	50	41	21	-1	-1	9	17	-1	-1	-1	-1	-1	-1	37	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	42	12	73	10	-1	-1	38	-1	-1	-1	-1	32	80	-1	76	-1	-1	31	24	18	-1	-1	-1	39	35	-1	-1	-1	29	25	8	55	47	22	-1	62	-1	40	-1	56	-1	-1	-1	-1	26	-1	-1	-1	78	52	64	71	-1	-1
-1	49	-1	33	-1	-1	26	-1	-1	46	-1	-1	67	-1	-1	-1	52	55	61	-1	-1	57	-1	-1	-1	-1	50	69	81	-1	6	-1	77	-1	39	1	78	47	-1	-1	14	-1	-1	-1	79	63	-1	-1	-1	72	11	-1	75	16	27	-1	31	-1	-1	-1	13	-1	44	34	-1	19	-1	3	-1	23	66	-1	-1	60	7	-1	-1	-1	-1	-1	-1
7	-1	14	27	-1	-1	-1	-1	20	-1	33	-1	70	-1	-1	-1	-1	-1	-1	-1	17	-1	19	31	72	-1	-1	75	29	51	-1	-1	-1	11	25	21	-1	-1	-1	5	-1	-1	28	-1	58	23	-1	12	-1	-1	-1	3	74	47	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	6	-1	-1	-1	62	77	-1	-1	-1	-1	44	-1	9	39	-1	79	-1
-1	-1	-1	18	53	-1	-1	-1	-1	29	26	-1	-1	75	-1	25	45	-1	-1	6	-1	52	-1	-1	-1	77	-1	71	-1	23	-1	43	-1	57	78	61	65	27	-1	34	-1	-1	-1	38	22	-1	-1	-1	-1	14	60	62	-1	44	-1	69	-1	-1	-1	-1	-1	21	-1	-1	47	-1	-1	-1	58	-1	9	-1	-1	-1	33	68	70	50	80	-1	51
71	-1	1	-1	-1	34	48	-1	46	-1	-1	-1	-1	16	11	-1	-1	-1	29	-1	-1	-1	-1	25	-1	-1	73	-1	50	5	52	20	-1	-1	-1	-1	-1	7	81	15	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	77	-1	-1	-1	76	17	60	37	-1	27	-1	-1	-1	59	10	63	39	45	54	-1	61	-1	-1	58	-1	-1	56
-1	-1	-1	-1	68	-1	-1	-1	-1	76	-1	-1	-1	31	-1	-1	-1	69	37	36	-1	-1	-1	-1	22	42	75	30	40	49	-1	4	-1	58	55	-1	8	-1	60	77	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	46	14	9	-1	-1	18	-1	-1	-1	1	-1	33	-1	-1	19	-1	-1	25	45	-1	-1	-1
39	-1	-1	-1	37	-1	-1	13	44	78	-1	-1	-1	7	3	62	79	-1	-1	-1	80	-1	-1	21	-1	40	-1	-1	-1	27	-1	-1	-1	17	46	-1	26	-1	-1	-1	25	64	-1	59	-1	-1	-1	-1	-1	-1	58	49	-1	-1	-1	23	-1	19	-1	71	-1	53	-1	-1	28	-1	75	14	11	-1	-1	-1	-1	-1	-1	-1	22	-1	77	-1	32
59	28	56	-1	-1	-1	4	-1	-1	-1	25	38	-1	49	-1	-1	60	13	-1	32	-1	11	-1	53	30	-1	48	-1	46	-1	-1	23	-1	-1	43	-1	31	-1	-1	-1	-1	50	80	-1	-1	-1	-1	77	-1	70	17	37	65	-1	-1	66	-1	-1	35	40	68	29	55	-1	7	6	15	24	74	45	-1	-1	-1	-1	-1	-1	-1	-1	51	64	71
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	77	61	-1	-1	-1	17	22	-1	-1	18	64	5	23	-1	44	-1	21	-1	-1	-1	-1	-1	-1	35	-1	38	25	58	39	-1	12	19	-1	69	41	32	-1	-1	-1	46	31	-1	81	-1	-1	-1	37	50	72	67	-1	10	-1	-1	1	56	-1	73	-1	-1	57	63	45	-1	59	28	-1	-1	-1	76	-1
-1	80	-1	36	-1	75	-1	-1	66	-1	-1	-1	-1	44	-1	-1	-1	78	-1	37	38	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	34	13	-1	-1	23	35	-1	-1	64	-1	67	-1	-1	-1	-1	42	-1	-1	2	-1	-1	-1	32	51	-1	-1	-1	22	16	-1	-1	-1	-1	40	59	65	-1	26	-1	-1	39	74	-1	-1	29	-1	56	11	6
-1	26	-1	61	-1	-1	10	-1	65	30	-1	-1	53	32	-1	-1	-1	-1	20	-1	70	7	-1	73	78	74	43	-1	69	-1	51	-1	-1	67	44	-1	-1	-1	-1	21	17	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	24	-1	46	63	28	-1	18	-1	-1	39	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	4
-1	-1	-1	40	44	-1	-1	-1	32	50	-1	-1	33	56	-1	-1	-1	-1	35	-1	-1	-1	4	51	-1	16	76	65	22	72	17	-1	-1	-1	80	54	-1	71	8	66	-1	52	55	24	45	36	59	-1	-1	-1	-1	39	-1	-1	-1	7	-1	-1	3	-1	5	26	-1	2	78	-1	58	-1	-1	68	-1	-1	-1	-1	31	-1	-1	-1	-1	43	-1
-1	-1	-1	23	81	-1	-1	-1	49	-1	41	10	3	35	66	-1	76	72	-1	-1	39	17	-1	14	-1	-1	-1	-1	-1	77	-1	37	-1	-1	-1	-1	56	20	-1	-1	47	59	-1	-1	-1	-1	38	63	-1	74	57	-1	-1	-1	-1	79	-1	42	-1	52	69	-1	-1	-1	64	67	-1	4	12	-1	-1	-1	-1	-1	68	-1	62	-1	-1	-1	-1
-1	55	-1	6	50	-1	-1	-1	-1	-1	-1	80	-1	19	-1	-1	39	-1	25	67	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4	32	-1	-1	-1	14	-1	-1	-1	-1	44	-1	-1	-1	75	-1	-1	-1	-1	-1	74	-1	33	56	-1	23	-1	-1	3	66	-1	-1	72	34	-1	-1	-1	-1	79	35	21	69	81	-1	-1
-1	-1	18	72	-1	-1	-1	-1	13	67	-1	15	-1	-1	23	45	-1	-1	66	59	68	-1	47	-1	-1	-1	-1	-1	39	26	-1	-1	-1	-1	50	10	-1	-1	-1	-1	-1	62	27	51	-1	-1	48	-1	-1	33	-1	-1	4	30	78	-1	-1	-1	-1	-1	6	65	-1	70	79	80	-1	-1	61	14	-1	53	-1	-1	17	-1	60	8	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	43	54	-1	58	-1	-1	-1	42	71	2	-1	-1	-1	-1	60	10	-1	-1	-1	-1	56	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	70	-1	-1	34	-1	73	64	68	-1	-1	72	51	-1	-1	-1	59	-1	-1	38	-1	48	-1	4	-1	23	27	25	44	32	76	-1	-1	80	-1	55	-1	-1	-1	-1	37	20
-1	-1	28	-1	54	-1	80	-1	62	-1	-1	-1	22	-1	-1	-1	-1	-1	74	-1	34	-1	-1	-1	-1	-1	41	-1	31	1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	6	-1	27	-1	57	-1	-1	43	45	-1	66	-1	58	-1	-1	-1	-1	-1	-1	-1	9	-1	37	64	52	65	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	68	13
-1	64	-1	-1	-1	7	-1	-1	-1	-1	-1	45	6	-1	39	4	47	-1	38	-1	3	32	-1	-1	67	-1	-1	-1	-1	43	-1	-1	-1	73	-1	-1	69	68	-1	65	-1	34	18	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	49	28	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	26	42	-1	10	-1	41
-1	42	-1	-1	-1	35	-1	-1	55	-1	-1	-1	54	-1	65	-1	-1	61	-1	-1	-1	-1	-1	8	5	-1	58	-1	-1	9	-1	-1	7	-1	-1	-1	70	15	17	-1	-1	81	-1	37	-1	11	-1	56	-1	-1	-1	64	26	-1	-1	-1	4	-1	-1	-1	51	-1	-1	-1	-1	59	78	79	28	-1	47	-1	69	-1	3	-1	-1	-1	32	39	-1
-1	16	43	-1	-1	-1	-1	-1	-1	37	55	-1	23	21	72	-1	-1	46	57	50	-1	-1	-1	28	68	59	-1	-1	-1	-1	-1	38	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	14	80	-1	61	-1	79	-1	42	73	-1	-1	17	-1	30	-1	18	-1	-1	-1	41	81	39	-1	77	-1	24	13	-1	-1	-1	-1	-1	-1	33	9	36	19
-1	-1	76	-1	-1	-1	71	-1	-1	-1	75	-1	-1	68	-1	-1	-1	3	-1	-1	-1	-1	20	62	-1	-1	-1	41	13	10	53	-1	-1	-1	-1	14	-1	56	-1	-1	58	57	-1	-1	-1	-1	29	-1	-1	34	-1	-1	-1	-1	-1	81	-1	35	22	-1	-1	69	-1	-1	11	-1	-1	49	5	-1	-1	-1	-1	54	-1	-1	-1	63	59	78	52
-1	40	65	48	77	1	41	56	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	81	73	-1	-1	55	12	-1	-1	42	-1	52	-1	-1	2	-1	-1	22	71	21	78	-1	-1	-1	80	62	-1	-1	-1	39	-1	63	-1	8	47	-1	49	54	6	-1	-1	-1	-1	-1	-1	43	-1	34	-1	-1	-1	-1	-1	-1	57	31	-1	-1	50	-1	23	44	-1	-1
6	-1	-1	74	-1	-1	60	81	-1	-1	11	-1	-1	57	-1	43	-1	-1	-1	63	65	15	48	17	-1	79	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	30	21	-1	58	78	-1	50	-1	-1	69	-1	-1	16	-1	-1	34	-1	8	-1	32	-1	-1	-1	72	23	-1	-1	61	53	-1	-1	-1	-1	-1	-1	-1	66
-1	-1	-1	4	-1	26	18	34	51	70	-1	-1	-1	-1	-1	13	48	-1	-1	-1	-1	31	-1	36	77	24	11	6	-1	68	66	-1	-1	-1	47	-1	1	-1	-1	61	-1	-1	32	-1	-1	-1	-1	-1	-1	41	52	-1	-1	-1	-1	65	46	12	-1	-1	-1	-1	29	-1	-1	-1	53	-1	-1	-1	-1	76	-1	8	72	79	64	37	-1	2	-1
-1	38	49	-1	-1	69	-1	-1	-1	18	-1	-1	-1	-1	36	34	-1	-1	64	78	-1	35	-1	-1	23	-1	19	20	-1	-1	-1	-1	57	-1	-1	65	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	25	62	7	-1	-1	-1	4	-1	-1	13	74	-1	73	-1	-1	-1	63	-1	-1	66	-1	2	-1	31	67	47	28	-1	-1	30	-1	-1	55	21
11	36	81	-1	51	-1	-1	57	-1	-1	-1	56	-1	-1	-1	61	37	-1	-1	-1	-1	18	8	34	-1	70	-1	40	-1	-1	68	28	29	-1	5	24	60	-1	-1	-1	-1	27	-1	-1	39	-1	79	53	-1	58	-1	-1	-1	-1	30	-1	-1	-1	-1	75	-1	-1	20	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	26	-1	-1	19	-1
55	31	71	26	-1	-1	-1	-1	4	-1	-1	-1	13	40	17	-1	49	-1	19	-1	33	9	-1	1	-1	45	47	8	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	34	67	74	44	10	32	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	7	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	35	-1	20	56	-1	58	3	45	-1	-1	71	39	-1	-1	-1	-1	57	-1	-1	48	-1	-1	64	54	-1	66	74	-1	-1	-1	44	61	23	79	7	-1	-1	-1	-1	1	-1	-1	43	76	-1	34	73	-1	27	-1	-1	-1	-1	-1	50	-1	-1	8	-1	11	33	6	-1	46	-1	70	-1	-1	-1	-1	-1	78	-1	29	38	-1	-1	16	10	18
