9
1
17	8	-1	65	-1	-1	57	-1	-1	-1	49	63	41	-1	48	67	7	19	-1	-1	-1	-1	-1	70	-1	-1	-1	40	-1	-1	-1	-1	80	-1	-1	35	-1	-1	-1	-1	-1	50	-1	-1	72	5	37	77	-1	2	52	-1	-1	-1	-1	-1	-1	12	-1	-1	81	-1	-1	11	79	-1	69	-1	-1	-1	38	54	-1	51	-1	-1	-1	-1	66	53	-1
-1	33	-1	-1	62	73	30	76	34	-1	26	80	-1	-1	-1	56	-1	-1	24	74	47	-1	-1	29	-1	46	-1	-1	-1	-1	-1	38	-1	-1	81	-1	36	-1	18	77	-1	51	-1	2	28	-1	-1	12	-1	-1	78	-1	-1	-1	-1	35	40	-1	-1	-1	-1	-1	63	-1	-1	19	9	70	-1	-1	-1	68	45	-1	27	64	-1	-1	5	4	-1
-1	-1	72	7	-1	-1	23	-1	-1	-1	20	24	39	-1	57	33	13	-1	-1	-1	36	-1	10	-1	-1	-1	62	-1	2	-1	-1	31	-1	27	-1	67	6	-1	-1	-1	-1	-1	63	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	68	32	-1	-1	-1	69	-1	-1	46	-1	21	-1	59	25	-1	-1	34	-1	45	-1	-1	22	-1	35	-1	-1	42	-1
-1	25	69	-1	-1	55	-1	-1	-1	-1	-1	35	58	-1	-1	-1	40	12	1	5	23	34	-1	-1	41	30	-1	72	-1	18	-1	-1	36	-1	-1	19	60	-1	79	15	80	43	46	-1	57	42	-1	70	71	29	-1	-1	-1	38	64	-1	67	-1	-1	9	-1	-1	10	-1	32	8	20	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	17	-1	-1
54	75	-1	-1	37	21	43	-1	-1	-1	70	53	-1	52	-1	-1	11	76	31	-1	-1	9	-1	-1	81	-1	-1	-1	64	23	55	13	-1	-1	61	-1	-1	49	5	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	30	-1	-1	-1	45	-1	72	-1	26	22	-1	-1	-1	35	80	-1	-1	-1	-1	47	-1	65	-1	67	-1	-1
-1	41	22	71	-1	-1	-1	-1	27	-1	-1	3	-1	-1	-1	-1	74	-1	50	-1	-1	2	35	-1	-1	-1	-1	-1	1	30	7	-1	-1	-1	6	-1	13	-1	54	53	-1	-1	-1	-1	26	-1	-1	-1	28	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	47	-1	36	-1	-1	-1	-1	-1	55	-1	-1	56	-1	-1	31	43	32	12	33	20
5	-1	-1	-1	49	13	42	67	-1	45	23	-1	68	4	38	-1	2	72	-1	-1	-1	-1	-1	73	-1	26	69	-1	-1	-1	-1	14	-1	-1	-1	70	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	9	-1	58	-1	59	-1	-1	34	17	71	-1	19	-1	22	51	75	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	57	77	62	-1	74	79
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	60	-1	47	43	38	59	-1	-1	-1	48	-1	68	71	-1	44	21	-1	-1	69	53	-1	-1	17	-1	39	-1	-1	16	12	-1	-1	-1	55	-1	-1	8	-1	45	-1	-1	75	-1	-1	-1	-1	36	-1	66	50	67	-1	78	-1	77	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	61	-1
63	-1	-1	-1	3	12	-1	16	-1	5	1	-1	-1	-1	50	8	46	-1	32	37	65	-1	33	57	-1	-1	61	77	-1	-1	56	45	78	25	42	-1	-1	-1	-1	-1	-1	67	76	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	13	7	-1	15	-1	55	54	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	28	58	52	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	20	36	-1	-1	2	-1	55	-1	41	48	60	-1	-1	47	-1	68	22	-1	-1	-1	-1	-1	-1	-1	18	-1	40	42	34	32	-1	-1	71	-1	15	-1	-1	-1	-1	-1	-1	7	26	-1	-1	14	-1	-1	44	-1	-1	79	39	-1	50	-1	-1	-1	-1	54	-1	-1	-1	-1	75	-1	46	-1	-1	63	53	57	52	72	17
74	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	48	8	2	-1	-1	9	44	5	-1	61	-1	-1	64	-1	-1	63	-1	70	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	76	46	-1	40	-1	6	-1	-1	30	3	-1	-1	-1	68	53	-1	37	32	49	-1	52	27	-1	-1	71	-1	-1	-1	73	-1	-1	67
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	64	-1	-1	39	-1	-1	-1	-1	-1	11	13	-1	52	56	45	-1	-1	21	-1	-1	27	-1	-1	-1	-1	-1	-1	12	-1	55	-1	20	-1	-1	28	-1	-1	-1	-1	-1	-1	19	46	-1	-1	-1	7	72	16	26	-1	23	-1	-1	-1	8	-1	-1	2	-1	58	-1	60	-1	-1	-1
9	-1	73	-1	51	-1	-1	-1	39	38	-1	-1	18	40	-1	-1	70	-1	81	62	63	-1	-1	71	34	67	77	57	-1	6	-1	-1	76	-1	-1	-1	-1	-1	75	-1	-1	-1	53	-1	10	-1	-1	59	-1	1	15	-1	-1	-1	-1	21	-1	-1	22	-1	-1	4	69	20	-1	7	33	-1	-1	50	-1	66	-1	-1	36	-1	31	55	65	45	-1
-1	-1	11	-1	-1	-1	-1	71	-1	6	10	-1	69	-1	30	-1	61	-1	-1	66	-1	-1	24	-1	53	74	-1	-1	41	75	-1	15	7	-1	-1	-1	67	-1	-1	54	22	-1	-1	48	8	-1	-1	-1	62	3	60	-1	37	57	29	-1	-1	42	-1	-1	-1	16	-1	46	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	44	70	18	-1	-1	-1	14
-1	-1	3	69	41	-1	14	34	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	79	29	-1	-1	4	80	12	-1	70	17	-1	-1	-1	63	-1	-1	51	-1	23	60	-1	6	21	-1	-1	76	-1	-1	47	-1	-1	-1	22	-1	-1	73	-1	-1	-1	52	-1	15	13	27	54	-1	57	1	43	2	-1	67	30	-1	-1	-1	8	-1	-1	-1	48	-1	-1
62	28	-1	-1	64	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	54	-1	-1	-1	55	30	-1	-1	61	-1	-1	50	38	25	-1	-1	-1	3	-1	-1	-1	-1	-1	7	-1	27	-1	39	-1	-1	-1	52	-1	-1	-1	-1	-1	21	-1	-1	14	-1	67	-1	36	-1	-1	-1	29	-1	-1	4	-1	68	-1	10	63	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	45	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	41	-1	-1	-1	-1	44	17	-1	67	31	-1	-1	20	71	-1	-1	-1	-1	34	69	79	-1	25	77	68	36	-1	-1	72	-1	-1	-1	-1	39	-1	-1	-1	-1	5	73	75	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	78	59	-1	32	-1	42	54	-1	13	62	40
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	6	-1	54	-1	-1	27	66	70	33	-1	-1	14	48	-1	-1	-1	30	-1	29	-1	-1	24	61	-1	-1	-1	-1	-1	79	32	16	-1	-1	-1	-1	23	-1	-1	60	-1	76	-1	44	-1	69	-1	-1	38	-1	72	-1	15	9	-1	11	-1	-1	19	-1	-1
47	24	-1	42	-1	-1	-1	22	36	-1	-1	75	2	69	39	65	-1	-1	28	-1	-1	50	-1	-1	8	19	-1	-1	-1	-1	-1	-1	-1	70	17	80	76	-1	3	-1	-1	-1	59	-1	-1	-1	-1	-1	21	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	51	-1	-1	-1	-1	-1	-1	54	20	74	45	-1	-1	26	-1	-1
72	-1	-1	60	-1	67	39	-1	-1	-1	-1	-1	21	8	-1	-1	-1	55	11	-1	-1	4	16	-1	-1	-1	-1	19	57	43	32	46	-1	-1	77	-1	-1	69	-1	64	-1	-1	15	14	-1	-1	63	18	-1	41	-1	-1	-1	-1	22	36	-1	-1	68	28	-1	81	26	-1	45	-1	-1	-1	-1	-1	-1	-1	66	-1	61	-1	-1	-1	-1	-1	-1
25	14	-1	-1	27	-1	56	19	-1	-1	52	10	80	-1	-1	-1	-1	-1	30	22	29	-1	42	-1	-1	-1	-1	-1	63	76	-1	-1	-1	40	-1	58	28	24	78	-1	39	-1	31	-1	-1	2	38	62	64	-1	-1	68	32	67	73	-1	70	-1	-1	66	71	1	-1	59	-1	-1	-1	61	-1	37	-1	75	79	-1	23	-1	51	72	43	16	-1
-1	-1	-1	16	-1	-1	-1	64	38	-1	-1	-1	-1	11	61	-1	-1	-1	6	9	26	-1	-1	-1	-1	49	63	-1	23	25	31	-1	-1	-1	-1	4	19	-1	-1	-1	10	-1	-1	74	-1	-1	-1	-1	54	-1	-1	-1	24	-1	76	-1	20	47	78	-1	45	33	52	-1	62	-1	-1	-1	39	-1	-1	56	-1	28	60	-1	21	-1	-1	-1	-1
78	3	-1	18	-1	-1	34	-1	37	70	-1	-1	-1	59	-1	-1	14	-1	-1	73	-1	-1	-1	68	61	-1	-1	16	81	-1	24	-1	-1	-1	38	-1	51	26	-1	-1	-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	-1	28	23	-1	-1	-1	-1	57	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	32	9	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	71	4	45	-1	-1	-1	-1	23	-1	-1	-1	51	-1	68	-1	-1	47	22	-1	-1	55	-1	-1	44	-1	-1	-1	62	-1	-1	-1	-1	74	36	20	59	-1	-1	-1	34	-1	17	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	78	-1	-1	24	-1	-1	-1	7	-1	-1	3	-1	-1	-1
-1	-1	74	-1	35	-1	17	-1	-1	-1	-1	13	3	-1	-1	-1	-1	-1	-1	-1	53	-1	39	-1	-1	-1	-1	-1	-1	5	50	-1	-1	-1	-1	14	-1	-1	40	-1	67	23	-1	-1	-1	-1	-1	-1	47	51	37	-1	25	27	31	19	-1	-1	-1	24	54	-1	65	76	-1	4	-1	10	2	-1	-1	57	-1	-1	-1	44	-1	34	59	32	-1
30	-1	-1	-1	-1	-1	-1	-1	32	48	24	-1	-1	28	18	-1	78	-1	-1	-1	-1	-1	40	-1	-1	43	25	75	37	-1	-1	-1	-1	-1	-1	3	-1	-1	41	-1	-1	80	-1	-1	58	-1	-1	61	-1	-1	81	-1	56	5	-1	51	-1	21	50	-1	7	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	2	53
51	-1	76	75	-1	2	-1	15	20	41	-1	6	-1	34	-1	-1	-1	9	-1	60	-1	-1	-1	-1	-1	47	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	63	-1	-1	-1	35	-1	-1	14	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	72	61	3	-1	-1	-1	26	-1	53	-1	-1	-1	29	80	-1	78	19	-1	64	30	-1
55	-1	-1	58	-1	54	-1	-1	-1	15	60	-1	48	64	-1	40	-1	-1	34	-1	-1	-1	6	65	-1	-1	-1	-1	-1	66	2	81	-1	19	28	-1	49	-1	-1	44	-1	10	5	78	-1	-1	57	-1	29	18	-1	21	51	-1	-1	52	-1	36	12	38	-1	-1	-1	-1	17	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	27	23	25	-1	41	-1
-1	-1	37	57	26	-1	27	60	-1	-1	12	-1	23	-1	10	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	15	-1	25	-1	-1	-1	-1	-1	67	79	-1	-1	68	22	-1	-1	43	17	-1	-1	62	50	16	-1	-1	69	-1	45	56	42	73	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	-1	20	66
-1	-1	-1	63	-1	81	59	-1	-1	20	50	-1	75	46	-1	-1	-1	-1	-1	-1	66	25	-1	37	56	-1	14	10	73	-1	38	49	-1	-1	-1	-1	43	-1	21	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	54	64	-1	51	-1	55	-1	17	33	77	-1	16	-1	11	-1	29	-1	-1	70	-1	68	-1	-1	-1	18	-1	-1
-1	-1	-1	4	-1	9	-1	-1	25	-1	16	-1	-1	76	-1	14	58	-1	-1	57	-1	-1	-1	-1	-1	60	7	-1	44	-1	54	79	-1	77	-1	-1	33	-1	28	73	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	31	-1	-1	-1	-1	-1	56	-1	70	30	-1	-1	-1	-1	51	-1	27	-1	80	-1	-1	59	78	-1	11	-1	-1	-1	65
-1	-1	-1	-1	18	-1	38	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	45	-1	-1	-1	44	10	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	20	59	39	-1	6	13	-1	69	-1	-1	23	-1	-1	68	-1	-1	26	32	-1	-1	-1	-1	-1	43	-1	-1	-1	25	-1	-1	75	-1	-1	-1	29	-1	-1
33	-1	-1	-1	-1	65	62	-1	-1	78	-1	70	-1	-1	-1	-1	18	-1	-1	-1	28	-1	-1	40	4	79	-1	42	-1	-1	-1	26	50	-1	-1	-1	-1	7	16	-1	48	-1	17	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	25	-1	6	-1	27	-1	2	9	-1	-1	3	10	14	-1	63	-1	-1	66	1	44	53	49	38	5	-1	-1	24	19
28	13	-1	-1	16	1	-1	-1	70	-1	-1	-1	-1	-1	55	79	-1	41	-1	-1	-1	81	-1	-1	-1	-1	-1	12	-1	34	64	51	-1	-1	-1	-1	-1	29	62	-1	-1	69	60	37	-1	-1	45	15	-1	-1	-1	24	-1	46	53	-1	-1	-1	80	-1	49	-1	-1	-1	-1	9	-1	52	36	-1	-1	18	43	42	54	-1	-1	-1	-1	47	35
-1	-1	-1	17	15	-1	-1	-1	75	-1	65	-1	77	24	-1	-1	66	-1	-1	-1	-1	-1	70	-1	58	-1	38	-1	-1	22	-1	23	-1	-1	16	-1	71	76	-1	-1	-1	-1	-1	-1	59	-1	14	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	31	-1	-1	48	-1	40	-1	-1	54	78	-1	-1	52	1	-1	-1	-1	-1	6	79	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	8	-1	-1	33	-1	-1	43	-1	-1	-1	-1	11	-1	-1	-1	-1	39	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	57	-1	24	4	52	-1	54	-1	75	-1	44	16	-1	-1	66	61	-1	-1	28	-1	-1	-1	-1	-1	-1	7	47	-1	76	6	31	-1	69	-1	-1	40	62	-1	34	-1	-1	-1	81	-1
29	19	-1	25	-1	8	-1	-1	15	10	-1	1	49	-1	-1	51	-1	-1	-1	-1	-1	57	-1	12	-1	54	-1	-1	-1	79	-1	3	31	-1	-1	-1	45	-1	-1	-1	-1	55	-1	-1	65	68	23	5	30	-1	41	-1	-1	-1	-1	46	22	-1	42	-1	-1	-1	-1	-1	13	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	28	36	-1	77
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	54	-1	44	-1	69	-1	28	17	67	-1	-1	47	-1	-1	2	13	22	-1	39	-1	30	6	80	-1	-1	-1	-1	-1	-1	25	-1	-1	64	-1	-1	46	-1	-1	4	58	-1	-1	-1	-1	12	-1	-1	11	-1	15	-1	50	-1	-1	77	-1	-1	-1	33	-1	40	-1	23	16	-1	81	-1	75	-1	-1
23	66	48	-1	-1	-1	-1	75	10	-1	80	-1	9	3	21	-1	59	26	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	17	60	20	18	-1	16	-1	-1	34	70	-1	78	47	57	30	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	77	-1	54	-1	73	-1	-1	-1	-1	19	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1
