9
1
48	-1	53	-1	2	70	35	7	-1	-1	-1	39	66	-1	-1	-1	-1	-1	-1	-1	55	-1	22	-1	-1	-1	-1	49	26	-1	-1	10	-1	71	-1	-1	-1	15	-1	-1	-1	79	-1	46	-1	-1	21	4	23	-1	-1	-1	-1	-1	47	-1	40	29	59	-1	-1	20	8	-1	67	37	33	-1	27	-1	6	-1	-1	-1	-1	-1	-1	32	80	72	-1
-1	51	17	61	-1	-1	-1	-1	25	-1	72	53	30	-1	-1	9	35	-1	-1	22	-1	28	-1	58	80	-1	-1	37	-1	-1	38	-1	-1	-1	55	76	21	4	-1	-1	-1	14	-1	19	66	69	16	33	-1	78	-1	-1	-1	40	-1	57	-1	-1	79	77	-1	-1	-1	-1	-1	-1	-1	26	43	70	-1	8	27	49	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	58	69	52	-1	-1	3	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	15	-1	74	-1	-1	5	-1	16	50	-1	-1	-1	45	47	-1	-1	11	-1	-1	-1	-1	-1	8	9	26	40	14	-1	68	-1	38	23	63	24	18	-1	-1	72	4	-1	-1	-1	-1	-1	29	-1	21	67	-1	-1	76	-1	81	-1	-1	-1	-1	-1	80	6	-1	-1
-1	-1	-1	-1	-1	67	-1	40	-1	62	16	45	38	36	-1	3	68	-1	14	-1	26	-1	79	59	71	-1	-1	-1	-1	-1	57	35	-1	6	-1	-1	20	1	49	7	46	-1	-1	-1	52	77	9	-1	-1	21	15	54	74	-1	-1	32	23	-1	-1	-1	-1	-1	75	-1	2	50	-1	-1	-1	-1	13	-1	-1	-1	43	-1	53	-1	51	-1	-1
32	19	65	-1	-1	-1	-1	12	-1	17	-1	-1	-1	52	-1	-1	-1	28	-1	-1	-1	-1	-1	13	-1	6	-1	-1	-1	40	-1	1	-1	-1	75	-1	-1	29	81	76	80	-1	15	56	42	39	-1	-1	50	51	25	62	-1	7	64	46	-1	34	-1	30	-1	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1	-1	-1	-1	73	-1	-1	63	-1	-1
5	74	77	31	-1	-1	-1	13	38	-1	73	-1	71	-1	63	18	-1	-1	-1	7	-1	-1	-1	8	-1	-1	34	-1	-1	-1	-1	-1	51	-1	36	42	28	16	68	-1	-1	-1	-1	2	-1	-1	-1	37	11	-1	-1	-1	-1	66	-1	17	53	76	-1	54	-1	9	-1	-1	-1	49	56	6	-1	40	27	57	-1	-1	-1	70	-1	-1	-1	-1	-1
50	-1	-1	-1	-1	-1	22	-1	29	58	-1	-1	-1	47	-1	67	59	55	35	-1	81	61	-1	-1	-1	-1	70	2	49	32	-1	-1	-1	-1	10	-1	-1	38	79	-1	-1	73	51	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	40	3	-1	-1	62	1	64	-1	-1	7	63	75	77	-1	-1	37	9	-1	13	16
-1	9	-1	15	44	-1	-1	-1	23	-1	80	4	-1	-1	21	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	63	-1	70	-1	52	3	-1	39	65	-1	67	-1	75	-1	64	27	-1	-1	-1	-1	31	-1	-1	60	-1	28	20	-1	69	-1	-1	68	-1	-1	24	-1	14	-1	-1	-1	-1	-1	33	-1	66	-1	50	61	-1	58	-1	-1
-1	11	-1	27	-1	71	76	-1	43	8	50	-1	37	-1	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	58	77	-1	-1	-1	-1	-1	-1	63	22	45	-1	-1	-1	24	54	-1	61	19	70	64	-1	-1	72	67	-1	-1	29	-1	-1	-1	-1	39	-1	15	9	28	-1	75	-1	5	-1	74	-1	-1	31	-1	-1	-1	40	-1	-1
75	-1	80	35	-1	-1	-1	-1	14	-1	6	-1	-1	-1	70	40	-1	49	9	54	-1	1	-1	-1	-1	69	3	71	-1	22	13	-1	-1	-1	-1	-1	-1	25	62	5	11	50	-1	41	-1	45	-1	56	57	-1	-1	79	-1	-1	16	-1	43	21	66	24	44	-1	-1	38	30	-1	-1	-1	4	-1	-1	-1	26	29	52	68	-1	-1	-1	2	-1
70	31	-1	76	21	-1	-1	9	-1	-1	44	-1	78	-1	-1	71	-1	-1	-1	55	29	-1	75	81	-1	-1	-1	46	-1	65	52	-1	-1	43	35	54	-1	-1	13	50	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	2	60	23	38	63	32	14	-1	-1	62	49	-1	-1	-1	80	-1	-1	11	20	72	-1	-1	-1	16	47	74	-1	-1	-1
62	-1	34	-1	71	-1	17	48	81	-1	-1	-1	46	-1	-1	33	-1	-1	-1	-1	47	-1	7	-1	52	-1	-1	-1	22	-1	-1	19	55	39	-1	-1	-1	-1	-1	-1	9	23	-1	-1	-1	8	54	44	29	-1	61	-1	12	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	13	-1	-1	-1	-1	1	-1	-1	32	-1	-1	-1	45	-1	-1
-1	63	79	28	23	35	-1	20	77	-1	68	-1	-1	-1	-1	-1	-1	19	-1	16	-1	3	24	57	-1	74	21	10	-1	-1	44	53	-1	-1	-1	-1	73	14	-1	-1	-1	-1	-1	-1	-1	80	71	-1	51	-1	-1	-1	47	-1	-1	-1	-1	66	-1	-1	-1	29	-1	75	8	52	17	55	-1	56	50	42	-1	-1	-1	-1	36	-1	-1	9	-1
-1	-1	27	-1	-1	18	6	-1	16	-1	-1	81	-1	-1	-1	-1	-1	17	-1	-1	-1	80	32	-1	-1	-1	44	-1	-1	-1	49	-1	60	-1	-1	4	-1	-1	-1	-1	51	-1	39	-1	-1	3	11	65	46	-1	21	-1	-1	-1	7	77	55	-1	12	-1	-1	-1	25	-1	26	-1	54	10	-1	67	74	-1	-1	-1	-1	-1	64	31	38	59	58
42	-1	43	-1	13	-1	-1	-1	7	-1	-1	10	-1	63	60	24	-1	36	-1	-1	67	-1	-1	45	-1	-1	2	33	59	8	-1	-1	-1	74	-1	71	31	-1	-1	16	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	66	19	-1	17	-1	73	-1	-1	54	18	48	-1	-1	21	-1	39	28	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	39	1	31	-1	28	14	-1	-1	-1	54	-1	78	-1	-1	27	17	-1	51	-1	-1	-1	-1	-1	42	-1	26	-1	-1	-1	47	-1	32	69	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	8	80	45	13	19	-1	-1	2	-1	81	-1	36	-1	-1	-1	-1	-1	49	63	-1	-1	-1	-1	-1	-1	-1	-1
-1	54	-1	-1	75	58	-1	47	36	-1	8	-1	-1	-1	1	29	-1	-1	60	63	-1	-1	-1	40	10	28	41	51	-1	77	-1	-1	-1	16	-1	-1	-1	-1	-1	55	-1	25	-1	-1	48	-1	56	-1	-1	-1	-1	27	-1	-1	-1	52	42	81	20	-1	-1	26	67	-1	65	-1	5	-1	-1	-1	24	6	-1	35	-1	-1	70	-1	50	22	30
-1	-1	-1	-1	-1	-1	-1	-1	5	27	-1	37	67	65	-1	26	-1	25	71	33	59	-1	-1	-1	43	-1	39	3	-1	73	-1	-1	-1	66	17	61	10	46	-1	-1	-1	29	-1	-1	11	-1	-1	-1	35	63	24	-1	-1	55	-1	56	36	53	9	-1	79	-1	57	-1	-1	16	-1	2	-1	-1	14	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	46	-1	40	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	73	23	-1	-1	-1	36	-1	79	-1	-1	58	-1	-1	47	-1	26	-1	-1	-1	-1	19	-1	-1	67	-1	25	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	43	61	-1	-1	-1	27	41	-1	-1	-1	-1	-1	-1	-1	20	-1	6	-1	-1	-1	3	8	-1
65	8	7	-1	-1	-1	-1	-1	-1	37	-1	-1	61	40	55	-1	-1	39	-1	35	71	72	-1	-1	20	70	-1	-1	-1	-1	29	15	-1	-1	24	18	-1	-1	-1	54	78	-1	-1	-1	41	-1	-1	-1	9	32	-1	52	56	80	-1	45	-1	-1	51	-1	-1	34	-1	16	-1	69	23	-1	10	-1	-1	-1	-1	-1	-1	19	31	5	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	72	2	-1	-1	-1	78	-1	64	-1	14	41	8	-1	81	-1	-1	-1	-1	56	70	43	-1	31	26	52	-1	-1	-1	15	51	-1	32	-1	34	-1	-1	-1	-1	-1	-1	-1	49	-1	50	-1	39	66	40	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	10	-1	-1
-1	44	-1	-1	41	-1	40	4	-1	29	43	66	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	50	-1	-1	-1	27	-1	-1	71	33	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	18	17	-1	77	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	63	-1	53	-1	59	47	72	-1	-1	-1	7	-1	69	-1	-1	52	34	-1
-1	69	-1	42	-1	43	10	-1	53	-1	-1	-1	26	-1	-1	-1	30	-1	-1	-1	-1	58	-1	66	27	-1	-1	7	55	48	-1	-1	-1	47	-1	-1	-1	68	-1	-1	-1	70	-1	-1	-1	-1	-1	51	-1	24	-1	23	-1	79	-1	-1	74	31	-1	-1	-1	-1	15	-1	-1	-1	-1	67	-1	-1	2	76	-1	50	13	-1	45	60	22	78	21
-1	57	-1	-1	-1	-1	-1	37	73	34	63	32	-1	59	-1	-1	4	-1	-1	-1	7	33	-1	31	-1	-1	-1	-1	-1	72	-1	13	-1	-1	-1	19	-1	3	64	40	79	-1	5	20	-1	35	8	-1	-1	36	55	65	-1	-1	12	76	77	-1	-1	-1	-1	-1	18	11	-1	70	-1	-1	-1	27	58	71	-1	-1	-1	-1	80	-1	-1	-1	-1
-1	-1	-1	70	-1	60	74	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	39	51	1	-1	-1	-1	65	-1	11	-1	-1	-1	-1	76	-1	4	-1	-1	-1	-1	45	-1	75	13	16	-1	-1	-1	-1	69	62	-1	-1	35	36	49	3	-1	-1	14	-1	42	18	-1	-1	-1	-1	-1	40	24	8	-1	-1	37	-1	-1	-1
-1	-1	-1	-1	80	50	15	5	-1	6	-1	-1	-1	71	-1	36	-1	-1	-1	-1	75	11	-1	34	65	42	67	-1	73	38	78	59	-1	-1	45	-1	-1	-1	69	-1	-1	-1	18	-1	-1	-1	70	-1	-1	30	-1	-1	-1	19	-1	72	7	1	39	-1	-1	47	2	-1	21	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	62	25	58	12	-1	-1
71	-1	62	-1	-1	64	38	-1	-1	13	42	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	73	-1	-1	-1	-1	4	39	-1	-1	35	-1	68	-1	2	-1	52	-1	44	12	-1	-1	25	67	40	5	-1	-1	72	-1	-1	-1	27	-1	-1	-1	-1	53	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	65	81	47	11	3	-1	77	-1	-1	55
-1	-1	6	-1	12	77	31	-1	30	-1	-1	-1	-1	46	-1	-1	5	-1	-1	43	-1	-1	-1	-1	24	-1	61	-1	16	-1	-1	-1	-1	-1	-1	-1	75	-1	72	-1	-1	-1	-1	29	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	80	79	-1	67	33	78	-1	45	26	-1	56	-1	-1	-1	70	59	44	-1	-1	73	35	-1	-1
-1	-1	-1	-1	-1	2	62	26	-1	45	-1	-1	-1	21	73	23	70	35	-1	50	27	-1	15	68	25	-1	9	-1	63	10	20	40	-1	-1	-1	-1	-1	6	17	44	-1	-1	-1	80	75	-1	-1	-1	8	42	-1	74	32	-1	3	31	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	52	-1	-1	67	61	-1	-1	-1
4	14	-1	-1	-1	66	75	-1	-1	-1	11	60	-1	-1	31	-1	-1	-1	-1	61	43	39	-1	-1	-1	-1	71	-1	35	51	19	-1	13	-1	-1	29	-1	5	45	-1	-1	-1	42	1	-1	-1	-1	-1	77	-1	63	-1	-1	56	-1	-1	-1	10	-1	15	-1	-1	6	-1	-1	-1	20	-1	-1	-1	69	16	-1	-1	-1	9	40	-1	-1	80	17
6	13	-1	77	-1	33	-1	-1	35	67	62	2	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	63	-1	47	-1	-1	-1	61	-1	-1	-1	-1	73	-1	41	69	59	-1	29	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	7	3	-1	50	19	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	21	15	-1	36	5	-1	-1	44	-1	65	58	-1
-1	-1	-1	-1	68	-1	44	60	40	-1	17	-1	74	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	52	81	-1	-1	-1	3	-1	-1	65	66	62	-1	-1	-1	-1	9	-1	32	-1	-1	-1	13	30	-1	-1	72	-1	-1	38	-1	-1	-1	-1	-1	59	-1	26	-1	54	-1	49	-1	-1	-1	-1	-1	-1	11	-1	35	-1	-1	79	1	51	-1	24	10
46	-1	-1	-1	5	-1	-1	-1	65	-1	-1	30	-1	-1	54	77	-1	44	-1	-1	51	35	-1	18	16	4	62	-1	75	-1	76	69	-1	49	-1	-1	68	23	70	26	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	19	1	42	-1	20	2	-1	25	-1	8	-1	32	-1	-1	14	-1	-1	39	57	-1	-1	-1	50	-1	-1	64	-1	-1	59
-1	-1	11	-1	79	-1	-1	36	-1	-1	-1	42	-1	57	-1	-1	65	-1	6	-1	22	-1	76	-1	-1	59	-1	9	77	74	-1	-1	-1	-1	-1	-1	72	54	24	-1	-1	3	-1	51	39	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	73	-1	34	38	-1	75	-1	-1	41	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	65	58	-1	-1	-1	-1	53	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	79	-1	52	-1	-1	-1	64	-1	49	-1	-1	-1	-1	73	-1	26	-1	-1	-1	67	61	-1	-1	-1	45	-1	-1	-1	13	-1	76	-1	-1	19	-1	-1	50	-1	-1	66	7	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	80	-1	-1	-1	13	19	-1	-1	56	-1	-1	-1	-1	24	-1	-1	-1	-1	78	11	-1	-1	72	-1	-1	-1	38	-1	-1	44	-1	22	18	63	-1	-1	20	-1	35	-1	81	-1	-1	61	-1	-1	-1	75	-1	-1	64	-1	32	69	21	-1	52	10	-1	-1	36	-1	-1	-1	-1	-1	-1	15	54	77	-1	-1	4	39	-1
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	43	58	6	-1	79	-1	-1	-1	-1	-1	44	31	75	-1	39	7	56	21	-1	-1	25	55	-1	-1	-1	30	-1	-1	57	14	-1	-1	-1	2	10	23	50	-1	17	-1	13	-1	5	-1	-1	-1	-1	41	-1	-1	-1	73	-1	48	28	-1	47	-1	-1	60	29	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	66	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	76	-1	-1	48	11	-1	-1	-1	35	44	-1	30	5	-1	52	-1	-1	42	80	23	-1	16	-1	-1	-1	-1	-1	75	-1	26	25	-1	39	-1	15	-1	-1	-1	-1	74	18	-1	62	7	-1	-1	68	-1	24	20	-1	10	71	53	-1	-1	-1
26	-1	52	-1	19	12	13	8	42	22	15	-1	-1	48	-1	-1	79	56	-1	73	11	4	3	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	-1	-1	69	47	-1	41	-1	-1	-1	-1	53	80	-1	-1	62	-1	39	-1	-1	-1	16	-1	40	65	71	-1	-1	-1	-1	-1	9	-1	38	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	66
-1	17	-1	23	-1	-1	20	-1	59	28	-1	-1	6	-1	72	5	-1	43	18	-1	80	-1	9	78	-1	-1	-1	-1	-1	14	63	-1	-1	-1	-1	75	-1	-1	-1	-1	30	-1	-1	-1	-1	64	76	12	-1	-1	-1	81	-1	-1	74	-1	-1	-1	48	-1	49	-1	-1	-1	-1	-1	71	-1	31	53	-1	44	-1	-1	-1	-1	-1	-1	-1	65	73
-1	6	48	-1	25	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	10	44	8	24	46	-1	68	-1	72	-1	47	49	42	-1	-1	-1	9	-1	-1	-1	-1	57	79	31	-1	40	-1	-1	-1	-1	-1	45	67	-1	-1	-1	-1	-1	-1	27	-1	-1	50	-1	7	29	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	35	-1	33	15	-1
-1	72	35	-1	-1	-1	-1	3	28	50	-1	-1	57	-1	75	-1	12	-1	-1	-1	-1	36	-1	61	7	-1	-1	53	65	-1	79	-1	5	41	47	1	14	77	-1	27	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	10	68	-1	6	63	-1	8	-1	67	-1	66	-1	-1	-1	-1	-1	-1	-1	48	69	-1	11	58	80	-1	-1	-1	18	55	23	-1
-1	62	44	21	10	-1	57	-1	46	-1	-1	55	-1	68	-1	-1	53	-1	-1	79	-1	17	-1	-1	-1	-1	-1	-1	23	-1	26	50	29	-1	69	3	33	43	-1	74	76	60	-1	66	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	19	-1	4	78	-1	-1	72	-1	5	-1	39	8	2	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	22
67	-1	-1	32	56	-1	-1	-1	-1	-1	41	33	23	54	-1	42	-1	-1	-1	-1	-1	34	13	-1	-1	35	-1	52	-1	-1	6	-1	7	-1	-1	-1	58	39	-1	59	73	-1	49	4	-1	-1	-1	9	43	-1	-1	-1	38	-1	18	64	-1	20	81	-1	-1	-1	-1	50	55	-1	29	45	-1	-1	-1	-1	60	-1	2	36	-1	-1	-1	-1	-1
68	-1	-1	-1	-1	49	81	30	80	76	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	13	57	18	-1	70	45	-1	-1	-1	-1	-1	-1	8	-1	-1	75	-1	-1	3	23	-1	-1	-1	47	-1	-1	55	69	-1	37	62	-1	-1	-1	-1	26	-1	67	-1	-1	65	-1	-1	77	-1	63	-1	-1	-1	-1	-1	-1	-1
-1	78	-1	60	11	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	74	-1	37	25	-1	66	-1	50	67	15	23	5	64	-1	46	-1	-1	71	68	-1	-1	62	9	16	-1	-1	-1	28	-1	34	-1	-1	69	-1	-1	57	7	-1	-1	-1	-1	-1	54	-1	-1	33	-1	-1	-1	-1	10	32	-1	-1	47	-1	-1	-1	-1	40	30	-1	-1	70	-1	-1
61	-1	36	9	-1	-1	56	29	71	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	30	-1	42	-1	-1	-1	-1	67	76	-1	24	-1	-1	-1	-1	6	-1	-1	72	12	41	-1	-1	-1	70	-1	-1	44	-1	-1	-1	46	-1	73	-1	54	-1	-1	-1	-1	32	-1	48	59	-1	25	-1	-1	-1	-1	-1	19	11	-1	-1	-1	39	-1	28	-1
-1	25	-1	18	70	-1	-1	-1	-1	-1	30	-1	73	1	-1	-1	71	64	-1	-1	-1	-1	-1	55	-1	44	-1	-1	-1	-1	10	-1	77	-1	-1	-1	-1	24	37	-1	21	-1	-1	36	8	-1	26	-1	-1	-1	33	-1	-1	12	15	-1	-1	61	2	-1	-1	-1	-1	58	46	-1	-1	-1	-1	-1	49	20	-1	51	22	-1	65	-1	81	-1	-1
-1	20	41	22	-1	-1	24	-1	15	-1	-1	8	-1	67	-1	-1	-1	-1	63	-1	77	-1	-1	-1	26	46	-1	35	-1	-1	34	42	-1	-1	11	60	23	-1	-1	-1	-1	-1	-1	-1	71	38	64	-1	-1	-1	19	-1	75	-1	-1	37	59	80	1	-1	-1	-1	-1	-1	-1	18	30	72	21	73	53	-1	12	10	68	52	-1	57	-1	-1	-1
