7
1
-1	-1	10	-1	-1	32	46	-1	18	-1	-1	48	13	-1	-1	-1	-1	-1	19	-1	-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	11	28	-1	47	-1	-1	-1	-1	-1	9	-1	39	2	-1	-1	-1	-1	42
-1	2	-1	13	-1	6	-1	-1	-1	1	-1	43	-1	-1	-1	9	-1	22	-1	38	-1	-1	-1	19	-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	30	32	-1	-1	-1	-1	-1	11	33	-1	23
27	-1	-1	-1	43	3	-1	-1	-1	-1	-1	-1	-1	34	8	17	-1	31	33	-1	46	40	29	6	-1	-1	-1	11	-1	-1	18	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
20	23	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	11	42	-1	-1	-1	12	37	-1	-1	-1	29	-1	3	-1	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	18	-1	17	-1	-1	23	-1	-1	-1	44	25	-1	24	10	-1	-1	11	-1	-1	31	-1	-1	-1	49	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	48	14	-1	-1	-1	45	-1	19	-1	-1	41	-1	35	-1	-1	-1	-1	9	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	44	23	-1	33	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	22	5	-1	29	-1	-1	-1	-1	-1	10	41	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	35
-1	18	13	31	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	33	6	-1	2	-1	40	24	-1	14	-1	47	27	29	-1	-1	-1	-1	-1	43	20	-1	-1	-1	-1	-1	-1	-1	-1	23	44	-1	-1	12	42	-1
-1	-1	8	-1	45	27	15	-1	11	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	30	28	-1	-1	-1	-1	40	-1	-1	-1	-1	12	5	23	26	-1	-1	-1	-1	-1	19	-1	7	33	-1	-1	1
9	-1	-1	-1	16	-1	-1	-1	-1	44	38	33	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	23	-1	-1	-1	35	-1	-1	17	-1	-1	10	5	-1	-1	-1	2	26	15	-1	11	6	-1
-1	-1	-1	-1	-1	-1	37	-1	35	-1	-1	18	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	49	34	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	44	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	23	19	17	-1	30	-1	-1	24	5	40	-1	-1	33	-1	-1	-1	15	-1	-1	18	11	29	-1	-1	-1	41	46	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	40	-1	10	-1	-1	-1	-1	-1	6	-1	33	-1	36	-1	-1	5	-1	-1	-1	-1	24	-1	-1	43	-1	-1	-1	-1	-1	12	49	-1	-1	-1	45	-1	14	37	-1	-1	-1	47	26
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	45	39	-1	-1	-1	13	-1	48	-1	-1	-1	-1	-1	44	8	-1	-1	-1	-1	-1	-1	21	-1	11
-1	-1	20	1	25	-1	-1	2	21	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	49	37	3	10	-1	-1	-1	-1	-1	-1	-1	-1	17	18	29	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	20	-1	-1	9	22	-1	-1	1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	37	-1	2	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	26	19	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	16	46	-1	-1	-1	-1	-1	35	-1	4	-1	-1	20	5
-1	37	39	-1	-1	-1	12	-1	17	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	44	49	-1	30	-1	-1	11	-1	-1	-1	-1	-1	-1	48	34	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	18	43	-1	41	25	-1	-1	-1	-1	-1	-1	-1	-1	23	1	-1	-1	-1	40	24	31	-1	-1	-1	-1	7	-1	49	-1	-1	-1	-1
-1	39	40	-1	12	-1	-1	-1	-1	-1	-1	34	-1	47	-1	-1	-1	35	41	-1	-1	11	36	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	13	46	-1	10	17	-1	14	-1	-1	-1	-1
2	28	-1	-1	19	8	-1	13	-1	-1	-1	-1	48	-1	-1	46	40	-1	4	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	15	20	27	-1	-1	31	7	-1	11	18	-1	-1	35	26	-1
-1	-1	32	-1	37	-1	-1	7	42	8	17	-1	-1	33	-1	-1	-1	-1	-1	21	-1	43	-1	27	-1	-1	22	-1	-1	31	40	49	11	-1	-1	-1	-1	47	-1	23	39	-1	-1	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	49	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	2	-1	22	-1	35	-1	34	18	11	-1	-1	-1	-1	-1	30	-1	-1	-1	23	-1	-1
-1	-1	-1	33	-1	29	13	18	-1	-1	12	-1	19	1	-1	-1	30	10	-1	31	-1	23	-1	35	-1	6	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	32	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	34	36	-1	24	-1	31	-1	-1
25	-1	31	6	47	35	-1	-1	-1	-1	-1	11	-1	-1	19	36	42	23	20	37	-1	46	15	-1	-1	-1	-1	39	18	-1	-1	-1	-1	10	-1	28	-1	-1	-1	-1	30	-1	12	48	-1	-1	-1	1	-1
