7
1
-1	42	-1	-1	-1	45	15	41	-1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	4	29	-1	-1	-1	27	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	17	-1	-1	-1	3	-1	-1	5	-1	-1	4	-1	-1	-1	-1	36	-1	12	-1	-1	23	-1	-1	-1	-1	-1	41	-1	32	18	-1	-1	-1	-1	38	15	-1	39	-1	-1	-1	-1	29	11	24	40
-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	-1	-1	-1	4	41	-1	7	38	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	37	-1	-1	-1	25	-1	34	-1	-1	32	1	-1	-1	22	-1	18	-1	-1	-1	-1
12	34	9	5	-1	35	-1	-1	36	14	-1	-1	-1	13	-1	17	-1	-1	-1	-1	-1	7	28	33	-1	-1	-1	22	-1	6	20	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	4	-1	1	-1
-1	-1	-1	25	-1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	19	30	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	37	-1	-1	41	-1	24	-1	11	-1	39	-1	-1	-1	-1
32	-1	16	-1	14	-1	-1	40	33	37	-1	28	-1	-1	38	-1	42	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	10	31	-1	-1	-1	41	27	-1	-1	-1	-1	22	-1	20	-1	-1	-1	19	-1	-1
-1	26	-1	-1	34	1	-1	45	18	-1	17	21	23	-1	40	15	31	-1	39	28	5	10	-1	-1	-1	-1	-1	6	-1	-1	11	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	35	-1	-1	-1
-1	-1	-1	48	-1	37	-1	32	-1	-1	-1	27	-1	22	-1	8	-1	3	26	23	25	-1	41	-1	-1	-1	-1	49	18	-1	-1	-1	-1	-1	6	-1	17	-1	35	-1	-1	-1	-1	38	-1	34	-1	9	-1
24	-1	13	-1	23	49	-1	-1	-1	31	-1	-1	-1	-1	32	30	-1	-1	-1	-1	-1	-1	35	42	-1	-1	-1	-1	12	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	34	33	-1	14	25	-1	-1	3	-1
-1	-1	4	-1	41	-1	-1	-1	-1	7	-1	-1	8	-1	44	-1	17	-1	-1	-1	-1	-1	-1	19	-1	22	11	23	-1	33	36	38	-1	-1	43	-1	-1	26	-1	-1	-1	13	-1	10	27	-1	-1	31	12
-1	-1	-1	-1	11	31	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	43	33	18	12	35	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	45	44	-1	16	-1	15	-1	-1	-1	22
-1	16	-1	-1	-1	38	32	-1	-1	-1	-1	-1	18	15	23	6	14	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	48	-1	-1	-1	-1	37	-1	2	-1	-1	-1	-1	4	-1	-1
48	-1	-1	-1	-1	44	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	32	12	38	-1	4	-1	34	-1	16	-1	-1	3	8	-1	18	-1	5	33	7	-1	13	-1	49	-1	-1	35	15	-1	-1	-1	-1	45
29	-1	-1	-1	22	-1	2	16	-1	-1	6	-1	-1	32	3	-1	-1	20	-1	-1	-1	41	49	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	33	-1	-1	-1	-1	-1	-1	13	-1	-1	37	-1
-1	-1	15	-1	-1	8	11	-1	-1	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	23	18	-1	24	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	19	48	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	13	36	3	-1	-1	-1	-1	-1	-1	47	-1	4	-1	-1	-1	21	33	48	-1	45	-1	43	22	-1	-1	11	19	-1	-1	-1	32	15	24	-1	-1	-1	-1	27	26	-1	-1	-1	25	-1	17
-1	-1	49	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	31	42	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	48	-1	-1
17	-1	-1	-1	-1	10	-1	48	-1	1	40	-1	-1	-1	34	-1	39	-1	-1	-1	-1	21	19	30	-1	-1	-1	-1	46	-1	4	-1	-1	-1	-1	-1	38	20	-1	32	-1	35	33	-1	-1	-1	-1	-1	-1
-1	38	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	21	-1	42	-1	-1	-1	-1	29	-1	-1	4	-1	10	-1	-1	48	18	-1	41	24	2	22	28	-1	45	33
-1	-1	-1	-1	-1	26	36	-1	-1	9	-1	-1	35	-1	21	-1	-1	31	3	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	19	37	25	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	40	-1	-1	10	11	26	-1	-1	-1	-1	-1	46	4	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	30	38	8	-1	-1
-1	-1	-1	-1	32	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	30	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	19	-1
-1	4	17	-1	27	-1	20	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	3	-1	45	-1	35	26	-1	37	8	-1	49	-1	40	-1	-1	31	-1	36	-1
-1	13	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	34	-1	17	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	38	-1	48	23	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	35	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	-1	-1	-1	-1	-1	31	-1	14	-1	6	-1	-1	4	-1	-1	-1	29	13	-1	-1	3
-1	29	-1	22	9	-1	41	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1	28	17	4	-1	45	-1	-1	42	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	26	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	38	-1	-1	39	-1	9	-1	-1	44	18	1	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	5	37	40	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	41	-1	-1	23	-1	-1	-1	-1	39	13	-1	30	15	-1	-1	31	-1	47	-1	-1	33	-1
-1	-1	2	-1	12	-1	-1	5	38	-1	-1	29	-1	-1	47	-1	-1	42	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	-1	49	-1	44	-1	3	-1	-1	-1	-1	-1	11	-1	-1	20	-1
-1	32	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	23	-1	-1	-1	39	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1	46	40	4	-1	11	-1	-1	-1	-1	-1	24	36	-1	15	44	9
-1	-1	38	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	40	-1	41	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	42	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	19	33	4	-1	-1	25	45	-1	-1	-1	17	32	31	-1	-1	-1	-1	12	-1	-1	-1	22	-1	48	-1	-1	-1	8	-1	-1	41	37	40	-1	-1
-1	-1	44	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	37	2	-1	-1	20	-1	-1	-1	-1	-1	-1	36	-1	-1	23	-1	-1	32	3	-1	-1	-1	-1	-1	43	46	-1	-1	8	-1	10	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	38	14	-1	-1	17	-1	-1	32	6	-1	-1	33	30	20	-1	-1	2	-1	-1	40	49
-1	3	24	-1	30	16	13	-1	-1	-1	2	-1	47	-1	-1	-1	27	-1	-1	34	-1	49	23	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	-1
-1	46	20	-1	-1	-1	-1	-1	-1	-1	7	-1	13	-1	-1	-1	45	-1	40	8	-1	-1	-1	15	6	-1	3	-1	-1	-1	5	-1	39	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	37	-1	-1	-1	-1	25
6	-1	-1	2	29	42	-1	35	-1	-1	3	-1	-1	9	-1	11	-1	-1	-1	-1	-1	37	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	36	1	-1	-1	-1	14	33	-1	48	-1	-1	-1
-1	-1	-1	23	10	-1	17	-1	-1	42	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	43	-1	-1	25	-1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	33	-1	-1	-1	-1	35	-1	14	-1	44	27	28	-1	29	-1	-1	-1	-1	-1	45	-1	-1	2	-1	-1	-1	-1	21	5	22	-1	17	-1
