7
1
-1	-1	18	44	-1	-1	-1	-1	-1	13	-1	-1	-1	12	-1	20	43	-1	-1	-1	-1	-1	37	-1	-1	33	48	16	-1	-1	-1	-1	-1	-1	32	-1	35	-1	-1	-1	-1	6	-1	-1	-1	-1	7	-1	3
8	-1	37	-1	-1	-1	-1	30	18	-1	-1	21	1	-1	-1	-1	-1	48	-1	24	41	4	-1	-1	7	-1	-1	26	-1	-1	-1	45	-1	-1	-1	46	39	13	12	-1	11	28	-1	5	-1	-1	-1	-1	14
23	-1	-1	-1	20	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	49	9	-1	31	19	-1	21	-1	-1	2	-1	-1	-1	42	-1	-1	30	-1	-1	-1	-1	3	43	44	-1	-1	-1	25	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	48	-1	-1	46	-1	19	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	39	-1	-1	-1
-1	15	-1	34	42	-1	46	-1	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	24	3	48	-1	22	33	-1	47	-1	-1	-1	-1	-1	-1	20	17	-1	-1	-1	5	-1	4	-1	-1	-1	23
-1	18	-1	-1	-1	-1	-1	-1	-1	32	-1	5	37	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	29	-1	42	-1	26	-1	-1	11	-1	-1	-1	-1	49	-1	-1	-1	39	40	-1	-1	-1	48	-1	-1	-1
-1	-1	43	12	-1	-1	-1	-1	40	-1	-1	-1	21	-1	24	11	-1	39	-1	-1	-1	34	-1	-1	-1	14	-1	-1	-1	-1	44	32	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	25	-1	31	7	-1	-1	-1
-1	-1	-1	21	-1	6	-1	-1	44	43	19	-1	31	-1	-1	-1	-1	-1	-1	30	35	32	-1	11	26	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	45	-1	-1	-1	23	-1	-1	8	3	-1	-1	12	-1
45	-1	-1	7	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	22	-1	43	-1	37	-1	-1	-1	-1	-1	9	40	-1	41	-1	20	-1	-1	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	38	-1	19	42	-1
-1	29	-1	13	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1
14	7	-1	38	-1	13	-1	-1	1	-1	-1	6	-1	-1	-1	21	-1	-1	-1	-1	45	-1	33	40	-1	-1	9	25	-1	-1	-1	41	-1	-1	-1	-1	32	-1	30	24	-1	-1	-1	-1	-1	36	-1	17	-1
22	-1	-1	-1	-1	27	28	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	46	20	10	48	-1	-1	8	-1	-1	-1	42	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	2	-1	-1	-1	-1	10	-1	-1	9	-1	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	36	49	-1	41	-1	-1	-1	-1	-1	11	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	38	36	-1	-1	-1	-1	-1	4	21	20	16	-1	-1	-1	-1	-1	27	-1	-1	-1	22	48	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	48	-1	-1	-1	-1	-1	-1	20	28	-1	44	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	13	27	-1	-1	-1
-1	43	-1	-1	37	31	-1	36	41	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	39	-1	-1	18	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	10	35
29	1	6	-1	9	-1	18	-1	48	-1	35	-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	43	-1	-1	2	21	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	11	-1	8	-1	7	6	19	-1	-1	3	5	47	12	-1	38	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	2	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	29	-1	48	-1	-1	-1	-1	-1	-1	1	12	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	19	-1	18	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	38	37	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	11	-1	39	14	-1	-1	-1	-1	-1	8	-1	-1	-1	43	-1	-1	48	-1	45	3	-1
12	37	38	24	22	-1	30	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	-1	-1	-1	-1	-1	21	-1	29	48	-1	6	-1	-1	-1	-1	-1	10	-1	13	-1	-1	34	-1	-1	-1	11	46	-1	36
32	20	-1	-1	6	-1	-1	7	-1	-1	-1	11	26	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	43	21	17	24	-1
-1	-1	-1	42	-1	-1	2	-1	9	-1	-1	34	-1	45	13	-1	-1	-1	-1	38	-1	-1	22	-1	-1	37	-1	-1	-1	-1	-1	18	-1	49	10	40	-1	-1	-1	6	-1	-1	33	35	-1	15	-1	-1	5
15	-1	16	-1	29	48	-1	-1	32	-1	-1	-1	44	10	-1	42	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	38	-1	-1	8	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	16	1	-1	-1	-1	-1	29	-1	17	-1	4	-1	-1	26	48	35	3	-1	45	34	-1	-1	23	-1	-1	-1	-1	-1	15	13	-1	-1	-1	-1	-1	20	-1	38	24	-1	-1	43	-1
-1	12	34	-1	-1	-1	10	44	-1	30	-1	-1	39	-1	35	49	-1	-1	13	-1	43	-1	21	-1	48	-1	-1	-1	-1	16	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	37	-1
24	48	-1	-1	-1	39	-1	17	11	6	-1	22	-1	-1	-1	-1	19	-1	-1	-1	15	-1	-1	8	-1	-1	-1	-1	35	-1	32	-1	-1	-1	-1	21	-1	-1	18	14	-1	-1	-1	-1	-1	23	-1	-1	10
-1	44	8	-1	-1	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	47	18	-1	-1	-1	-1	30	43	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	24	29	-1	-1	-1	40	-1	-1	-1	-1	2
-1	13	33	-1	-1	-1	7	-1	-1	-1	-1	48	3	-1	14	-1	11	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	16	-1	-1	41	15	-1	-1
41	22	4	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2	23	10	42	-1	37	-1	-1	-1	11	-1	-1	31	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	34	-1	-1	43	-1	-1	-1	-1	46	-1	9	-1
42	-1	2	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	16	-1	15	-1	14	21	-1	-1	-1	9	-1	11	-1	-1	27	10	31	-1	41	-1	-1	-1	-1	-1	-1	-1
