7
1
46	-1	-1	-1	47	6	31	12	28	-1	-1	-1	48	-1	-1	-1	4	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	40	26	-1	-1	32	38	-1	-1	-1	13	-1	-1	-1	7	-1	-1
-1	34	-1	-1	37	19	-1	-1	-1	-1	-1	-1	11	7	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	13	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	17	-1	7	-1	-1	38	-1	-1	47	-1	-1	18	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	46	-1	-1	-1	-1	-1	43	-1	-1	-1	30	37	-1	21	39	-1	31	-1	24
-1	-1	26	-1	-1	21	13	-1	43	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	34	-1	16	-1	-1	-1	-1	-1	-1	38	41	-1	-1	-1	9
5	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	10	-1	-1	-1	-1	-1	23
-1	-1	42	-1	25	30	36	-1	-1	9	-1	41	-1	-1	44	-1	23	19	-1	14	-1	-1	-1	-1	-1	38	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	7	-1	-1	-1	-1	11
4	15	-1	-1	-1	37	35	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	20	43	9	-1	19	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	34	10	-1	-1	15	29	-1	42	-1	27	24	-1	-1	25
-1	31	45	-1	41	2	-1	-1	10	-1	-1	-1	20	23	-1	-1	-1	25	-1	49	-1	-1	48	22	19	-1	-1	-1	-1	13	24	16	-1	-1	-1	18	-1	46	-1	30	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	43	36	-1	40	-1	-1	3	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	23	-1	-1	29	-1	8	-1	35	-1	-1
49	-1	27	29	-1	12	-1	39	4	-1	-1	-1	21	-1	-1	-1	-1	40	-1	-1	-1	-1	36	-1	-1	41	34	30	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	13	-1	44	-1	-1	-1	46	43	28	38	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	35	-1	-1	9	17	-1	-1	-1	34	16	24	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	30	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	47	30	-1	-1	-1	-1	-1	10	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	8	29
44	-1	8	-1	-1	-1	-1	-1	30	-1	-1	-1	4	40	-1	5	-1	-1	29	12	27	-1	26	25	-1	-1	-1	18	10	-1	-1	-1	-1	-1	-1	22	15	-1	-1	46	-1	-1	-1	13	-1	14	41	-1	-1
17	49	-1	38	21	-1	-1	-1	-1	27	48	-1	-1	-1	-1	-1	36	-1	-1	-1	11	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	14	46	22	40	-1	19	1	-1	3	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	22	-1	-1	-1	20	-1	14	3	21	36	-1	-1	40	48	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	37	26	6	-1	-1	8	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	18
-1	-1	-1	-1	-1	34	29	-1	-1	39	-1	-1	-1	10	-1	-1	-1	-1	26	25	-1	22	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	12	21	-1	-1	3	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	45	36	16	-1	44	8	-1	-1	-1	-1	-1	25	5	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	1	-1	-1	42	-1	-1	35	40	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	48	-1	18	43	-1	-1	-1	7	-1	-1	-1	-1
23	29	33	-1	-1	-1	-1	38	-1	36	11	-1	-1	-1	10	-1	-1	-1	-1	-1	3	35	-1	-1	-1	-1	45	-1	-1	-1	-1	48	-1	-1	-1	25	40	-1	24	32	-1	44	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	15	-1	24	30	14	32	-1	-1	35	-1	20	-1	-1	-1	-1	-1	-1	21	18	26	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	10	-1	-1	13	-1	38	-1	-1	-1	-1	-1	45
-1	-1	22	-1	8	-1	-1	44	-1	20	-1	-1	-1	-1	-1	-1	-1	45	-1	34	-1	42	30	23	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	-1	11	-1	-1	28	-1	-1	37	25	39	-1	16	-1
-1	-1	-1	34	-1	44	16	-1	-1	4	28	-1	-1	-1	-1	-1	-1	14	-1	13	-1	-1	29	-1	-1	-1	-1	3	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	27	2	-1	6	-1	-1	-1	21	-1	43	-1
-1	-1	2	45	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	27	-1	-1	3	38	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	17	20	-1	4	47	-1	12	-1	9	-1	-1	-1	-1	42	-1	-1	23	-1	-1
6	7	-1	-1	-1	-1	-1	49	-1	45	21	-1	8	-1	43	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
36	-1	17	-1	-1	-1	14	-1	12	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	46	-1	-1	-1	41	-1	-1	-1	-1	26	-1	-1	33	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	45	11	-1	-1	-1	4	-1
28	-1	-1	-1	-1	-1	48	-1	11	15	-1	44	7	-1	12	45	31	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	49	-1	-1	37	-1	-1	2	-1	47	-1
41	26	-1	-1	-1	15	-1	-1	14	46	20	-1	2	-1	-1	-1	-1	42	11	28	10	31	-1	45	-1	47	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	39	21	-1	-1	-1	-1	16	-1	38	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	49	-1	8	-1	-1	1	21	17	-1	-1	-1	-1	-1	-1	28	-1	-1	36	-1	-1	11	-1	-1	15	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	37	-1	-1	-1	-1	-1	-1	21	-1	3	-1	47	-1	4	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	47	36	-1	-1	-1	-1	-1	16	4	-1	40	-1	-1	21	-1	25	-1	-1	32	10	-1	-1	2	-1	-1	-1	-1	42	23	-1	-1	-1	45	-1	-1	-1	41	-1	44	-1	-1	-1	-1
15	-1	37	-1	-1	-1	-1	29	49	-1	-1	40	-1	-1	25	-1	12	-1	-1	-1	-1	38	-1	-1	26	-1	39	11	-1	-1	3	-1	-1	-1	31	-1	-1	6	32	-1	-1	10	-1	-1	-1	41	-1	-1	42
-1	-1	-1	8	-1	46	-1	9	-1	-1	-1	30	44	-1	-1	37	-1	-1	-1	-1	2	-1	-1	-1	-1	31	28	43	-1	-1	-1	-1	20	-1	-1	-1	23	-1	17	-1	15	-1	34	-1	-1	-1	-1	-1	-1
13	-1	-1	33	-1	-1	49	-1	-1	-1	-1	-1	-1	4	23	-1	-1	-1	19	-1	-1	-1	37	-1	-1	-1	-1	-1	11	-1	44	17	-1	-1	-1	-1	36	-1	-1	-1	-1	45	-1	9	-1	10	-1	-1	-1
12	47	31	-1	-1	-1	9	-1	-1	24	1	-1	-1	20	-1	-1	-1	44	-1	-1	36	-1	-1	-1	49	-1	15	23	-1	-1	-1	-1	-1	33	37	19	-1	39	-1	-1	-1	13	21	-1	16	3	5	-1	-1
-1	-1	-1	-1	4	48	7	46	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	34	8	-1	-1	-1	45	-1	-1	-1	39	26	40	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	24	-1	44	-1	-1	13
-1	-1	-1	-1	6	32	-1	-1	39	38	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1	48	-1	10	45	-1	-1	9	-1	-1	-1	40	-1	-1	-1	-1	-1	4	26	-1	7	-1
-1	25	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	45	-1	38	-1	-1	-1	12	-1	44	-1	-1	35	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	37	39	30
