7
1
3	-1	-1	-1	-1	42	-1	12	-1	40	9	16	-1	15	-1	-1	-1	-1	-1	-1	26	-1	-1	7	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	37	-1	31	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	4
26	-1	-1	-1	-1	-1	12	-1	-1	4	-1	-1	-1	-1	5	-1	37	-1	47	2	-1	-1	39	-1	-1	-1	21	17	22	14	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	23	-1	41	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	45	15	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	45	-1	19	-1	-1	32	15	44	-1	13	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	30	7	12	22	-1	25	26	-1	-1	16
33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	13	21	-1	-1	-1	-1	30	6	25	34	-1	-1	39	32	36	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	15	37	-1	-1	-1	-1
-1	-1	32	-1	31	-1	4	49	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	3	18	-1	-1	-1	-1	-1	-1	5	-1	38	42	-1	8	29	48	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	25
-1	11	-1	-1	47	-1	-1	-1	-1	-1	-1	38	29	-1	-1	-1	-1	22	-1	-1	-1	15	-1	-1	-1	43	-1	-1	-1	-1	-1	20	37	-1	-1	-1	-1	-1	-1	49	42	-1	-1	-1	-1	46	-1	-1	-1
34	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	41	-1	-1	35	-1	11	-1	-1	-1	-1	7	-1	-1	43	46	6	4	-1	-1	-1	-1	22	-1	-1	31	-1	12	-1	-1	-1
-1	-1	-1	-1	12	6	49	-1	-1	19	-1	9	-1	-1	-1	15	-1	24	31	-1	-1	-1	4	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	17	-1	-1	39	43	-1	-1	32	46	48	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	43	-1	23	-1	-1	20	-1	19	-1	-1	42	-1	-1	-1	1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	30	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	25	37	23	-1	47	38	34	44	4	-1	33	-1	-1	46	-1	21	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	41	-1	35	43	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	35	-1	-1	-1	32	-1	-1	-1	-1	-1	21	12	-1	-1	36	-1	-1	-1	-1	-1	23	38	7	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	24	-1	11	-1	-1
28	-1	31	-1	-1	-1	-1	-1	-1	-1	17	-1	25	-1	43	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	29	-1	6	35	36	-1	-1	-1	-1	-1	38	-1	-1	24	-1	49	-1	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	24	8	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	12	-1	9	-1	-1	17	-1	16	47	22	15	-1	48	-1	-1	28	-1
-1	17	-1	-1	49	21	14	-1	22	-1	1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	39	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	35	-1	-1	7	-1
-1	-1	-1	-1	8	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	42	13	-1	-1	19	-1	41	-1	-1	44	-1	-1	-1	-1	14	9	26	43	6	-1	-1	-1	-1	-1	38
39	-1	18	41	15	-1	-1	-1	-1	-1	-1	43	21	-1	-1	6	-1	-1	-1	25	8	-1	-1	-1	-1	45	-1	-1	40	-1	-1	-1	17	-1	4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	13	-1
6	-1	4	38	7	-1	-1	-1	5	30	-1	-1	-1	-1	-1	16	-1	-1	-1	31	-1	10	34	25	-1	24	-1	43	-1	37	49	48	-1	45	-1	-1	13	28	-1	35	21	-1	-1	-1	36	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	38	12	-1	-1	7	-1	-1	46	-1	-1	-1	19	-1	-1	-1	-1	-1	27	-1	-1	-1	32	-1	-1	-1	11	-1	-1	48	6	-1	25	8	21	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	8	-1	-1	3	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	4	-1	-1	14	-1	35	32	-1
5	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	-1	9	-1	-1	29	10	-1	41	34	-1	-1	33	-1	-1	20	11	-1	-1	-1	-1	-1	18	6	13	-1	-1	46
-1	32	-1	-1	-1	3	-1	-1	2	21	-1	-1	-1	44	12	49	25	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	-1	15	-1	37	-1	-1	14	26	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	5	20	-1
20	-1	-1	-1	-1	-1	-1	27	-1	13	-1	-1	4	18	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	39	-1	-1	47	-1	-1	-1	-1	-1	28	5	-1	34	3	-1	-1	25	-1	-1	49
-1	23	14	-1	-1	-1	-1	29	-1	-1	40	-1	-1	-1	-1	-1	-1	11	-1	7	44	39	12	-1	-1	-1	36	-1	-1	-1	-1	2	-1	-1	43	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	16	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	6	-1	2	-1	39	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	45	38	9	40	29	36	-1	49	-1	-1	-1	-1	-1	7	-1	-1	22	34	-1
-1	27	-1	-1	13	-1	-1	-1	35	-1	-1	44	-1	-1	-1	41	-1	-1	24	-1	-1	-1	15	-1	-1	-1	-1	11	-1	-1	-1	12	-1	1	37	10	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	49	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	14	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	2	22	-1	-1	19	-1	13	-1	-1	18	-1
17	25	49	-1	-1	-1	-1	-1	-1	32	-1	10	-1	-1	-1	47	15	12	-1	39	-1	22	-1	-1	28	-1	-1	9	-1	35	-1	-1	-1	-1	8	-1	19	-1	21	14	-1	-1	-1	30	2	3	-1	-1	-1
38	-1	3	-1	-1	-1	43	-1	49	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	40	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	32	20	39	-1	-1	-1	-1
-1	-1	26	-1	37	-1	-1	-1	-1	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	6	35	-1	7	21	-1	-1	-1	-1	3	-1	-1	25	15	-1	16	-1	-1	-1	-1	-1	22	38	-1	31	-1
-1	-1	-1	-1	23	-1	44	43	-1	-1	-1	-1	-1	-1	-1	13	17	-1	6	9	-1	-1	10	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	26	7	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	4	6	24	-1	15	2	7	-1	34	-1	-1	-1	3	26	27	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	5	-1	-1	13	29	-1	-1	-1	36	39	-1	-1	-1	31	-1	-1	35	-1	21	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	23	-1	32	17	-1	-1	46	-1	16	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	8	-1	-1	18	30	42	-1	-1	-1	49	-1	4	29	36	-1	-1	-1	31	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	42	-1	-1	-1	22	10	38	-1	37	25	-1	-1	34	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	33	-1	-1	-1	1	-1	-1	12	-1	17	-1	-1	-1	-1
-1	49	46	-1	-1	28	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	8	-1	11	-1	-1	-1	30	-1	-1	-1	3	44	-1	-1	-1	13	-1	26	6	-1	16	-1	42	-1	-1	14	-1	38	-1	-1	-1	-1
-1	21	-1	11	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	44	32	36	-1	-1	1	-1	45	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	15	-1	-1	-1	2	-1	-1	-1	47	-1	23	24	3	22
-1	43	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	20	-1	-1	-1	-1	22	-1	-1	-1	13	-1	31	-1	24	-1	2	-1	-1	-1	-1	32	-1	28	-1	41	-1	4	21	-1	-1	19
-1	-1	22	44	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	24	49	-1	-1	29	-1	-1	-1	-1	12	33	-1	-1	-1	-1	7	13	-1	-1	-1	38	-1	-1	-1	-1	-1	40	-1	8	35
-1	-1	-1	4	-1	23	33	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	18	-1	19	-1	-1	-1	-1	-1	-1	6	-1	9	-1
