7
1
-1	44	-1	-1	-1	-1	-1	-1	42	-1	-1	3	-1	-1	40	32	-1	35	-1	-1	19	30	41	5	-1	-1	-1	-1	-1	-1	2	-1	27	46	-1	-1	-1	14	15	-1	-1	-1	-1	20	-1	9	11	17	-1
7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	45	-1	-1	-1	20	-1	-1	-1	15	-1	-1	2	-1	-1
46	-1	-1	-1	-1	36	-1	38	-1	-1	-1	-1	20	-1	-1	-1	3	-1	43	-1	30	-1	-1	-1	-1	-1	-1	14	-1	-1	28	6	-1	-1	-1	-1	33	-1	-1	-1	-1	22	23	-1	25	-1	-1	-1	-1
21	41	-1	37	-1	-1	-1	42	22	2	48	5	-1	-1	4	-1	-1	-1	-1	32	38	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	7	-1	36	11	-1	34	33	-1	-1	-1	-1	-1	-1	-1	-1	44	19	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	45	10	28
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	28	8	-1	-1	-1	-1	13	7	-1	-1	22	24	-1	31	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	27	5	-1
3	19	-1	-1	29	-1	-1	-1	-1	45	-1	30	38	-1	39	-1	-1	-1	-1	35	-1	-1	20	-1	-1	-1	43	-1	16	-1	6	1	-1	28	-1	17	4	-1	-1	-1	15	-1	-1	-1	-1	-1	24	-1	-1
45	12	47	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	8	4	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	6	-1	-1	5	42	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	25	-1	26	1	7	49	44	31	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	8	17	-1	-1	-1	48	36	38	-1	-1	-1	-1	14	-1	19	37	-1	21	-1	-1
-1	-1	14	-1	15	-1	-1	10	-1	28	-1	-1	-1	-1	16	-1	-1	5	-1	-1	44	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	7	-1	-1	-1	3	-1	-1	-1	2	31	-1	34	-1	-1	46	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	45	39	-1	42	38	-1	-1	11	-1	-1	-1	-1	-1	4	3	1	40	-1	-1	2	-1	-1	-1	25	-1	-1	49	-1	-1	-1	32	-1	-1	44	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	44	-1	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	42	-1	-1	-1	-1	-1	4	11	46	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	45	21	-1	34	-1	-1
18	-1	16	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	39	-1	-1	-1	19	-1	17	-1	-1	33	-1	-1	-1	-1
15	-1	36	-1	-1	42	-1	5	-1	47	-1	-1	13	19	49	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	34	-1	-1	21	-1	12	31	-1	-1	10	-1	-1	-1	-1	-1	-1	48	2	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	14	32	23	-1	41	-1	8	28	-1	-1	-1	-1	-1	20	-1	-1	-1	18	45	-1	36	27	-1	33	43	-1	-1	-1	-1	-1	-1	-1	30	-1	21	31	-1	-1	-1	-1	-1	-1
30	-1	23	27	25	14	11	-1	-1	43	-1	22	9	-1	-1	12	-1	6	19	-1	-1	38	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	26	40	41	-1	13	-1	-1	-1
31	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	28	-1	44	-1	11	-1	6	19	-1	22	-1	-1	-1	14	-1	4	-1	23	-1	-1	8	-1	-1	-1	20	-1	-1
-1	-1	2	19	-1	16	14	-1	-1	-1	-1	-1	25	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	28	48	45	46	-1	-1	18	10	-1	8	30	-1
-1	-1	-1	40	-1	-1	-1	-1	45	32	18	-1	29	-1	30	-1	-1	38	9	-1	16	-1	-1	47	-1	-1	-1	-1	8	-1	-1	-1	-1	21	-1	-1	41	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	37	-1
4	10	-1	3	-1	-1	-1	35	-1	27	-1	-1	24	31	-1	45	44	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	37	-1	-1	-1	22	32	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	34	-1	-1	44	3	-1	-1	45	41	-1	-1	28	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	22	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	9	-1	-1	4	-1	-1	-1	38	15	-1	-1	-1	12	29	-1	-1	-1	-1	-1	-1	-1
34	-1	30	22	7	49	-1	9	13	44	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	32	-1	-1	-1	25	-1	33	-1	-1	-1	-1	10	-1	38	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	28	-1	-1
-1	-1	-1	35	17	-1	25	-1	-1	34	-1	-1	5	23	15	26	-1	41	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	47	30	-1	-1	-1	-1	8	-1	-1	2	42	29	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	48	-1	-1	-1	-1	40	23	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
49	-1	-1	-1	-1	-1	9	47	-1	24	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	43	-1	37	7	-1	-1	-1	-1	45	-1	-1	-1	15	-1	-1	-1	-1	-1	3	-1	38	8	-1	-1	-1	14
38	46	-1	-1	12	-1	7	-1	-1	1	-1	-1	44	-1	-1	-1	-1	-1	-1	10	-1	39	-1	-1	-1	-1	30	19	3	-1	22	-1	14	-1	-1	-1	-1	-1	24	6	-1	-1	47	9	-1	35	31	-1	-1
1	-1	-1	16	21	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	13	36	-1	-1	14	-1	17	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	37	27	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	11	22	23	-1	-1	-1	17	25	7	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	-1	-1	43	40	41	35	5	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	4	-1	-1
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	6	-1	46	-1	25	-1	-1	-1	-1	47	14	-1	32	-1	-1	-1	28	20	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	19	22	-1	26	-1	2	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	-1	47	39	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
