7
1
-1	16	32	-1	-1	-1	41	-1	35	-1	-1	-1	-1	2	21	-1	45	-1	-1	1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	26	-1	-1	-1	36	-1	40	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	18
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	11	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	24	47	5	22	36	-1	-1	4	-1	-1	31	-1	-1	29	48
4	-1	-1	-1	13	-1	-1	-1	48	34	-1	-1	-1	39	16	-1	6	47	-1	-1	-1	35	33	-1	-1	-1	18	44	-1	-1	30	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	21	-1	-1	-1	-1	-1	-1	30	16	-1	38	-1	-1	-1	4	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	47	22	35	-1	-1	8	29	15	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	28	-1	-1	-1	-1	34	-1	41	-1	9
22	12	48	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	40	37	-1	-1	-1	-1	-1	-1	1	5	-1	-1	-1	27	-1	26	16	11	2	-1	-1	-1	-1	24	-1	29	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	11	-1	8	27	-1	-1	-1	48	4	18	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	32	-1	33	-1	9	-1	31	-1	-1	-1	-1	-1	35	-1	23	-1	16	13	1
-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	41	31	-1	43	5	-1	13	-1	-1	46	30	15	-1	-1	-1	44	-1	7	-1	-1	-1	-1	-1	48	16	-1	9	23	6	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	18	-1	1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	39	-1	-1	30	-1	-1	-1	-1	-1	36	46	-1	-1	-1	-1	-1
-1	38	-1	-1	-1	-1	49	-1	-1	1	-1	15	7	-1	14	2	-1	-1	28	11	-1	-1	-1	-1	4	-1	-1	10	-1	-1	-1	-1	31	-1	-1	-1	-1	33	-1	-1	39	35	43	-1	24	-1	-1	-1	42
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	30	-1	6	-1	-1	-1	47	-1	-1	18	48	-1	11	-1	43	-1	-1	3	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	17	10	-1	22	7	26	-1	-1	8
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	4	16	11	19	42	5	34	-1	23	-1	12	-1	-1	6	-1	-1	-1	13	-1	-1	24	30	-1	44	-1	-1	8	-1	-1	-1	-1	29	9	-1	-1	14	-1	22
-1	-1	25	-1	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	47	31	20	-1	-1	-1	-1	7	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	29	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	14	40	28	-1	30	17	-1	-1	44	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	19	-1	6	-1	3	-1	2	34	-1	12	33	-1	-1	27	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	49	13	22	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	48	45	-1	4	11	-1	-1
-1	46	-1	30	11	-1	-1	-1	-1	42	47	-1	-1	-1	-1	15	-1	45	-1	41	-1	-1	-1	36	48	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	8	37	-1	-1	-1
-1	-1	35	41	-1	-1	-1	-1	22	-1	6	12	-1	25	40	44	-1	-1	-1	-1	9	-1	42	14	-1	-1	-1	-1	47	-1	-1	-1	-1	36	-1	-1	43	29	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	47	-1	-1	2	36	-1	-1	45	-1	21	43	-1	-1	-1	37	-1	16	-1	-1	-1	-1	-1	3	-1	26	42	33	-1	48	-1	-1	-1	17	-1	-1	46	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	18	9	43	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	6	3	19	-1	-1	-1	-1	22	-1	-1	20	-1	7	-1	14	-1	2	28
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	20	41	17	5	44	-1	-1	-1	-1	-1	12	29	-1	27	26	-1	-1	42	-1	35	9	-1	-1	33	-1	43	-1	-1	-1	-1	-1	-1	32	15
23	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	-1	-1	2	38	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	27	3	-1	40	-1	-1	22	-1	20	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	13	-1	33	-1	39	-1	26	-1	-1	-1	-1	-1	37	-1	47	-1	-1	9	-1	48	-1	-1	-1	-1	-1	-1	49	21	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	15	27	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	3	6	-1	31	-1	-1	23	10	22	-1	41	36	-1	28	-1	14	18	-1	-1	-1	24	17	-1	-1	-1	-1	42	-1	-1	-1	-1	35
9	-1	-1	13	20	6	-1	-1	-1	-1	-1	-1	-1	-1	22	7	-1	23	-1	-1	-1	2	-1	39	-1	-1	-1	34	32	-1	16	33	-1	-1	-1	25	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	47	3	-1
41	1	-1	-1	-1	-1	3	-1	16	-1	-1	-1	20	-1	-1	11	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	48	-1	-1	-1	-1	2	-1	30	34	-1	-1	-1	31	-1	49	13	-1	-1	9	-1	-1	-1	10
21	-1	-1	39	1	14	-1	-1	-1	-1	8	47	-1	-1	-1	-1	-1	-1	-1	-1	19	27	-1	-1	-1	-1	-1	18	-1	-1	49	-1	-1	-1	32	-1	-1	-1	-1	41	-1	-1	-1	17	2	-1	-1	-1	-1
28	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	32	-1	41	-1	33	-1	-1	13	34	18	-1	26	-1	-1	-1	47	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	9	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	17	44	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	27	34	43	-1	-1	-1	35	-1	-1	-1	-1	46
27	-1	-1	-1	34	47	-1	42	-1	46	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	16	-1	-1	36	-1	-1	-1	-1	10	30	-1	-1	-1	-1	-1	-1	-1
-1	48	-1	23	-1	-1	-1	2	9	-1	28	-1	-1	-1	-1	13	-1	6	21	-1	-1	-1	-1	-1	7	8	-1	-1	31	-1	-1	-1	-1	-1	-1	22	-1	40	-1	11	-1	17	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	32	46	-1	-1	-1	21	38	-1	-1	6	-1	-1	1	28	40	-1	7	-1	-1	-1	16	-1	-1	9	-1	22	42	-1	39	5	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	8	-1	-1	-1	-1	-1	-1	44	37	36	49	31	-1	-1	-1	41	-1	2	-1	-1	22	29	-1	40	-1	-1	9	30	-1	-1	45	17	-1	28	-1	7	-1	-1	48	-1	47	-1	-1	11	10	-1	-1
