7
1
-1	4	-1	-1	-1	-1	-1	46	-1	-1	10	-1	-1	38	44	-1	-1	-1	-1	-1	31	22	-1	-1	20	-1	-1	-1	15	-1	25	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	45	-1	-1	49	-1	-1	25	18	-1	-1	-1	-1	32	-1	27	11	40	-1	-1	22	-1	-1	24	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	21	36	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	34	31
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	-1	32	-1	-1	-1	38	-1	12	-1	-1	3	-1	-1	-1	43	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	39	-1	47	24
-1	-1	-1	6	-1	11	-1	9	27	-1	-1	-1	-1	-1	14	12	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	23	44	-1	-1	-1	-1	42
27	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	21	-1	-1	3	-1	-1	-1	-1	4	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	47	8	-1	-1	-1	16	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	2	-1	29	28	-1	-1	7	-1	39	-1	4	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	44	43	11	-1	34	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26	13	29	-1	37	-1	-1	-1	-1	-1	-1	6
-1	-1	49	44	-1	-1	-1	38	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	6	10	-1	-1	32	-1	-1	4	-1	34	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	42	8	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	33	-1	1	-1	-1	-1	-1	37	-1	26	16	-1	-1	-1	-1	-1	11	36	44	-1	-1	-1	24	18	-1	-1	15	-1	22	-1	-1	3	-1	-1	-1	10	-1	-1	-1	8	7	-1	-1	5	43
28	21	4	2	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	38	-1	27	13	-1	-1	-1	-1	-1	-1	17	37	6	-1	10	-1	-1	36	-1	11	29	15	47	-1	-1	-1	-1	-1	30	-1	16	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	27	46	-1	30	-1	-1	31	-1	21	-1	29	-1	-1	-1	9	-1	-1	45	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
24	18	-1	-1	9	-1	-1	-1	-1	-1	2	47	34	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	33	-1	48	27	-1	-1	23	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	49	-1	-1
37	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	9	-1	34
-1	-1	-1	-1	-1	3	-1	-1	38	26	-1	-1	48	-1	-1	-1	45	-1	-1	-1	-1	-1	34	-1	-1	-1	20	27	-1	-1	-1	-1	10	39	-1	-1	33	29	-1	42	-1	-1	17	-1	-1	28	41	14	-1
-1	-1	-1	-1	29	17	-1	-1	34	-1	25	-1	43	-1	-1	-1	-1	-1	-1	48	44	-1	-1	-1	-1	26	-1	-1	-1	20	-1	-1	-1	4	42	37	30	24	-1	-1	3	-1	8	-1	-1	33	6	27	-1
-1	-1	-1	-1	14	24	-1	-1	-1	-1	7	-1	1	27	39	-1	34	-1	-1	12	-1	42	46	4	-1	-1	-1	-1	-1	-1	-1	26	48	38	-1	-1	-1	20	-1	-1	2	44	-1	-1	43	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	8	-1	18	49	-1	-1	-1	-1	-1	32	-1	21	-1	17	-1	46	-1	-1	-1	-1	2	47	28	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	11
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	42	-1	-1	-1	2	48	-1	5	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	49	-1	-1	-1	-1	-1	-1	34	-1	21	-1	-1	-1
20	-1	44	-1	-1	-1	40	14	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1	49	-1	-1	-1	-1	-1	36	30	-1	34	-1	-1	21	23	-1	-1	45	-1	-1	-1	22	-1	-1	4	39	46	-1
-1	48	35	-1	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	14	36	-1	-1	-1	49	-1	-1	-1	32	-1	17	-1	-1	-1	34	20	13	-1	-1	-1	40	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	42	-1	-1	-1	-1	29	7	-1	-1	-1	-1	17	-1	-1	44	-1	45	40	-1	-1	-1	-1	-1	13	26	-1	-1	-1	-1	32	-1	48	-1	-1	-1	5	34	-1	10
47	-1	41	10	43	-1	21	4	2	-1	-1	-1	-1	-1	-1	48	9	26	34	45	20	5	-1	-1	46	-1	-1	31	17	32	-1	16	27	-1	49	-1	-1	11	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	17	-1	-1	-1	-1	-1	45	-1	39	-1	-1	-1	13	-1	-1	6	-1	37	-1	34	-1	-1	-1	-1	-1	-1	40	2	-1	-1	21	12	-1	-1	-1	11	-1	28	16	-1	-1	-1
19	-1	40	-1	26	-1	35	-1	-1	-1	41	-1	-1	43	-1	15	-1	-1	-1	-1	8	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	45	-1	25	-1	3	-1	-1	22	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	29	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	21	-1	40	-1	-1	33	-1	-1	-1	48	-1	9	35	-1	-1	-1	41	11	47	22	-1	-1	6	-1	10	-1	-1	17	-1	43	-1	27	-1	45	-1
-1	-1	14	-1	8	-1	-1	-1	20	18	5	-1	-1	48	-1	-1	-1	-1	1	-1	-1	-1	21	-1	-1	-1	-1	-1	30	-1	-1	-1	42	-1	-1	-1	7	-1	44	-1	-1	-1	2	-1	-1	29	-1	-1	49
-1	-1	39	-1	-1	45	-1	-1	-1	3	-1	-1	-1	25	36	22	-1	44	-1	32	-1	-1	-1	42	38	30	-1	-1	-1	-1	-1	8	-1	-1	46	-1	-1	-1	-1	-1	1	24	-1	-1	-1	26	-1	7	13
