9
1
21	59	65	66	45	31	69	17	10	37	68	63	12	50	28	81	57	79	78	16	7	23	3	2	15	30	22	39	1	48	47	74	32	72	33	55	76	67	43	11	71	73	53	9	19	54	77	46	4	36	40	27	26	62	44	60	34	51	52	25	42	35	13	49	61	56	58	29	80	20	75	6	38	24	14	8	18	64	70	5	41
23	43	38	60	74	29	68	76	4	18	32	78	44	33	75	30	14	10	59	69	35	70	12	77	58	66	64	7	24	36	53	15	46	45	27	21	49	26	34	39	5	57	52	17	25	48	41	56	1	51	6	55	72	16	50	9	80	73	54	62	47	81	28	79	67	31	71	2	8	19	42	11	22	20	13	40	61	65	3	37	63
57	12	19	55	5	54	67	18	49	7	2	59	76	71	47	60	3	74	25	6	41	46	50	45	17	61	29	13	51	62	44	64	11	81	37	26	75	1	65	58	16	8	14	56	42	38	24	32	21	66	52	78	33	43	31	22	68	30	27	63	36	69	20	48	40	4	28	10	73	70	39	15	35	9	53	34	72	23	77	79	80
56	39	40	27	11	46	28	62	47	58	61	25	54	29	22	66	43	34	20	37	60	24	13	8	14	79	76	59	67	78	50	68	71	57	6	4	10	45	69	21	12	77	31	2	72	35	7	42	30	74	80	73	5	17	65	70	38	15	41	64	53	48	18	26	81	9	3	32	63	55	23	36	44	1	52	75	19	51	16	33	49
71	8	35	80	22	20	52	78	36	31	11	70	51	64	48	26	67	19	44	47	73	40	81	4	10	53	39	58	66	9	16	23	56	5	2	38	3	61	63	24	6	18	54	50	15	45	57	65	76	34	13	12	60	14	7	37	59	79	75	77	29	49	55	74	25	41	72	27	1	46	68	33	17	43	21	32	69	30	62	28	42
72	15	44	53	24	42	33	48	70	27	41	4	73	65	52	39	36	6	67	21	18	56	5	80	63	51	31	12	77	69	8	49	75	19	17	14	74	40	55	47	32	30	20	13	60	59	28	79	25	9	2	61	29	81	43	58	78	45	10	1	3	23	57	22	64	34	62	37	38	16	35	54	76	68	50	46	66	11	7	26	71
1	67	81	20	16	47	54	29	76	2	12	52	38	77	73	79	9	72	7	45	5	17	75	35	69	15	40	44	63	64	14	3	4	10	34	56	61	19	53	41	55	42	48	30	51	49	80	43	36	28	8	13	59	65	62	78	18	31	71	37	46	66	22	21	33	68	32	6	58	74	24	39	70	60	57	26	25	50	27	23	11
13	38	7	12	32	27	61	71	46	60	3	11	59	44	37	50	22	40	62	80	57	58	4	53	49	33	43	45	16	75	18	76	2	74	1	68	65	34	25	81	52	26	69	28	77	51	31	21	39	15	14	70	19	47	55	29	9	56	67	24	73	41	23	66	36	42	17	5	72	10	48	20	78	6	35	30	79	63	64	8	54
3	19	78	49	23	43	41	60	52	69	34	71	26	57	39	7	1	25	70	22	24	72	10	13	66	37	63	11	42	8	21	65	55	61	5	36	6	62	56	44	45	12	9	31	68	77	38	74	16	64	27	35	20	33	30	80	4	58	76	79	17	15	51	59	14	18	50	73	54	53	40	2	75	32	28	48	47	46	29	67	81
42	2	10	50	14	68	15	66	59	41	62	48	30	75	53	31	63	81	16	67	46	32	74	79	18	28	65	24	33	73	20	6	72	38	39	47	58	70	49	13	60	76	17	35	23	56	26	34	9	78	4	11	69	1	8	54	40	36	5	12	25	45	77	55	43	27	51	64	57	22	29	7	21	71	80	44	52	19	37	61	3
55	64	58	21	62	5	74	9	73	14	51	45	35	27	36	70	16	68	3	1	48	2	77	42	76	56	78	43	29	52	81	12	23	26	53	71	20	38	32	37	79	10	46	67	4	66	61	6	22	25	30	57	54	18	34	72	50	28	39	13	59	63	44	65	47	69	19	80	11	8	60	75	33	17	41	7	24	15	49	40	31
77	48	11	36	30	35	22	75	51	23	18	20	8	67	65	64	28	78	34	73	25	50	54	19	26	31	6	69	49	17	59	37	27	15	40	46	43	2	33	16	29	21	7	5	80	10	81	3	41	68	58	79	24	12	47	14	32	70	60	57	74	61	42	4	62	71	44	9	52	38	13	63	66	56	1	72	55	39	76	53	45
44	79	17	69	28	4	18	24	8	43	29	61	33	76	6	55	56	80	21	23	81	39	47	30	64	38	59	66	78	13	70	77	25	62	58	31	40	15	36	74	57	63	11	54	27	50	60	72	53	42	67	71	32	7	49	48	35	68	19	52	10	75	26	41	45	37	46	34	16	3	12	1	20	73	22	51	14	9	65	2	5
63	53	26	31	37	57	39	6	80	19	46	58	10	66	42	15	21	47	55	68	20	61	27	52	9	29	36	32	79	60	22	41	35	67	51	54	14	24	72	8	64	71	3	18	50	40	73	5	23	48	45	44	17	75	33	69	2	65	16	7	11	38	1	81	49	78	25	70	76	30	28	56	74	59	43	4	12	77	34	13	62
45	56	34	40	70	72	25	33	65	54	24	17	32	13	74	4	49	5	41	11	51	8	71	60	12	14	44	57	9	30	7	48	19	50	80	28	66	73	47	59	1	39	75	78	22	63	2	62	55	37	76	29	46	52	81	43	27	20	53	3	21	64	6	77	26	35	15	31	67	23	61	79	68	16	38	58	36	18	69	42	10
2	31	74	42	81	70	59	54	7	21	28	1	64	80	63	44	34	65	32	3	38	78	60	17	33	41	57	23	46	67	15	10	49	20	29	22	53	58	30	35	19	47	4	62	66	55	76	71	13	52	12	68	43	6	39	77	16	18	48	51	8	50	24	40	56	61	73	79	26	14	37	9	5	36	45	11	27	75	25	69	72
33	41	72	18	52	24	65	13	25	79	58	8	68	36	54	57	73	69	75	9	47	66	21	7	56	67	61	63	38	27	80	78	60	53	64	51	50	76	71	70	49	15	26	77	6	46	62	1	37	31	39	42	3	4	10	34	29	43	35	5	40	17	32	44	2	12	20	74	23	45	11	30	48	14	81	55	16	28	19	22	59
12	16	36	9	27	49	47	77	11	48	37	46	78	51	5	52	35	33	29	43	59	81	45	20	24	64	70	50	72	28	74	57	13	4	73	75	22	68	44	54	34	1	67	61	18	25	56	40	15	26	66	17	65	30	19	79	41	60	14	6	69	21	38	31	80	39	55	8	7	76	32	42	3	53	71	62	23	2	10	63	58
68	32	8	45	63	61	76	53	29	39	77	72	81	41	60	6	50	30	22	14	37	55	15	44	11	46	28	16	17	18	34	26	62	66	69	33	21	10	40	3	51	59	2	12	56	23	79	35	73	54	5	75	49	24	70	42	31	25	9	67	80	74	71	36	48	58	38	1	64	27	4	19	13	65	78	43	20	47	57	52	7
60	23	20	39	51	58	21	43	3	74	49	66	47	56	32	75	25	29	19	8	26	4	53	73	27	10	62	37	76	12	68	71	59	77	65	6	36	79	48	69	41	7	5	81	45	72	78	16	14	63	11	34	28	80	57	55	33	52	46	44	1	30	2	15	17	13	22	35	50	54	67	18	31	42	64	61	9	38	24	70	40
38	50	6	79	4	14	35	80	19	22	13	27	20	18	10	61	26	45	72	51	2	16	23	76	54	71	25	42	3	24	40	31	7	39	30	41	57	9	17	43	75	46	73	55	37	32	48	64	29	53	69	36	67	44	63	11	58	49	15	28	56	59	78	5	70	81	34	47	62	33	52	65	12	8	77	60	21	1	68	74	66
26	40	5	34	78	64	1	37	69	71	14	53	11	19	55	67	62	17	77	31	36	42	30	39	65	12	50	9	45	32	48	58	47	70	52	8	29	28	74	33	63	25	80	16	24	7	22	38	20	27	18	51	2	59	23	75	73	76	66	4	81	13	61	3	10	60	43	72	68	57	46	21	41	44	56	15	49	6	35	54	79
15	62	67	28	48	30	46	55	17	24	16	42	2	43	7	76	31	9	80	5	1	6	52	40	68	74	69	35	44	61	11	36	54	79	56	25	27	60	8	32	23	14	13	38	20	33	19	81	58	77	57	10	70	21	22	26	65	72	47	45	64	12	3	63	78	75	41	66	53	59	49	71	34	29	18	39	51	37	50	4	73
73	75	56	44	10	71	66	57	22	38	4	40	70	59	12	23	15	3	13	18	49	34	58	48	35	63	79	2	14	43	5	81	21	1	55	19	52	65	78	42	72	11	39	64	31	60	50	61	74	41	9	47	45	8	54	20	36	7	62	27	68	37	53	51	24	28	77	69	29	6	25	16	80	26	67	76	17	32	30	46	33
64	54	69	46	25	40	3	20	44	50	30	76	79	39	29	47	71	32	12	74	80	31	7	24	77	73	17	33	48	55	72	27	15	51	62	63	60	41	45	14	61	23	28	10	70	81	18	68	56	35	59	52	78	11	66	21	5	26	43	22	13	4	37	67	57	2	1	75	42	49	58	38	65	19	36	9	8	16	6	34	53
58	73	22	59	29	52	55	19	30	57	9	80	21	63	81	16	70	11	40	62	43	26	79	75	42	36	37	53	12	54	60	69	39	14	35	49	34	18	2	5	27	32	38	6	65	3	74	8	28	71	51	7	77	72	17	1	15	44	33	56	23	47	25	20	68	76	64	46	66	50	10	61	67	48	24	13	45	31	41	78	4
67	28	68	37	72	56	10	1	15	20	6	14	34	53	64	48	13	54	4	65	32	51	41	29	22	44	23	19	57	59	24	9	78	2	7	17	63	69	21	62	30	3	33	11	39	47	36	31	61	55	60	66	12	38	77	71	45	80	79	74	52	70	49	35	8	25	81	16	40	43	5	27	26	76	46	50	75	42	73	58	18
78	6	79	48	33	77	8	5	16	17	60	37	45	7	18	62	51	44	11	81	14	76	63	46	71	58	49	61	75	1	38	47	52	21	23	42	24	54	59	12	31	80	50	4	26	70	43	2	67	20	25	32	73	27	28	35	39	53	68	30	19	36	69	9	65	72	29	55	34	13	15	41	56	74	66	10	40	3	22	57	64
36	51	23	75	9	13	62	11	61	73	5	65	69	22	31	49	68	8	6	53	54	64	59	72	70	20	21	76	81	3	66	79	45	44	16	67	48	71	35	17	56	74	43	1	55	57	34	41	40	4	15	26	30	29	42	10	12	46	50	38	18	58	27	7	37	47	78	24	32	39	19	14	2	63	25	80	28	52	33	60	77
31	27	12	24	43	18	49	21	81	15	23	26	67	72	2	19	42	55	57	66	78	3	35	47	38	39	56	25	64	68	13	20	10	40	50	74	77	8	76	53	44	75	22	36	58	1	69	17	48	16	33	46	80	9	60	73	6	41	65	29	34	14	63	28	54	52	4	51	45	11	70	59	7	62	37	79	32	5	71	30	61
35	7	76	4	80	63	71	45	38	66	36	12	28	58	24	3	40	59	5	55	50	33	61	69	67	52	27	26	8	29	31	32	41	37	11	34	51	25	15	78	46	68	57	73	47	53	10	19	65	13	75	22	23	42	9	81	54	62	64	16	2	20	48	6	18	21	74	56	60	79	30	77	14	49	70	1	43	44	72	39	17
66	42	39	17	26	65	53	41	60	1	25	77	56	74	35	43	52	75	9	2	13	48	68	15	30	34	10	71	58	70	4	46	22	28	18	80	19	81	16	64	7	37	72	29	49	79	6	24	50	5	63	14	44	45	78	61	8	59	40	32	76	57	67	23	3	73	31	33	36	62	69	12	27	51	20	47	54	55	38	11	21
74	47	70	14	50	2	32	34	57	78	33	38	46	10	4	27	41	61	28	60	45	25	18	1	16	8	19	6	36	77	56	30	5	65	43	73	67	42	79	9	20	66	40	52	13	37	58	39	64	62	49	54	21	76	24	51	72	75	7	11	55	3	31	71	63	48	80	17	22	44	53	26	59	12	69	23	29	81	15	68	35
14	55	30	43	20	6	42	8	77	13	67	49	48	15	26	58	59	7	81	79	12	45	76	31	5	23	9	54	4	57	51	40	16	22	19	18	73	47	1	10	21	27	60	65	11	78	44	75	34	61	62	28	74	41	35	46	70	50	24	72	63	25	52	37	38	32	33	68	3	2	64	80	69	39	29	17	71	53	56	66	36
48	57	50	3	64	60	13	40	45	16	35	10	36	47	8	11	75	77	54	41	29	38	17	27	6	21	72	52	70	76	62	43	26	68	74	53	15	32	80	61	25	58	19	42	78	18	51	30	33	2	46	49	9	69	37	66	28	23	56	71	5	31	39	73	55	79	59	12	65	63	34	44	81	22	7	14	4	20	1	24	67
16	71	47	52	66	15	11	69	28	25	56	60	50	30	40	80	27	73	24	39	77	53	70	34	20	78	2	31	13	65	41	1	44	35	14	32	54	17	23	67	37	64	68	22	79	5	63	7	72	59	42	81	58	55	21	12	51	38	3	36	45	6	74	76	46	49	48	57	4	61	9	29	8	10	75	18	62	33	26	43	19
70	36	51	63	18	19	27	44	34	29	81	5	74	9	76	21	33	4	68	42	71	30	32	58	50	25	26	46	28	72	17	73	79	69	20	37	2	39	75	56	62	53	49	14	8	6	3	45	31	12	43	38	1	10	40	59	67	77	22	61	65	7	15	24	11	23	35	52	41	66	47	13	54	57	60	16	78	48	80	64	55
4	22	75	5	76	74	58	26	54	42	63	39	3	37	14	53	79	43	61	10	40	19	11	59	52	48	47	81	55	66	27	56	77	29	67	9	33	16	28	31	69	35	30	57	36	65	15	80	24	21	70	60	71	64	20	8	44	13	34	68	62	32	41	50	6	1	45	78	18	72	7	17	25	38	51	73	46	12	2	49	23
79	24	41	35	59	17	80	56	62	70	55	57	52	45	78	32	69	31	46	75	28	22	44	66	3	1	8	36	25	33	64	63	50	23	60	7	38	48	51	77	18	9	12	34	5	16	14	11	68	47	26	37	27	40	29	30	53	81	49	73	4	2	43	10	19	74	67	20	39	71	54	58	72	13	15	21	6	61	42	65	76
10	9	1	32	68	38	31	12	78	6	65	34	19	20	62	22	61	46	18	36	64	15	51	37	73	49	67	5	47	71	39	2	8	42	45	3	44	7	24	40	13	43	29	72	81	4	23	66	17	56	48	76	25	50	79	27	57	33	80	75	14	55	54	16	53	26	69	77	30	28	21	60	11	35	58	59	70	74	63	41	52
53	65	37	73	39	25	72	61	23	64	71	54	18	12	38	2	66	24	14	35	33	57	62	43	55	80	7	49	59	34	58	21	30	48	75	10	70	74	46	26	50	4	6	41	63	36	67	13	19	29	79	77	52	20	11	76	17	47	1	69	60	78	16	42	15	8	56	40	81	31	51	22	45	3	68	28	5	27	9	32	44
7	49	21	29	2	67	81	46	33	72	17	28	41	1	44	68	23	51	74	63	16	60	65	56	13	69	4	80	6	38	61	11	24	78	15	12	59	55	3	45	66	20	76	71	52	22	8	53	57	32	54	39	35	73	58	18	26	10	42	19	48	9	64	62	27	43	5	14	25	75	36	70	37	50	30	77	31	79	40	47	34
65	58	59	47	46	23	78	31	2	32	70	74	24	14	41	63	60	26	71	19	39	43	48	54	62	50	38	79	37	53	36	66	6	73	28	27	42	56	5	52	15	61	35	76	33	9	40	44	49	72	29	18	55	51	13	45	25	69	12	81	75	67	34	80	30	17	68	22	20	1	16	10	57	21	11	64	3	7	4	77	8
54	29	9	56	36	10	60	32	35	4	53	55	37	78	50	71	19	21	64	12	79	47	28	81	2	6	68	34	18	39	76	62	1	7	41	24	26	75	20	63	8	38	74	3	40	14	11	27	52	45	73	31	15	77	80	44	48	42	23	17	51	65	59	13	58	66	49	25	61	5	57	67	43	69	72	33	30	22	46	16	70
30	52	71	22	73	55	70	15	74	12	38	16	31	34	20	9	48	49	10	13	11	35	26	14	8	32	77	75	68	45	57	72	64	80	44	2	69	43	39	65	67	19	59	66	21	17	46	36	6	50	61	33	47	79	41	28	3	37	18	58	7	1	40	53	4	54	23	60	24	81	63	51	42	5	27	29	56	62	78	76	25
5	21	42	11	75	69	26	81	6	61	59	29	40	68	30	73	17	13	65	7	15	18	33	25	31	76	3	20	52	56	9	19	74	58	47	70	45	64	77	34	4	78	16	80	44	43	35	28	63	39	10	41	22	66	32	53	60	57	8	2	54	27	14	12	72	50	36	71	79	48	62	46	1	37	49	67	38	24	23	55	51
41	80	62	38	34	39	48	49	66	56	43	81	25	2	45	46	72	67	36	58	61	9	1	57	21	60	5	51	22	4	10	14	17	54	8	50	13	27	31	30	53	55	70	37	29	12	20	26	3	69	16	19	68	23	73	24	76	71	63	35	77	52	47	33	32	64	7	11	44	42	78	40	28	18	79	6	65	59	75	15	74
61	20	14	68	12	53	24	25	79	35	39	6	22	11	66	10	8	62	42	34	69	52	80	74	78	45	30	38	26	23	32	55	33	59	21	43	18	46	57	51	47	60	1	7	28	67	4	76	71	81	37	56	13	5	15	16	49	64	72	31	50	29	70	27	9	3	75	65	2	77	41	73	19	40	54	63	44	58	17	36	48
43	3	64	7	8	76	4	28	40	65	27	23	42	54	58	33	47	15	51	70	44	73	46	67	29	17	20	77	11	16	63	13	31	30	61	78	32	72	9	6	48	49	10	24	41	62	75	25	59	1	34	53	57	60	5	68	22	66	26	39	38	79	36	69	74	19	18	21	55	37	56	45	52	80	2	71	81	35	12	50	14
18	13	45	1	77	51	63	50	72	44	57	64	7	3	79	5	80	28	23	27	56	75	55	41	37	16	24	48	69	49	67	42	40	60	12	29	81	11	14	71	22	17	36	25	54	2	65	58	32	30	38	74	8	78	61	19	21	9	20	46	33	62	4	43	76	6	70	15	35	52	59	34	53	47	39	66	73	68	31	10	26
27	17	33	19	57	44	16	67	37	75	1	51	77	52	69	18	76	36	53	72	4	63	22	49	59	40	66	15	5	46	35	25	65	3	71	81	68	23	12	50	73	62	58	79	2	42	70	48	7	24	21	80	64	54	74	6	30	55	78	10	43	11	56	8	39	14	26	38	28	29	31	47	9	61	34	41	60	45	32	20	13
80	14	18	30	47	16	23	39	1	36	8	21	57	4	9	77	55	63	56	48	27	54	37	26	51	22	13	40	65	79	46	24	53	52	25	45	17	35	81	73	78	67	66	58	7	44	12	15	43	10	3	62	76	34	71	38	19	5	70	59	61	72	50	60	69	20	6	41	74	32	2	31	64	28	33	49	42	29	11	75	68
25	60	54	13	44	66	9	7	41	34	19	31	14	73	33	45	46	70	43	71	10	12	72	78	53	18	42	21	2	37	1	22	38	63	26	39	56	77	68	76	65	69	55	40	32	24	49	4	80	11	17	48	79	35	6	3	52	27	58	20	15	28	75	47	29	16	30	62	5	64	50	23	36	67	74	81	59	8	61	51	57
40	77	15	70	21	81	19	36	56	52	47	7	62	42	23	35	20	64	8	57	9	29	6	65	79	24	80	27	30	11	75	5	14	33	78	66	1	3	13	60	28	51	41	74	10	31	59	63	54	73	32	58	18	53	46	4	43	22	69	49	16	34	12	45	71	44	61	67	37	25	17	68	50	72	76	2	48	26	55	38	39
46	11	31	2	3	59	50	63	5	10	15	67	39	79	27	40	44	38	76	4	75	36	73	32	23	35	55	68	19	20	77	28	69	18	49	48	71	12	70	72	9	52	47	33	64	61	25	29	51	6	74	21	37	57	56	65	14	78	30	60	24	8	17	58	1	53	13	42	43	34	26	81	16	66	62	45	80	41	54	7	22
22	78	55	76	79	34	20	51	64	11	80	68	17	48	25	37	18	56	30	49	31	69	40	16	7	62	46	60	35	74	43	29	81	8	9	59	5	36	61	57	2	45	23	26	38	13	1	52	27	19	72	50	66	71	67	47	10	54	77	53	41	42	21	75	28	15	63	39	33	73	14	24	32	70	3	65	58	4	44	6	12
8	4	29	62	53	45	73	10	27	81	50	75	66	28	71	51	65	16	63	20	58	77	67	38	19	5	33	56	15	41	12	44	61	17	31	72	25	30	42	22	54	6	18	48	34	69	64	14	26	46	55	2	36	39	1	7	74	32	11	76	9	68	80	70	35	40	57	49	59	78	79	3	60	52	23	24	37	13	47	21	43
49	68	32	57	42	33	6	74	48	53	72	69	58	60	59	13	78	41	2	50	52	28	66	3	61	11	14	55	34	51	54	67	80	36	10	62	16	21	37	4	43	24	79	39	75	30	5	47	38	65	22	20	81	70	64	25	63	29	73	23	26	44	45	56	77	46	27	7	19	12	76	8	40	31	9	35	1	17	18	71	15
52	35	28	67	69	12	38	72	43	26	74	22	6	32	61	1	24	2	60	59	17	44	25	70	47	81	15	64	23	58	42	50	76	71	3	16	80	49	27	46	14	29	63	20	62	8	45	9	78	7	41	40	75	68	51	31	13	39	37	48	57	33	66	18	21	11	54	4	10	36	65	55	73	30	5	53	77	34	79	19	56
75	61	24	26	58	37	17	65	71	30	54	3	5	49	43	29	12	76	39	64	74	41	34	21	45	68	1	70	32	47	73	7	57	6	4	13	8	50	19	15	11	31	44	59	53	28	16	33	60	23	77	67	42	56	36	62	55	2	81	40	79	18	35	38	51	22	52	48	9	80	72	66	46	27	63	78	10	69	14	25	20
29	18	27	6	60	22	51	35	68	59	7	79	63	70	34	24	81	50	37	38	30	13	19	10	48	47	45	78	20	25	52	33	12	49	76	5	28	66	11	23	77	36	21	69	57	15	55	73	42	14	64	72	53	26	2	17	62	61	44	41	67	16	65	32	31	80	40	54	75	9	43	4	71	58	8	3	74	56	39	1	46
28	74	4	61	40	32	43	30	39	62	48	47	53	46	68	65	10	66	27	15	3	80	31	36	41	7	54	8	50	63	55	60	9	11	77	35	78	13	29	20	58	16	64	19	14	71	52	57	81	75	44	6	56	22	72	23	37	1	21	18	70	73	79	25	42	24	2	76	17	26	33	5	49	45	59	38	34	67	51	12	69
76	70	25	15	65	8	56	38	12	45	26	30	61	21	17	20	37	57	69	33	66	74	14	62	34	75	53	73	80	40	71	51	29	32	36	44	4	5	7	18	81	48	42	68	67	39	9	60	77	3	24	63	10	2	52	13	11	35	31	50	49	22	46	78	41	59	79	23	6	58	1	72	55	54	47	19	64	43	28	27	16
50	69	66	33	55	11	75	23	31	80	52	19	1	40	49	36	64	27	73	44	76	67	57	71	28	72	51	62	56	22	6	18	43	16	59	15	47	63	10	2	17	79	45	70	61	29	13	12	35	58	20	5	34	25	53	74	81	4	38	54	32	39	68	46	7	30	14	3	21	65	8	37	24	77	26	42	41	78	48	9	60
17	44	53	71	13	48	5	64	24	76	31	73	9	25	3	14	11	12	58	29	68	49	56	61	46	55	60	67	39	7	79	38	66	47	54	23	72	37	26	75	35	34	8	43	30	27	21	50	45	33	1	16	41	28	69	40	42	6	59	80	78	51	19	57	52	70	10	63	15	18	77	74	4	81	32	22	2	36	20	62	65
37	45	57	10	1	41	14	16	42	55	78	15	60	5	67	28	4	23	26	40	6	21	24	63	39	9	12	65	74	31	2	61	70	13	72	58	62	59	52	38	3	44	32	49	71	76	54	51	18	43	36	8	48	46	75	64	56	34	25	47	20	77	33	19	22	29	11	50	27	35	81	69	79	7	17	68	53	80	66	73	30
62	81	3	77	49	80	2	58	63	33	44	32	13	16	72	74	54	22	1	78	42	79	20	11	43	59	35	4	27	21	69	45	68	64	46	57	12	6	41	55	40	50	15	60	9	19	30	70	47	17	7	65	38	61	48	5	71	14	29	26	28	24	8	34	66	67	39	36	56	51	73	53	23	75	10	31	76	25	52	18	37
34	72	46	54	19	36	7	59	20	51	75	35	71	69	56	41	39	58	52	77	23	5	8	50	81	2	18	3	10	26	28	17	42	24	48	1	31	22	73	25	74	33	65	53	76	68	32	37	79	80	78	4	40	67	27	63	66	12	57	55	30	43	9	64	16	38	60	44	49	47	45	62	15	11	61	70	13	14	21	29	6
47	26	73	78	67	21	79	52	9	8	42	2	43	6	77	38	29	18	17	25	22	65	16	64	4	70	32	14	53	19	37	75	34	41	81	30	39	80	54	1	24	56	51	27	46	74	66	59	62	49	23	69	11	31	76	36	7	3	45	15	58	10	60	61	13	55	12	28	71	68	20	48	63	33	44	57	35	40	5	72	50
