9
1
65	30	43	18	12	58	28	34	67	51	7	39	25	1	32	55	61	76	8	29	80	50	11	35	19	5	72	9	24	47	4	3	21	54	62	13	14	64	71	73	70	78	74	33	20	48	23	81	16	37	46	77	79	41	52	10	38	36	27	44	75	59	2	15	53	69	56	6	49	31	17	45	60	57	42	68	40	26	66	22	63
14	57	6	69	52	35	37	79	65	54	45	81	13	53	72	22	63	10	30	56	38	3	39	26	11	62	70	4	78	31	47	33	73	43	16	68	12	76	5	36	64	77	27	32	50	8	15	34	9	29	1	40	60	49	7	28	75	21	24	51	58	41	74	59	18	71	67	17	46	42	66	55	23	61	20	48	2	19	25	44	80
30	28	9	63	1	44	12	2	3	35	24	60	41	80	25	56	21	61	58	52	19	27	73	69	71	42	59	54	22	18	76	57	74	46	34	10	4	39	7	13	43	45	81	17	51	47	48	50	79	55	72	68	14	26	62	53	31	66	5	77	23	11	8	49	75	65	36	78	32	20	64	40	29	38	70	37	67	16	15	33	6
76	51	34	40	18	13	25	46	80	39	38	71	42	68	74	26	78	77	44	75	8	21	14	32	35	29	37	24	50	2	63	17	3	19	53	6	57	79	65	20	73	59	16	10	54	62	4	12	61	30	52	41	66	22	48	33	69	67	81	47	70	36	49	72	7	23	15	45	31	28	1	5	64	9	27	55	60	11	56	58	43
81	29	4	62	49	72	71	23	73	27	67	69	37	3	79	31	17	66	22	15	33	78	54	47	36	25	50	55	21	7	41	59	13	56	9	8	44	1	75	11	58	48	30	40	60	5	2	24	74	70	80	39	46	35	38	14	43	42	63	19	34	20	64	76	61	10	6	51	26	12	68	16	57	32	65	45	53	77	28	18	52
31	53	74	47	26	50	5	56	61	1	57	8	59	51	23	40	43	7	77	72	49	16	80	60	55	64	48	75	37	65	20	39	29	38	36	14	18	70	68	25	62	46	69	41	67	44	11	19	28	32	13	58	45	71	2	3	15	76	9	6	30	4	27	79	81	52	63	35	22	21	33	54	24	66	10	17	78	34	42	73	12
21	27	8	54	55	59	43	38	70	47	46	4	36	15	28	20	73	62	24	45	18	7	10	5	31	68	65	67	72	60	44	64	11	49	23	66	61	42	22	2	63	34	56	71	80	6	33	51	69	16	77	75	76	37	17	32	1	52	25	35	78	12	29	57	50	74	14	48	53	58	19	9	81	39	26	79	13	30	3	40	41
60	19	15	75	17	10	42	7	78	52	32	9	29	64	48	50	58	11	23	41	28	20	66	61	40	67	34	81	80	69	5	26	35	12	70	30	21	33	72	38	24	55	37	6	49	54	63	43	53	65	73	36	18	31	57	45	16	22	39	79	71	46	59	77	27	2	3	8	25	56	44	13	47	51	4	74	76	62	14	1	68
16	39	11	66	67	64	32	36	58	76	75	33	49	55	18	19	14	12	4	43	17	6	81	79	46	74	2	77	45	1	62	28	40	48	51	25	23	9	15	52	35	53	29	26	31	42	56	59	57	3	20	78	27	38	61	50	80	65	44	68	13	54	10	41	70	73	30	24	60	47	34	37	22	71	7	72	63	21	69	8	5
41	68	24	48	33	77	22	20	45	16	44	5	2	65	34	6	70	30	57	13	12	76	51	9	63	1	53	52	58	32	15	79	42	71	27	61	8	19	14	47	78	66	28	74	3	7	81	10	23	25	67	17	21	64	55	40	60	26	73	37	56	72	18	11	62	38	80	29	43	69	4	39	36	75	35	46	59	50	54	31	49
6	14	79	45	21	61	74	80	32	20	16	42	53	46	75	13	4	15	68	58	43	40	33	71	12	31	62	47	39	64	50	65	57	59	41	2	35	44	10	7	17	25	66	78	24	30	34	77	48	54	38	76	70	29	36	19	72	27	49	1	63	52	37	56	26	22	60	11	9	23	67	51	5	18	69	73	8	3	55	81	28
56	12	17	44	42	51	54	66	81	78	23	35	6	38	2	80	49	3	65	11	55	8	74	14	29	19	52	32	53	33	22	60	30	76	67	9	69	77	18	70	72	5	59	73	4	27	39	25	24	41	36	37	50	47	68	71	21	34	61	7	46	64	28	20	15	62	45	10	58	40	79	57	13	1	16	75	48	31	63	43	26
50	55	28	57	8	73	36	62	16	17	79	63	32	27	68	58	7	33	64	69	53	30	2	20	67	59	81	43	54	11	78	42	45	66	75	15	80	52	49	26	60	13	1	51	41	14	5	21	72	35	44	56	71	19	76	25	23	10	38	29	40	31	12	34	77	18	48	39	37	70	3	24	4	6	46	65	47	61	9	74	22
68	70	60	78	63	34	38	49	52	31	71	65	12	30	73	11	67	29	9	35	39	44	27	13	6	36	4	61	26	48	16	1	72	74	69	3	76	8	53	37	22	81	64	15	28	32	18	79	17	7	43	10	51	45	58	5	47	14	2	62	20	24	42	80	33	19	50	46	41	75	55	21	59	56	57	23	25	66	40	54	77
46	33	30	7	64	9	23	1	11	66	41	56	21	8	52	10	74	69	34	60	75	42	47	48	50	78	80	5	20	77	28	25	51	37	79	49	45	71	57	19	61	62	65	29	38	31	73	16	40	67	81	2	3	59	70	4	39	55	26	22	18	13	6	32	17	43	54	14	68	53	36	63	35	27	72	58	44	15	12	76	24
72	24	25	31	13	48	3	76	19	59	43	45	50	14	62	81	57	26	28	22	5	70	15	46	41	37	1	56	38	36	35	68	44	58	12	18	75	20	40	79	11	16	47	23	21	55	74	69	8	6	4	63	65	52	77	60	54	80	67	9	32	73	53	78	2	27	7	49	66	30	71	61	17	34	51	10	39	42	33	64	29
29	41	22	43	65	40	39	71	59	61	34	19	5	36	54	1	76	44	26	57	51	18	45	77	79	10	17	27	55	73	21	63	7	4	6	24	33	68	74	46	32	58	2	67	48	66	53	9	60	20	64	12	49	23	78	75	81	16	50	56	3	69	15	8	25	47	31	72	13	35	28	42	11	14	80	52	37	70	62	30	38
69	18	26	77	58	2	53	35	5	25	64	48	70	47	51	37	9	72	7	16	63	49	38	54	76	23	24	62	71	40	13	46	10	14	80	81	30	50	34	27	31	3	55	56	39	11	61	15	75	28	78	42	22	33	79	17	74	57	66	43	8	65	41	6	12	44	52	4	1	73	59	29	32	60	21	67	36	20	68	45	19
67	15	20	10	47	4	75	27	37	22	28	77	55	18	24	60	39	40	61	25	3	72	21	56	32	73	66	8	34	23	70	31	19	17	52	29	6	54	42	43	14	63	36	12	9	57	68	13	1	58	62	80	26	46	11	59	33	35	30	48	44	45	51	64	5	16	65	76	74	81	69	38	71	50	79	53	7	41	2	49	78
26	9	72	59	22	53	81	63	35	57	33	18	34	77	15	74	24	73	79	20	47	56	3	8	21	46	39	14	23	58	30	52	69	29	5	37	66	7	76	32	67	61	71	45	40	50	75	64	80	1	25	19	4	28	13	6	10	31	43	17	65	49	78	62	41	12	51	36	42	48	11	27	44	2	60	54	38	68	16	55	70
49	4	21	73	34	42	2	67	31	48	72	76	46	11	17	29	65	38	5	68	44	52	41	70	23	22	35	51	1	59	74	55	80	13	10	19	39	75	50	3	6	9	58	36	16	63	78	62	30	69	54	20	61	15	37	7	53	64	8	28	79	25	81	45	47	32	24	77	56	18	57	60	33	40	12	26	71	43	27	66	14
25	46	78	17	76	66	18	45	71	80	52	23	28	6	41	5	2	32	67	7	58	51	24	40	77	57	36	64	12	26	73	47	16	31	15	79	13	81	48	14	44	35	68	11	8	21	22	65	33	39	27	9	74	10	59	20	63	72	54	38	69	42	60	19	3	1	4	50	30	55	70	43	61	37	29	34	56	49	75	53	62
43	8	27	74	68	15	7	29	77	30	50	61	14	39	60	70	26	22	1	63	13	65	71	66	45	34	54	21	2	28	40	67	62	78	57	48	53	47	38	69	51	17	5	49	19	36	12	42	6	31	11	23	55	3	4	73	41	44	56	76	24	33	80	35	10	37	25	16	79	9	75	46	72	64	52	32	81	18	59	20	58
32	52	33	55	56	70	51	10	47	42	27	3	40	54	66	53	12	59	78	37	64	61	60	2	69	81	38	17	43	35	36	11	18	50	72	45	1	41	25	63	15	21	34	80	29	71	8	44	7	79	14	46	16	76	9	57	62	23	68	75	77	74	48	67	73	26	5	58	20	22	49	65	30	13	31	19	28	24	6	4	39
54	38	80	23	37	28	11	30	6	8	63	7	9	81	58	71	79	36	43	19	42	15	26	17	10	4	49	34	75	44	65	27	25	3	77	39	60	18	31	62	55	74	33	20	59	68	24	40	41	57	56	72	5	48	12	66	35	70	32	61	22	16	47	14	64	21	53	69	29	13	52	2	1	78	73	76	51	46	45	67	50
12	48	19	58	3	16	20	40	50	56	13	44	64	45	4	69	55	75	62	27	74	11	9	76	25	28	31	6	81	24	68	61	33	60	71	22	79	37	26	10	57	70	43	54	78	77	52	49	35	17	2	73	32	53	1	30	18	46	29	21	67	51	14	38	63	34	72	59	8	39	80	66	42	41	23	15	65	7	36	5	47
44	65	57	13	61	69	14	41	60	49	68	25	47	62	1	16	31	43	6	18	73	29	75	12	53	30	55	66	46	54	32	7	9	63	42	20	72	28	64	77	23	27	4	24	56	37	70	26	67	38	59	34	58	51	50	52	36	11	45	39	2	19	5	40	76	15	17	33	81	71	74	78	79	21	48	3	35	80	22	10	8
24	5	1	36	79	39	62	64	75	19	37	51	67	35	20	21	10	78	72	80	59	32	50	33	16	48	14	38	4	49	53	8	70	41	76	56	73	22	12	65	2	52	42	46	30	13	66	29	43	47	45	60	81	18	26	15	27	58	71	3	55	34	40	28	68	7	61	23	44	54	31	6	74	63	11	9	77	57	17	69	25
