8
1
43	-1	17	-1	31	-1	64	32	51	-1	-1	-1	48	8	55	-1	39	25	38	-1	-1	21	35	7	-1	54	50	-1	29	-1	10	46	-1	58	-1	60	26	53	27	-1	6	45	-1	9	11	34	-1	19	30	33	2	57	12	1	20	40	22	52	3	-1	61	-1	13	14
63	2	-1	10	-1	-1	18	11	-1	40	64	-1	45	-1	35	28	-1	-1	15	60	-1	-1	19	52	41	-1	16	22	-1	-1	3	-1	-1	7	-1	39	43	59	12	23	57	37	42	-1	49	56	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1	55	34	53	33	25	29	46
27	21	61	30	22	54	-1	56	53	-1	52	-1	24	10	2	-1	45	6	33	64	57	36	-1	20	60	5	34	49	-1	14	9	35	1	-1	44	-1	-1	16	-1	-1	4	47	-1	13	39	38	51	62	8	58	-1	-1	63	48	7	-1	59	-1	41	50	40	26	19	-1
1	7	28	46	52	3	60	14	43	-1	25	20	61	6	50	29	16	-1	-1	22	-1	51	-1	4	-1	-1	33	30	57	53	-1	-1	-1	62	54	34	48	56	38	9	63	24	32	21	18	-1	26	10	41	-1	-1	17	-1	15	-1	-1	23	37	49	12	45	39	-1	47
-1	-1	2	60	10	17	-1	-1	41	-1	-1	-1	52	-1	5	57	40	32	-1	55	-1	16	3	-1	27	-1	56	62	19	-1	30	-1	34	35	-1	-1	45	-1	-1	54	-1	31	63	-1	13	22	25	36	43	-1	11	-1	14	-1	42	18	-1	46	7	33	59	58	-1	53
42	-1	34	7	43	33	8	20	-1	37	6	-1	-1	-1	53	2	64	18	-1	59	-1	-1	1	13	16	38	-1	-1	36	-1	-1	49	22	-1	12	40	15	17	-1	28	52	-1	14	-1	-1	4	3	-1	-1	21	60	-1	56	45	-1	-1	-1	24	-1	-1	-1	19	48	-1
29	55	35	14	62	6	24	58	1	18	3	22	-1	38	25	23	12	-1	21	27	53	56	37	10	43	-1	-1	45	13	15	8	26	44	51	60	-1	33	52	49	30	50	42	57	2	59	9	41	-1	-1	36	34	39	5	-1	-1	46	11	4	61	-1	54	-1	-1	16
-1	-1	31	21	16	-1	-1	-1	45	33	-1	26	-1	28	-1	7	22	35	-1	-1	2	43	15	-1	48	40	-1	-1	46	23	24	17	53	29	-1	8	10	42	19	-1	-1	-1	-1	58	-1	-1	30	-1	6	52	55	13	47	3	38	-1	9	27	63	49	64	-1	36	1
47	15	-1	-1	48	-1	-1	52	-1	-1	40	4	17	24	60	-1	38	14	-1	26	-1	29	41	42	12	6	-1	-1	-1	32	64	10	56	-1	39	5	20	13	-1	59	54	53	21	1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	19	-1	-1	23	50	-1	-1	57	-1	35
9	-1	-1	57	19	32	51	30	-1	13	12	-1	-1	-1	-1	-1	7	-1	20	-1	-1	52	54	31	34	60	5	55	58	61	25	41	-1	-1	23	-1	-1	64	37	47	10	-1	11	16	46	28	27	33	59	26	24	-1	53	62	-1	-1	40	-1	-1	45	-1	-1	15	-1
40	39	4	28	-1	36	12	22	16	-1	9	50	54	14	30	31	49	-1	45	11	-1	-1	63	23	-1	59	42	-1	-1	-1	33	21	58	1	55	62	41	38	-1	25	15	17	19	-1	-1	-1	-1	24	-1	-1	32	35	44	27	-1	10	-1	60	13	3	47	29	5	2
13	-1	11	-1	-1	63	-1	45	48	-1	19	-1	34	-1	32	43	60	36	30	-1	33	17	58	57	50	37	51	3	47	18	22	4	2	31	16	7	-1	14	-1	-1	55	-1	-1	61	5	35	-1	-1	15	8	1	49	-1	-1	25	-1	39	42	-1	26	-1	62	52	21
10	34	-1	20	-1	-1	58	64	39	6	56	40	8	-1	49	50	-1	23	-1	-1	47	57	17	59	-1	28	-1	-1	1	60	-1	38	-1	2	27	22	54	24	30	-1	9	32	-1	11	16	18	4	48	-1	35	3	-1	42	-1	29	-1	62	5	-1	37	-1	-1	43	26
17	-1	52	-1	-1	47	-1	33	-1	5	46	61	25	19	22	24	-1	54	44	16	38	20	-1	18	56	34	-1	7	-1	-1	63	-1	36	10	42	4	39	-1	57	-1	64	59	-1	51	6	26	-1	1	9	49	23	43	27	37	48	8	45	-1	60	13	-1	-1	55	41
23	29	-1	48	-1	9	-1	62	-1	28	-1	53	16	11	51	37	5	2	-1	-1	58	46	-1	-1	-1	45	-1	35	-1	12	-1	-1	26	20	18	-1	63	-1	32	7	27	-1	-1	-1	3	-1	44	34	47	4	-1	-1	1	-1	-1	60	-1	10	-1	25	-1	54	61	64
-1	-1	-1	54	2	-1	-1	53	64	52	-1	-1	12	1	-1	60	13	-1	9	-1	42	-1	7	-1	-1	44	37	-1	10	6	-1	33	-1	28	47	23	46	-1	43	38	-1	-1	-1	57	35	-1	15	5	50	56	16	41	-1	-1	62	-1	-1	51	-1	14	-1	49	20	17
-1	19	56	61	-1	22	-1	42	-1	9	32	-1	-1	45	41	13	26	30	-1	8	12	24	-1	35	-1	18	-1	-1	-1	-1	16	51	-1	37	15	44	59	48	40	55	29	-1	47	38	54	-1	39	20	-1	-1	-1	7	-1	25	46	-1	50	63	1	11	58	31	4	-1
16	40	25	38	12	-1	3	44	-1	36	57	2	7	35	-1	20	15	-1	60	14	-1	37	4	-1	42	50	19	21	43	-1	-1	27	-1	49	61	1	53	11	-1	34	41	56	24	-1	-1	10	62	28	-1	55	18	31	-1	17	-1	-1	47	9	-1	30	32	33	-1	23
-1	63	5	31	-1	13	57	43	34	-1	58	-1	3	-1	-1	-1	29	-1	41	25	48	-1	51	-1	32	-1	53	-1	-1	-1	-1	-1	45	-1	-1	-1	8	-1	-1	-1	46	-1	30	-1	-1	-1	2	37	44	20	28	12	-1	19	54	-1	27	-1	35	39	-1	24	16	-1
-1	-1	37	1	-1	26	39	41	55	-1	47	18	-1	31	-1	27	-1	50	10	53	11	34	56	61	15	48	-1	8	-1	54	20	2	21	33	35	16	9	-1	13	3	-1	-1	-1	25	-1	43	14	-1	22	-1	-1	63	45	57	-1	-1	19	40	-1	52	-1	38	59	-1
7	37	-1	12	-1	44	10	-1	11	63	13	42	29	43	52	8	-1	5	39	33	-1	41	-1	-1	6	27	-1	40	-1	50	18	-1	-1	-1	32	17	-1	-1	45	61	31	-1	-1	-1	24	53	-1	22	56	3	57	-1	51	46	-1	-1	-1	26	19	-1	15	30	54	9
-1	23	36	5	38	51	43	-1	24	-1	30	45	-1	46	57	59	-1	22	31	-1	14	-1	55	-1	39	21	15	19	-1	-1	-1	25	12	53	-1	18	49	-1	62	-1	47	-1	7	10	-1	13	-1	42	-1	-1	29	54	34	-1	50	27	-1	41	64	35	-1	-1	6	56
32	49	-1	52	30	28	42	39	10	-1	-1	54	-1	-1	18	3	58	46	29	43	24	-1	9	15	-1	-1	61	2	-1	5	-1	60	35	-1	50	13	22	27	8	-1	-1	51	36	62	63	-1	-1	21	38	-1	-1	20	37	26	11	44	7	16	23	57	-1	-1	-1	-1
19	24	-1	63	41	57	-1	-1	28	39	1	32	-1	-1	-1	33	51	16	-1	-1	40	10	60	38	62	42	-1	-1	44	-1	46	34	11	55	26	-1	7	54	-1	14	-1	50	-1	30	-1	49	-1	18	58	-1	-1	-1	6	13	-1	47	-1	-1	22	43	48	4	-1	-1
15	13	-1	34	-1	11	26	-1	-1	-1	20	35	14	47	27	17	-1	-1	-1	23	64	-1	-1	56	31	43	49	24	-1	-1	-1	7	10	-1	36	-1	21	-1	5	4	19	38	-1	44	-1	59	-1	58	48	-1	41	-1	25	8	-1	2	-1	-1	32	63	55	51	-1	12
33	46	-1	-1	4	-1	59	21	23	-1	-1	-1	56	50	7	-1	34	-1	32	17	-1	-1	-1	-1	9	-1	-1	-1	-1	22	48	3	-1	15	29	57	-1	-1	41	2	-1	-1	26	-1	40	27	1	54	42	14	-1	-1	-1	18	39	24	44	20	62	-1	-1	52	38	36
54	58	14	-1	-1	18	-1	9	44	55	-1	-1	-1	22	15	16	-1	4	-1	20	19	-1	27	-1	33	-1	45	56	35	-1	1	57	48	-1	46	38	24	-1	31	42	-1	-1	-1	39	64	17	8	-1	28	12	62	30	-1	-1	-1	-1	5	-1	-1	-1	50	-1	2	37
-1	31	8	27	-1	56	61	-1	26	48	38	-1	-1	40	6	-1	-1	-1	-1	45	-1	12	62	47	14	17	30	-1	20	-1	-1	-1	23	-1	-1	25	44	1	28	52	-1	-1	-1	-1	4	32	46	-1	35	15	19	59	-1	-1	53	63	-1	-1	10	24	-1	13	-1	42
45	18	-1	16	46	-1	-1	38	59	41	48	-1	36	-1	-1	55	9	43	58	37	49	42	-1	25	-1	52	-1	54	17	-1	-1	-1	15	11	13	2	1	32	-1	-1	-1	44	-1	34	-1	29	21	4	-1	53	40	-1	-1	-1	24	-1	64	57	51	-1	6	12	35	10
-1	25	-1	4	-1	52	7	-1	40	-1	-1	-1	38	64	-1	-1	6	24	-1	50	15	-1	36	-1	10	-1	22	-1	45	46	42	-1	39	27	-1	59	18	55	-1	-1	12	-1	33	26	-1	57	61	43	3	29	-1	-1	-1	-1	30	17	63	32	11	48	5	41	-1	62
-1	32	60	51	-1	15	2	3	-1	-1	7	-1	-1	44	-1	56	-1	-1	-1	38	17	40	20	16	-1	64	63	18	-1	34	-1	29	-1	5	14	26	37	30	6	-1	42	-1	45	-1	-1	62	49	-1	12	13	50	4	-1	47	33	1	25	22	24	8	-1	-1	9	59
-1	47	24	37	59	29	62	57	18	17	50	-1	-1	61	4	-1	14	21	13	5	60	-1	26	51	44	16	-1	31	-1	27	12	-1	25	36	10	-1	-1	-1	53	-1	58	-1	-1	63	-1	54	32	3	-1	-1	-1	-1	46	6	-1	48	42	34	-1	-1	38	23	-1	20
5	43	54	26	-1	41	19	-1	-1	20	29	37	-1	30	-1	25	23	-1	48	-1	-1	45	22	3	-1	14	59	-1	55	21	-1	11	24	-1	-1	12	31	8	56	-1	-1	6	10	-1	9	-1	18	50	-1	32	-1	42	57	58	-1	38	-1	61	44	47	4	28	7	-1
50	6	39	-1	42	64	34	-1	-1	26	-1	-1	-1	62	45	14	61	-1	63	19	35	54	-1	12	40	-1	48	5	53	-1	41	8	57	38	-1	3	4	28	23	46	-1	7	56	22	-1	47	17	30	-1	11	59	10	-1	2	-1	52	21	13	55	58	-1	-1	-1	29
-1	56	-1	11	-1	61	49	17	8	1	51	5	32	12	24	-1	55	27	53	-1	-1	-1	-1	2	19	-1	-1	-1	3	35	57	15	42	-1	7	29	47	44	-1	62	-1	48	59	36	-1	23	13	38	60	34	37	-1	31	22	-1	26	-1	50	45	54	16	43	-1	-1
-1	12	55	-1	40	10	-1	8	57	54	-1	6	-1	16	42	9	-1	47	7	28	59	64	46	-1	38	30	20	50	-1	62	32	13	43	-1	-1	49	34	60	58	-1	37	-1	39	27	41	1	5	11	25	-1	45	-1	23	36	21	51	-1	17	26	-1	52	53	-1	-1
62	-1	64	-1	-1	-1	-1	63	17	8	-1	-1	-1	-1	16	18	-1	-1	54	-1	45	35	6	14	13	-1	29	43	-1	10	51	-1	-1	32	25	-1	5	-1	47	41	44	-1	12	56	-1	58	-1	59	26	57	48	53	-1	23	-1	9	2	33	-1	1	34	42	-1	-1
36	-1	27	43	60	58	-1	47	5	-1	14	56	10	-1	12	46	32	-1	16	15	-1	4	59	21	49	-1	-1	-1	38	-1	-1	-1	8	50	11	52	51	9	-1	1	30	-1	64	48	17	63	28	57	-1	39	22	34	2	-1	41	55	-1	62	54	-1	35	-1	-1	61
12	16	51	15	17	-1	55	-1	-1	29	-1	48	35	58	11	-1	47	-1	36	49	23	63	25	43	30	1	9	34	-1	45	-1	28	7	13	-1	24	14	19	4	64	32	2	37	33	27	-1	22	-1	54	-1	20	8	10	-1	-1	-1	52	59	-1	5	53	50	-1	57
31	-1	-1	-1	39	42	28	18	47	-1	24	62	-1	15	33	51	-1	-1	27	-1	-1	-1	64	9	4	19	57	46	25	55	23	-1	-1	26	-1	61	2	29	20	63	1	52	54	-1	-1	45	-1	-1	36	5	35	-1	-1	-1	-1	13	6	-1	12	40	43	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	63	64	-1	60	28	6	44	48	-1	-1	-1	55	52	-1	-1	22	-1	47	-1	2	39	-1	40	-1	-1	31	-1	-1	59	-1	61	10	50	41	53	-1	-1	15	49	-1	33	-1	4	-1	-1	45	16	-1	-1	-1	-1	18	-1	38
11	33	-1	2	-1	49	52	-1	-1	-1	53	25	19	-1	-1	-1	37	42	-1	-1	30	38	10	5	-1	41	64	59	26	56	-1	48	60	-1	-1	-1	23	-1	46	17	-1	-1	-1	18	43	16	-1	-1	-1	50	47	-1	40	7	-1	3	20	14	-1	32	-1	45	27	55
-1	48	1	-1	6	-1	-1	-1	-1	59	-1	7	57	2	20	-1	41	62	18	58	13	53	-1	-1	35	33	17	12	37	-1	27	63	55	16	-1	54	42	-1	44	22	-1	-1	40	-1	38	-1	60	-1	19	-1	46	-1	52	-1	61	14	-1	31	15	23	-1	47	25	30
35	10	50	44	-1	34	-1	46	36	32	43	-1	42	26	1	54	31	33	-1	-1	-1	28	24	60	8	-1	-1	52	-1	40	-1	14	-1	-1	53	-1	-1	-1	-1	39	7	23	-1	-1	55	19	-1	47	17	-1	15	25	62	29	59	12	-1	64	-1	4	-1	22	63	13
8	3	-1	64	-1	35	-1	59	56	30	60	-1	-1	-1	-1	45	2	28	-1	4	31	-1	-1	54	52	-1	10	-1	22	-1	-1	58	-1	-1	41	-1	12	-1	50	-1	38	61	-1	-1	21	24	40	49	-1	-1	-1	48	55	-1	27	53	15	25	43	62	23	36	17	63
51	62	22	56	-1	-1	-1	25	61	-1	-1	-1	-1	7	-1	-1	-1	1	37	-1	41	14	-1	-1	57	20	47	39	50	63	-1	-1	-1	-1	-1	15	40	3	10	21	-1	5	-1	46	-1	64	45	-1	13	-1	-1	33	59	-1	12	28	4	-1	38	-1	-1	35	58	8
-1	36	13	-1	57	16	-1	-1	49	24	10	12	-1	-1	-1	62	56	-1	-1	47	39	-1	40	19	-1	55	-1	-1	-1	-1	-1	-1	-1	9	30	64	17	46	2	-1	11	1	-1	31	-1	37	-1	52	14	45	-1	22	61	63	26	20	-1	44	33	-1	-1	34	-1	50
38	44	33	17	11	-1	47	7	3	-1	-1	63	-1	18	14	-1	42	8	35	-1	-1	30	16	62	-1	4	-1	-1	12	49	5	-1	61	-1	52	-1	-1	-1	25	26	53	20	-1	54	32	-1	10	55	-1	40	-1	-1	58	-1	2	-1	60	1	59	6	-1	56	-1	-1
-1	-1	42	-1	9	60	-1	15	20	-1	4	-1	28	32	-1	52	24	63	46	21	18	59	-1	58	-1	7	-1	61	34	-1	17	-1	29	44	-1	43	38	23	55	53	-1	22	-1	19	-1	-1	-1	16	11	-1	36	1	64	35	10	56	14	-1	37	51	26	3	12	49
-1	27	53	18	54	-1	-1	-1	2	-1	34	15	11	29	-1	64	36	-1	-1	61	51	33	44	48	1	-1	-1	42	59	38	19	32	28	8	-1	47	58	-1	39	56	25	3	-1	-1	12	-1	35	63	-1	-1	-1	52	17	-1	60	5	13	30	40	-1	46	55	45	22
-1	-1	-1	41	-1	1	30	29	-1	53	-1	-1	-1	48	37	44	27	10	64	-1	50	-1	-1	55	25	56	46	33	40	43	-1	-1	62	-1	63	-1	-1	6	18	36	17	26	9	59	2	-1	57	-1	4	38	54	47	3	16	34	15	32	-1	31	42	20	-1	28	5
61	-1	43	40	63	-1	50	-1	-1	31	23	39	6	5	38	41	-1	-1	3	-1	20	26	12	-1	36	53	21	48	30	-1	45	18	-1	54	-1	35	-1	4	16	-1	51	34	-1	42	47	14	56	-1	57	46	-1	-1	49	32	8	62	24	-1	-1	-1	7	64	10	-1
