8
1
61	30	31	33	-1	63	45	1	14	38	64	32	59	52	20	22	-1	54	43	37	35	34	-1	9	47	8	36	23	-1	19	4	-1	18	13	-1	21	41	10	15	62	27	56	51	60	7	49	-1	-1	-1	25	-1	46	-1	-1	-1	-1	-1	-1	40	-1	-1	26	-1	-1
38	-1	34	3	-1	-1	-1	-1	30	-1	12	29	43	57	36	10	-1	16	40	28	58	-1	21	56	14	60	33	2	51	41	32	-1	46	26	45	-1	63	11	-1	42	-1	20	19	8	15	-1	59	24	37	9	61	55	31	44	-1	35	62	-1	-1	53	7	-1	13	-1
-1	16	59	-1	-1	25	23	46	15	40	-1	47	3	49	4	48	53	31	-1	-1	60	-1	6	18	37	-1	-1	62	64	-1	56	-1	-1	-1	-1	33	-1	-1	61	30	-1	1	42	-1	2	-1	-1	28	-1	-1	17	57	36	-1	10	54	-1	-1	20	27	-1	9	11	5
57	-1	7	-1	-1	40	20	4	56	-1	51	-1	44	60	-1	-1	19	-1	-1	17	24	1	-1	33	12	-1	-1	-1	-1	-1	63	11	-1	-1	53	64	29	-1	14	48	-1	-1	37	35	45	61	-1	-1	-1	21	27	47	-1	32	62	41	-1	59	55	-1	50	34	8	-1
36	5	21	64	28	-1	47	52	45	7	-1	41	37	8	11	26	-1	-1	55	42	46	-1	3	29	18	30	40	53	35	15	43	10	27	4	17	39	-1	34	31	-1	32	-1	-1	-1	48	-1	-1	-1	50	6	-1	58	-1	-1	24	59	38	60	-1	12	61	49	54	19
-1	-1	-1	-1	14	-1	32	-1	-1	1	53	23	28	-1	-1	33	13	7	-1	-1	26	-1	-1	36	50	-1	24	27	-1	17	42	57	-1	52	60	-1	-1	2	12	6	9	-1	40	21	18	34	11	22	45	19	3	-1	49	64	-1	-1	47	29	35	25	43	-1	44	-1
32	-1	5	-1	62	-1	13	63	-1	12	-1	-1	-1	45	15	52	14	25	38	48	3	-1	9	4	28	33	19	16	53	30	-1	35	24	-1	10	7	-1	55	-1	27	57	36	-1	-1	29	-1	31	-1	-1	2	51	34	54	-1	23	43	-1	61	-1	50	44	-1	47	-1
1	-1	43	27	-1	36	-1	54	29	51	37	-1	48	-1	10	18	61	60	8	-1	53	63	64	-1	-1	-1	31	-1	11	3	47	-1	16	46	49	-1	-1	50	-1	58	-1	55	-1	-1	-1	9	19	62	32	-1	44	22	25	17	42	24	21	-1	30	38	28	-1	-1	7
-1	40	4	7	60	-1	-1	22	43	8	54	-1	-1	-1	-1	58	35	50	-1	56	-1	28	26	-1	23	21	55	-1	36	63	-1	-1	42	-1	12	-1	-1	29	62	3	2	-1	16	25	27	6	38	46	48	47	14	49	33	41	-1	-1	34	64	51	31	-1	-1	-1	57
-1	9	2	-1	-1	49	51	64	-1	16	-1	39	33	-1	6	11	-1	-1	52	-1	20	-1	55	58	32	48	-1	45	-1	29	-1	-1	31	23	30	41	57	-1	19	-1	-1	53	43	34	28	-1	8	-1	7	18	21	-1	61	13	5	10	24	54	-1	63	62	-1	-1	46
31	-1	-1	-1	-1	52	-1	-1	-1	61	55	40	-1	-1	59	49	29	39	-1	-1	1	-1	-1	-1	38	-1	51	8	7	34	17	54	-1	-1	-1	32	14	-1	-1	-1	-1	42	26	-1	-1	60	-1	-1	62	57	30	36	27	-1	53	9	13	58	33	-1	4	23	5	11
12	-1	14	-1	47	48	38	23	-1	30	7	-1	36	5	53	42	27	49	-1	21	11	31	34	57	41	50	-1	64	60	-1	-1	62	-1	-1	-1	51	-1	54	35	-1	-1	-1	-1	44	20	10	18	61	4	-1	46	-1	6	26	29	58	-1	43	9	1	3	2	55	56
55	58	-1	45	-1	-1	37	-1	25	20	28	62	-1	34	-1	-1	43	32	46	15	47	33	2	19	22	44	18	42	14	-1	61	-1	52	5	4	36	53	-1	6	21	3	51	-1	30	54	-1	-1	64	31	63	59	-1	12	-1	16	8	-1	-1	-1	41	40	27	35	29
44	24	-1	-1	53	-1	-1	61	-1	47	56	-1	57	-1	-1	35	-1	-1	13	51	7	-1	36	-1	27	6	-1	10	43	-1	2	5	59	-1	22	25	40	9	48	20	21	-1	14	33	-1	-1	4	50	38	3	64	-1	-1	52	15	-1	17	32	45	42	-1	60	19	-1
-1	2	-1	-1	39	32	-1	29	17	35	33	50	-1	-1	57	43	64	19	18	27	30	20	41	47	-1	51	9	24	-1	22	16	-1	38	-1	61	15	11	3	-1	54	37	59	31	12	-1	25	49	-1	-1	-1	28	23	-1	10	7	13	60	-1	44	5	1	14	46	-1
15	22	-1	38	9	11	62	21	-1	18	58	46	51	13	7	-1	-1	42	57	-1	-1	-1	-1	26	4	41	-1	-1	-1	10	59	31	-1	35	-1	24	47	32	64	17	63	19	61	-1	-1	-1	39	-1	-1	-1	20	6	-1	-1	54	-1	16	-1	36	49	30	50	-1	27
46	10	42	-1	57	35	17	16	26	-1	-1	63	20	14	5	-1	31	-1	24	55	4	-1	56	60	19	3	-1	7	6	-1	-1	27	23	34	13	29	59	25	52	-1	-1	64	15	-1	-1	50	32	-1	43	-1	39	44	53	-1	-1	22	51	38	-1	-1	2	40	-1	28
63	44	-1	8	-1	37	49	24	2	48	-1	4	9	29	-1	54	51	10	12	7	25	3	32	17	13	64	42	1	-1	60	-1	30	5	43	-1	-1	22	-1	41	50	-1	33	-1	6	21	28	-1	16	-1	31	-1	-1	38	35	-1	-1	39	19	57	23	11	58	15	20
-1	-1	58	-1	45	64	-1	3	39	6	27	11	10	53	1	-1	8	34	22	16	37	-1	-1	50	52	40	-1	49	28	54	35	23	-1	55	44	-1	-1	20	51	63	-1	-1	46	-1	38	-1	-1	14	26	-1	24	-1	15	-1	-1	-1	9	17	13	33	-1	-1	-1	-1
20	36	33	18	27	59	50	31	49	-1	-1	3	16	47	23	-1	-1	46	35	-1	-1	-1	61	-1	34	-1	-1	5	17	48	53	2	56	40	-1	12	-1	-1	60	-1	26	-1	-1	13	55	30	10	42	9	58	57	51	19	37	4	64	-1	22	43	6	21	-1	-1	25
5	41	-1	-1	-1	23	-1	-1	62	44	59	22	31	38	64	-1	1	14	53	-1	9	43	-1	-1	-1	-1	21	-1	-1	-1	33	47	10	19	58	49	27	-1	-1	26	29	7	45	48	35	-1	24	17	56	32	18	11	2	8	25	50	55	37	-1	54	-1	3	52	61
-1	1	40	-1	61	28	26	13	-1	-1	-1	37	42	55	-1	56	-1	5	49	62	6	21	11	-1	-1	36	15	18	-1	-1	38	-1	30	48	31	2	-1	7	4	-1	-1	9	-1	22	53	-1	-1	-1	-1	-1	47	41	63	3	52	17	10	-1	8	-1	-1	24	-1	-1
9	27	-1	10	-1	12	3	14	33	52	-1	-1	53	-1	51	13	-1	1	-1	-1	19	-1	-1	22	-1	31	17	46	-1	16	62	18	-1	-1	8	58	-1	48	55	5	41	-1	2	39	25	26	-1	-1	59	-1	-1	30	23	-1	-1	-1	7	21	-1	34	-1	-1	49	-1
-1	23	22	29	35	-1	64	-1	55	11	2	28	-1	7	-1	25	16	57	27	32	61	38	12	46	53	14	47	13	15	-1	-1	58	36	50	6	20	4	30	18	-1	5	21	60	24	62	31	-1	51	39	10	40	-1	1	19	43	37	-1	44	54	9	59	-1	3	33
-1	32	30	19	38	53	-1	-1	-1	63	6	45	12	-1	44	-1	60	48	34	36	10	-1	40	7	-1	27	-1	-1	42	56	57	3	2	-1	54	11	-1	-1	59	31	50	-1	-1	-1	-1	-1	-1	55	33	-1	9	21	8	14	17	25	43	46	18	61	-1	15	22	-1
-1	56	63	-1	-1	46	33	-1	16	-1	48	-1	14	39	38	9	3	41	11	30	59	35	62	8	64	-1	2	19	45	-1	6	32	15	-1	-1	13	23	43	-1	-1	40	28	34	-1	61	53	42	54	24	4	55	60	-1	22	18	-1	-1	-1	-1	-1	26	5	25	52
-1	59	-1	2	54	43	24	58	40	-1	-1	57	62	-1	-1	17	52	64	9	-1	63	55	44	51	5	35	-1	-1	-1	33	-1	-1	-1	28	37	53	42	-1	-1	32	38	12	7	-1	-1	14	27	1	3	-1	13	-1	50	31	47	-1	19	45	29	-1	23	30	41	6
60	62	28	40	-1	1	4	-1	47	-1	-1	43	46	20	30	29	6	53	17	58	31	49	-1	-1	7	11	44	54	-1	12	8	48	-1	61	25	63	-1	14	56	-1	36	18	59	64	19	16	37	10	34	38	5	-1	35	51	-1	-1	-1	2	-1	57	32	-1	39	50
8	-1	-1	-1	-1	18	-1	48	32	-1	61	-1	56	-1	22	3	37	-1	-1	5	-1	-1	14	15	59	-1	20	-1	24	-1	36	4	39	57	38	35	64	19	-1	51	49	46	17	23	52	-1	-1	30	54	53	-1	-1	58	-1	-1	2	28	47	12	-1	60	42	-1	-1
37	45	55	5	-1	-1	-1	57	4	31	-1	59	54	42	24	-1	56	-1	-1	20	-1	23	47	2	-1	-1	41	-1	9	-1	-1	60	62	17	16	-1	34	-1	40	-1	43	48	33	3	6	8	-1	15	52	-1	12	32	-1	-1	46	-1	58	13	11	14	-1	53	36	63
10	-1	39	4	30	-1	2	-1	-1	-1	-1	7	38	15	-1	-1	22	21	-1	-1	49	-1	43	-1	-1	-1	56	-1	-1	45	37	-1	-1	-1	3	61	16	35	-1	36	44	-1	53	-1	31	-1	40	47	6	59	-1	25	-1	46	57	52	23	-1	27	13	9	64	63	-1
21	-1	57	-1	46	14	-1	37	34	19	-1	20	63	56	-1	12	23	28	36	-1	-1	11	-1	25	29	10	-1	4	31	53	-1	13	-1	-1	42	62	24	33	-1	59	39	38	35	26	-1	-1	-1	6	44	55	60	43	17	16	9	-1	1	7	-1	-1	-1	-1	58	-1
-1	-1	-1	-1	55	56	-1	9	53	13	42	16	-1	-1	33	-1	-1	-1	-1	8	48	-1	4	41	60	-1	32	-1	57	35	30	-1	63	45	64	-1	-1	44	1	-1	-1	49	-1	5	37	21	-1	7	-1	-1	50	18	51	15	19	-1	59	52	-1	24	-1	-1	61	12
24	26	8	59	32	33	16	-1	52	37	-1	30	39	-1	-1	-1	-1	-1	-1	-1	29	18	63	61	6	2	27	-1	-1	23	19	-1	-1	-1	5	-1	-1	-1	28	-1	54	-1	-1	-1	-1	57	45	-1	41	-1	36	12	-1	-1	58	11	-1	56	25	43	53	10	38	-1
40	35	17	54	-1	41	61	27	11	-1	-1	-1	26	43	46	-1	42	13	-1	6	62	-1	20	-1	-1	9	3	-1	49	44	5	36	-1	38	-1	56	-1	-1	37	-1	-1	30	-1	1	59	64	-1	-1	47	24	-1	7	-1	33	8	53	14	4	-1	51	-1	-1	60	-1
22	-1	-1	-1	-1	47	1	-1	-1	-1	4	9	64	-1	61	8	-1	-1	54	57	-1	44	-1	-1	39	-1	-1	14	52	24	40	7	34	-1	41	23	6	49	30	10	-1	15	12	27	33	-1	-1	25	35	56	26	-1	37	2	38	21	-1	20	5	55	48	46	-1	-1
58	-1	-1	53	-1	3	-1	25	-1	-1	57	54	-1	-1	-1	23	-1	35	30	19	-1	46	27	37	61	55	-1	34	33	59	-1	63	50	-1	39	-1	-1	52	-1	-1	48	43	13	36	11	18	56	60	29	20	-1	-1	10	-1	64	-1	-1	31	-1	17	-1	6	62	44
-1	20	52	51	-1	44	29	-1	-1	10	-1	35	-1	-1	-1	59	9	38	-1	34	12	7	60	3	16	22	62	-1	-1	47	1	-1	4	-1	27	-1	-1	-1	-1	43	-1	2	58	41	63	55	-1	8	13	-1	49	-1	-1	-1	61	-1	40	-1	21	-1	19	-1	-1	-1
28	6	60	-1	-1	20	52	30	54	56	-1	-1	27	-1	43	-1	-1	17	15	35	22	19	42	1	3	-1	38	50	-1	14	45	26	12	-1	-1	-1	-1	-1	57	39	23	-1	-1	-1	32	62	-1	-1	64	11	53	2	4	9	44	-1	8	-1	7	21	-1	-1	-1	-1
26	43	27	-1	49	-1	57	-1	42	-1	18	-1	-1	64	-1	37	28	-1	6	47	55	9	38	62	31	-1	-1	-1	-1	7	-1	-1	51	-1	-1	52	-1	1	25	29	11	13	39	19	-1	33	3	-1	-1	41	-1	10	24	58	35	5	36	-1	32	2	56	59	-1	53
64	-1	16	1	-1	51	59	55	-1	25	-1	15	-1	11	-1	4	21	63	-1	45	8	5	-1	-1	9	58	13	47	-1	39	22	29	-1	36	-1	27	49	-1	38	-1	17	61	44	-1	46	12	-1	41	-1	50	34	-1	43	-1	60	31	33	-1	14	19	52	28	30	23
35	61	32	39	-1	13	-1	18	-1	-1	47	38	-1	9	-1	16	-1	20	-1	53	-1	56	57	-1	-1	17	49	-1	-1	-1	44	6	45	22	33	-1	62	-1	-1	34	15	52	8	37	5	-1	60	-1	12	-1	-1	19	55	21	51	63	3	11	-1	-1	58	1	-1	-1
48	12	-1	21	37	7	15	8	23	-1	-1	34	5	-1	3	32	-1	-1	29	31	40	2	25	-1	35	-1	52	-1	19	11	41	16	17	10	-1	-1	60	-1	-1	55	28	-1	30	18	-1	-1	-1	38	61	36	42	-1	14	57	22	-1	-1	6	49	-1	-1	51	4	39
23	-1	11	24	50	-1	44	19	51	-1	-1	-1	8	-1	58	20	7	30	61	-1	39	10	52	59	36	46	60	32	-1	64	34	-1	35	56	-1	-1	18	31	54	16	14	27	21	-1	40	48	-1	2	-1	45	62	13	26	-1	6	-1	-1	42	-1	-1	5	-1	57	-1
62	17	29	41	5	-1	14	53	-1	39	1	6	52	31	-1	-1	-1	-1	-1	44	-1	24	33	34	57	28	63	-1	2	27	18	-1	7	-1	11	-1	8	-1	42	-1	-1	10	-1	55	9	-1	16	26	49	46	25	54	56	30	32	23	12	40	-1	45	-1	61	-1	48
-1	3	-1	-1	-1	34	-1	2	-1	-1	30	10	21	17	62	44	-1	12	64	11	23	37	-1	16	1	5	53	40	59	42	55	24	61	-1	20	-1	32	41	43	-1	35	25	-1	-1	50	47	-1	-1	15	39	-1	52	28	27	48	-1	18	-1	-1	-1	-1	13	31	54
