8
1
55	2	54	-1	-1	41	30	27	51	-1	39	-1	-1	29	32	24	-1	25	-1	4	-1	23	57	5	-1	-1	49	-1	20	-1	-1	64	-1	-1	-1	59	61	31	21	53	-1	9	56	6	-1	16	-1	47	-1	22	11	8	14	12	-1	17	-1	-1	35	48	36	34	-1	1
10	56	57	13	-1	15	-1	43	-1	28	-1	-1	33	-1	3	25	-1	30	54	2	-1	52	-1	-1	24	62	-1	59	17	23	51	37	9	19	34	22	-1	-1	40	-1	-1	20	53	46	-1	18	5	11	64	39	26	-1	-1	47	-1	27	-1	-1	-1	21	60	38	16	-1
32	-1	-1	63	51	-1	47	-1	21	-1	40	56	49	64	12	8	38	43	41	28	36	29	10	20	-1	-1	-1	-1	52	26	3	53	2	27	57	-1	-1	37	33	18	19	-1	-1	17	59	-1	48	14	54	-1	-1	15	58	-1	-1	7	23	-1	-1	-1	-1	50	39	-1
7	3	-1	1	48	20	-1	45	-1	-1	-1	9	-1	-1	-1	-1	51	21	-1	39	49	24	42	-1	47	-1	41	36	13	-1	-1	27	5	15	25	23	11	-1	8	-1	64	-1	50	-1	29	10	-1	26	-1	57	38	31	4	40	53	56	-1	-1	33	55	-1	19	30	2
-1	29	-1	18	64	36	42	19	-1	20	53	7	6	2	-1	-1	-1	-1	40	16	27	58	46	59	10	-1	34	31	22	-1	-1	1	44	60	-1	-1	41	-1	30	-1	54	35	39	38	51	13	-1	-1	43	50	23	25	3	48	63	52	-1	8	-1	-1	62	37	-1	5
-1	31	4	53	-1	-1	23	5	-1	54	-1	-1	41	17	52	30	-1	-1	-1	18	64	35	47	37	-1	44	19	28	39	8	50	55	-1	16	48	26	-1	3	-1	-1	-1	-1	7	60	-1	-1	-1	2	59	-1	46	51	45	-1	33	-1	27	-1	12	32	29	43	-1	25
-1	5	-1	-1	15	58	-1	23	36	42	26	-1	35	7	27	50	8	57	28	1	54	10	-1	62	31	-1	47	13	19	-1	41	14	29	48	-1	20	52	59	-1	25	53	6	4	63	16	-1	-1	43	12	-1	18	9	22	-1	-1	44	17	55	2	30	-1	21	-1	33
52	62	38	12	16	-1	10	-1	58	-1	41	-1	18	48	19	40	-1	39	51	-1	26	-1	-1	-1	11	9	59	60	43	-1	49	24	6	35	33	8	-1	28	-1	-1	45	31	57	21	56	-1	50	-1	-1	-1	17	-1	23	7	-1	-1	20	-1	14	4	-1	25	63	36
42	57	-1	17	45	49	40	41	56	-1	9	43	5	63	-1	-1	6	-1	-1	-1	25	59	-1	64	-1	-1	-1	-1	-1	-1	4	8	-1	44	36	18	7	22	-1	21	24	48	-1	-1	35	51	-1	-1	-1	-1	20	52	50	-1	1	10	13	34	-1	-1	47	-1	-1	3
50	-1	-1	32	-1	13	36	-1	-1	-1	-1	-1	12	30	-1	16	45	20	21	35	3	19	-1	14	-1	-1	40	-1	-1	58	-1	22	56	31	5	63	43	64	-1	-1	-1	55	54	-1	17	42	44	-1	11	8	-1	-1	-1	-1	-1	-1	49	-1	-1	57	-1	39	6	27
4	35	-1	-1	-1	-1	63	59	24	-1	32	11	-1	-1	-1	-1	-1	56	-1	7	13	48	49	43	-1	36	-1	50	61	-1	25	-1	55	-1	-1	34	-1	-1	57	12	-1	27	26	39	-1	20	40	33	-1	53	3	14	6	31	-1	60	22	10	58	41	42	-1	9	-1
-1	43	8	27	14	-1	31	55	-1	-1	-1	-1	45	-1	20	-1	47	52	-1	42	63	-1	33	-1	48	6	18	21	29	35	1	7	51	49	40	10	26	30	-1	-1	9	60	-1	37	22	3	36	13	41	-1	19	-1	56	4	34	16	32	-1	50	5	44	59	23	-1
30	33	2	44	-1	22	-1	21	-1	-1	55	-1	52	1	-1	-1	32	-1	18	58	-1	60	12	46	54	28	63	17	-1	-1	64	-1	37	42	23	-1	-1	9	50	27	25	19	34	-1	10	-1	41	8	39	-1	35	-1	-1	13	48	-1	-1	26	-1	-1	-1	-1	45	-1
6	48	20	61	18	28	3	11	39	10	22	49	-1	21	44	57	36	-1	24	9	-1	27	23	31	-1	-1	62	56	2	-1	12	45	47	13	-1	32	17	-1	41	60	52	-1	-1	-1	46	-1	1	38	-1	40	25	-1	-1	-1	-1	37	-1	-1	-1	15	19	-1	51	64
-1	38	7	31	-1	46	12	-1	-1	4	-1	-1	64	-1	43	37	19	-1	55	21	-1	40	1	-1	16	60	20	-1	11	41	15	18	-1	22	32	-1	-1	10	34	63	57	-1	24	56	-1	-1	49	42	48	-1	54	5	-1	25	-1	29	-1	-1	23	53	28	14	36	35
41	-1	-1	43	-1	52	6	40	53	1	-1	-1	10	23	-1	62	-1	61	11	34	-1	-1	45	27	63	31	-1	-1	46	17	44	32	59	5	29	-1	14	38	-1	15	39	8	22	-1	21	4	-1	18	-1	9	49	7	-1	-1	-1	-1	30	-1	13	-1	57	-1	56	26
49	60	5	23	-1	17	-1	-1	-1	-1	63	57	15	25	-1	-1	-1	26	-1	-1	42	-1	43	9	28	64	24	-1	10	13	-1	36	-1	61	54	-1	-1	8	39	-1	11	16	12	7	44	-1	30	-1	20	-1	55	-1	41	-1	4	1	-1	2	27	59	37	58	33	-1
27	16	19	-1	-1	-1	-1	-1	-1	55	34	38	-1	58	46	36	-1	35	52	33	8	15	29	30	-1	12	50	14	3	54	-1	-1	41	-1	-1	2	-1	13	-1	23	-1	64	28	59	20	26	51	-1	42	21	10	11	61	6	47	53	-1	43	-1	24	22	31	62	-1
-1	-1	18	25	11	-1	59	61	30	27	14	22	-1	26	13	5	-1	-1	32	48	-1	-1	-1	17	35	7	39	8	34	6	-1	-1	42	-1	60	9	19	21	64	-1	-1	36	-1	-1	23	-1	53	1	24	2	-1	16	15	62	-1	45	-1	-1	-1	63	40	12	44	20
-1	14	42	-1	8	21	55	-1	2	-1	52	41	11	49	9	7	-1	46	23	63	5	56	28	-1	38	-1	-1	1	-1	-1	26	29	-1	-1	31	58	-1	50	25	44	-1	10	61	-1	-1	-1	47	15	-1	59	-1	60	32	-1	12	30	18	-1	17	34	-1	6	-1	54
3	9	29	24	22	-1	-1	64	12	50	-1	19	-1	44	17	-1	59	60	31	-1	16	25	-1	-1	-1	33	-1	-1	23	-1	-1	2	26	11	-1	7	30	36	6	57	34	37	14	52	-1	-1	-1	45	-1	18	13	38	28	-1	27	-1	4	5	21	-1	61	-1	-1	48
37	54	26	36	53	50	20	13	40	-1	33	-1	16	-1	60	-1	62	-1	49	-1	-1	47	24	7	59	-1	48	30	-1	-1	-1	5	18	45	52	12	1	55	43	4	35	38	-1	29	27	-1	2	3	31	-1	-1	58	17	39	-1	57	15	11	25	10	32	41	-1	19
