8
1
19	-1	-1	4	-1	3	60	23	50	36	-1	1	55	-1	22	24	16	59	5	-1	-1	54	-1	-1	51	-1	-1	-1	18	13	-1	30	-1	58	43	15	40	56	29	-1	-1	33	28	32	-1	-1	-1	34	-1	27	11	9	25	61	-1	45	63	49	-1	41	17	-1	14	6
-1	-1	25	13	61	42	27	-1	-1	28	44	-1	-1	-1	-1	30	7	15	63	-1	56	22	18	8	64	32	24	21	14	-1	34	43	10	45	-1	17	-1	31	-1	36	-1	39	41	-1	-1	-1	59	-1	-1	2	-1	-1	46	-1	-1	23	47	11	57	12	1	4	38	51
36	-1	20	38	22	33	57	48	51	37	-1	-1	31	14	16	12	10	6	52	41	-1	11	23	21	-1	63	9	-1	15	47	60	29	18	64	3	32	26	27	62	61	42	-1	46	-1	-1	30	49	40	50	13	56	5	43	-1	19	7	-1	-1	28	35	25	-1	8	-1
30	21	10	45	-1	47	43	51	23	56	-1	42	59	19	-1	64	49	-1	28	-1	-1	-1	61	31	8	-1	-1	-1	46	50	52	-1	7	-1	34	-1	25	14	63	-1	-1	55	-1	-1	-1	-1	-1	-1	29	-1	17	33	38	-1	15	-1	32	-1	22	58	-1	-1	27	36
21	-1	49	46	-1	56	-1	19	34	18	16	-1	60	35	63	5	-1	62	64	-1	-1	61	-1	-1	17	28	13	58	36	-1	12	22	-1	26	4	11	43	42	-1	55	32	7	38	-1	-1	-1	2	31	-1	40	14	37	-1	-1	57	-1	23	-1	15	-1	30	-1	-1	24
-1	51	30	43	54	24	-1	-1	-1	-1	-1	28	2	10	25	7	32	56	15	-1	-1	-1	55	37	1	-1	57	18	64	48	-1	-1	12	29	-1	44	-1	53	-1	35	-1	50	-1	-1	58	40	-1	-1	19	45	-1	63	23	31	4	34	-1	3	-1	-1	-1	14	39	41
52	38	-1	10	50	13	-1	41	11	64	12	-1	-1	-1	-1	-1	30	-1	-1	42	35	-1	45	34	7	47	14	3	53	26	19	-1	39	-1	17	-1	-1	2	-1	-1	63	5	-1	28	-1	60	-1	62	-1	1	-1	-1	-1	27	-1	16	-1	-1	40	22	-1	44	33	-1
-1	53	-1	23	-1	34	-1	27	33	6	47	-1	30	42	44	56	-1	16	26	-1	24	-1	-1	40	32	-1	-1	50	-1	-1	-1	41	-1	-1	9	-1	-1	61	-1	-1	-1	21	20	49	12	-1	43	-1	10	-1	39	15	58	-1	60	-1	29	52	4	19	64	17	-1	46
60	64	26	-1	-1	15	-1	28	36	-1	20	40	38	-1	9	-1	43	48	-1	50	-1	23	-1	57	29	61	-1	30	34	33	37	59	14	-1	58	47	-1	5	51	49	17	-1	22	53	-1	19	41	44	32	56	6	-1	62	24	7	54	-1	35	8	13	16	-1	12	-1
35	18	33	22	20	-1	-1	-1	39	-1	52	43	24	15	-1	32	58	49	-1	-1	6	17	-1	-1	56	-1	10	63	-1	5	31	27	-1	19	-1	40	7	60	8	41	-1	23	4	-1	-1	34	46	45	-1	-1	26	38	-1	47	-1	64	28	-1	37	9	-1	57	54	-1
31	-1	48	-1	-1	-1	4	58	-1	-1	-1	14	-1	13	-1	22	-1	20	-1	-1	9	21	41	-1	40	-1	43	8	62	55	2	23	-1	36	27	16	56	46	15	30	57	51	11	-1	24	39	-1	1	-1	35	44	28	29	12	33	42	34	63	10	-1	-1	-1	53	26
25	40	29	5	39	14	2	12	31	46	-1	58	62	-1	-1	59	8	-1	44	19	33	-1	60	28	-1	6	-1	15	9	4	-1	49	57	23	-1	10	-1	-1	34	50	36	56	-1	-1	54	-1	-1	-1	-1	22	21	11	55	17	-1	43	61	-1	-1	48	42	47	7	1
28	-1	8	39	19	52	-1	44	17	20	-1	29	10	-1	-1	61	59	37	53	13	16	-1	43	60	-1	-1	21	33	50	-1	-1	15	-1	-1	-1	30	48	9	22	24	-1	38	-1	40	3	-1	-1	-1	12	47	1	31	45	26	-1	32	42	-1	64	-1	-1	11	51	58
15	-1	54	-1	-1	-1	-1	35	-1	52	-1	-1	32	16	47	-1	-1	2	-1	58	-1	63	-1	27	9	14	30	22	56	18	64	36	-1	49	44	7	19	28	60	40	10	13	-1	17	4	33	-1	-1	51	29	43	-1	-1	-1	48	59	25	-1	-1	39	-1	45	46	34
57	29	36	17	-1	-1	-1	42	43	44	25	4	33	-1	-1	48	26	-1	-1	-1	-1	8	-1	49	-1	12	63	51	5	52	-1	19	37	35	16	45	59	-1	11	-1	7	-1	2	62	6	24	-1	-1	18	34	-1	-1	27	15	-1	46	20	-1	1	61	-1	56	23	-1
-1	-1	23	1	-1	22	-1	25	-1	63	5	-1	-1	64	57	-1	-1	36	12	34	3	52	51	-1	24	59	-1	-1	42	40	35	7	-1	-1	-1	53	-1	17	-1	46	43	8	19	31	30	28	9	47	-1	6	49	2	-1	55	38	-1	50	21	29	-1	-1	-1	32	-1
16	14	-1	-1	43	-1	48	-1	8	55	51	24	46	49	-1	-1	57	10	22	40	-1	-1	32	-1	53	-1	-1	-1	37	11	61	45	-1	-1	29	3	58	-1	26	64	-1	59	-1	25	-1	44	-1	5	9	39	23	52	30	7	20	50	-1	-1	-1	-1	47	18	41	62
-1	50	56	62	-1	-1	61	47	41	2	6	19	37	12	40	45	-1	1	48	38	7	64	-1	14	-1	-1	3	57	25	58	20	60	32	-1	-1	31	-1	10	52	42	29	-1	-1	63	-1	51	-1	-1	11	-1	24	-1	28	22	5	33	30	-1	-1	-1	35	-1	36	43
-1	-1	58	3	49	51	40	60	-1	-1	38	-1	28	59	-1	35	25	-1	62	30	11	-1	-1	17	48	29	1	27	-1	23	43	46	63	47	41	-1	2	-1	55	-1	45	34	21	-1	64	37	-1	18	44	-1	-1	-1	-1	14	-1	10	31	16	9	5	-1	26	52	-1
59	45	4	20	-1	55	24	38	56	30	-1	9	53	27	3	50	19	-1	42	31	-1	44	29	39	47	8	-1	-1	13	10	62	-1	5	1	-1	6	61	-1	-1	12	11	-1	52	46	48	-1	-1	32	-1	-1	54	-1	36	-1	-1	60	-1	-1	-1	40	-1	-1	-1	-1
-1	19	-1	-1	-1	17	-1	50	-1	-1	48	7	16	-1	4	10	15	-1	40	28	-1	-1	39	-1	11	23	-1	-1	54	64	41	55	-1	-1	-1	43	-1	63	-1	33	21	32	56	34	25	2	27	-1	-1	51	35	46	57	45	13	-1	12	62	49	-1	-1	-1	-1	-1
11	-1	-1	-1	4	-1	-1	62	20	54	64	38	-1	21	-1	27	-1	-1	-1	-1	36	19	10	29	12	26	-1	-1	17	28	22	-1	45	53	-1	-1	-1	-1	41	60	39	3	63	47	-1	-1	30	24	-1	-1	2	-1	-1	-1	18	-1	-1	25	-1	-1	7	-1	57	8
18	43	60	25	-1	61	41	-1	2	34	-1	50	-1	31	-1	14	-1	63	58	-1	51	48	16	46	33	-1	49	53	47	45	-1	32	-1	40	-1	20	38	54	-1	-1	12	62	7	55	42	-1	17	4	24	23	15	-1	6	-1	-1	-1	10	-1	13	-1	37	30	-1	-1
56	26	46	9	24	-1	59	16	53	58	-1	62	-1	-1	-1	-1	12	-1	18	7	34	3	52	6	-1	50	15	-1	44	-1	57	61	-1	17	47	-1	55	13	37	22	28	-1	51	8	-1	49	1	29	48	-1	63	21	10	-1	-1	-1	5	40	-1	4	60	41	2	-1
10	2	-1	14	63	-1	-1	45	30	60	-1	39	-1	18	24	43	-1	38	25	62	26	55	54	13	34	56	19	5	3	7	40	48	-1	-1	-1	-1	49	36	58	6	23	-1	61	-1	-1	11	33	46	-1	-1	9	47	-1	44	59	31	-1	53	-1	-1	15	51	-1	29
37	-1	-1	8	-1	-1	-1	-1	29	12	55	-1	52	6	-1	51	5	45	-1	20	49	-1	53	43	-1	-1	-1	-1	30	63	-1	24	-1	7	42	-1	-1	-1	27	-1	15	-1	50	35	60	13	-1	54	22	-1	25	26	-1	56	64	28	14	44	58	-1	33	38	3	9
23	-1	-1	-1	15	-1	34	-1	-1	49	-1	46	19	36	59	-1	-1	-1	33	-1	50	-1	57	64	43	51	-1	13	8	-1	25	-1	4	-1	24	14	12	-1	10	56	44	58	-1	38	-1	52	-1	53	5	62	27	32	7	29	40	-1	35	-1	61	-1	-1	63	-1	54
12	-1	7	-1	51	-1	33	22	-1	-1	13	56	47	40	26	63	11	-1	-1	24	-1	30	21	44	10	62	-1	20	-1	1	29	4	-1	46	48	8	3	59	25	-1	6	9	5	-1	45	-1	37	-1	38	53	58	42	16	19	17	39	55	-1	-1	28	-1	34	-1	-1
