9
1
-1	38	79	47	-1	3	2	-1	57	11	10	62	21	-1	-1	72	5	-1	80	7	28	-1	25	14	4	41	-1	53	70	-1	-1	27	-1	30	18	6	-1	9	24	68	19	-1	-1	-1	55	-1	-1	36	-1	-1	12	67	-1	-1	-1	-1	42	-1	-1	-1	31	-1	-1	-1	-1	-1	43	-1	1	69	13	-1	40	65	33	-1	58	66	-1	-1	48
-1	67	-1	70	71	-1	73	56	-1	79	30	3	51	-1	78	-1	33	-1	9	-1	-1	43	39	-1	52	12	-1	-1	17	77	4	-1	-1	60	-1	-1	-1	48	-1	76	20	54	-1	-1	-1	10	-1	46	5	37	19	1	38	8	49	-1	47	-1	36	25	64	-1	74	29	59	11	53	-1	72	-1	16	27	69	6	21	44	-1	13	-1	80	23
1	27	-1	-1	17	-1	60	-1	64	63	49	20	19	-1	13	14	25	4	75	11	61	-1	56	69	42	-1	-1	44	-1	-1	46	-1	65	8	-1	66	-1	5	-1	-1	-1	77	6	36	-1	72	-1	22	29	-1	-1	39	-1	2	7	-1	-1	-1	71	62	-1	26	-1	3	12	54	80	41	-1	31	48	-1	-1	45	32	-1	-1	47	-1	38	-1
65	-1	76	-1	34	39	80	8	61	38	58	-1	36	-1	18	53	67	69	-1	48	74	30	-1	22	16	21	-1	-1	-1	47	33	62	72	28	26	-1	14	10	-1	2	51	63	43	-1	3	41	-1	6	20	-1	57	44	7	32	37	12	55	73	79	-1	-1	5	-1	77	25	40	17	66	49	64	-1	81	-1	9	-1	31	15	27	-1	71	59
-1	-1	31	81	6	55	-1	-1	54	-1	65	-1	68	-1	-1	77	-1	27	23	34	29	51	1	-1	-1	59	-1	36	-1	67	9	15	-1	-1	-1	-1	56	38	-1	11	-1	-1	37	4	41	60	-1	79	-1	-1	61	-1	58	63	30	-1	-1	48	-1	18	-1	-1	-1	47	76	75	35	-1	39	7	19	26	-1	53	8	50	2	-1	25	28	-1
-1	58	-1	66	-1	-1	18	33	-1	-1	28	-1	-1	61	60	-1	9	-1	17	13	24	-1	37	32	40	-1	44	54	12	-1	-1	25	-1	71	56	-1	-1	42	-1	53	79	35	-1	72	30	75	21	-1	-1	27	77	4	-1	81	11	22	19	-1	-1	-1	20	-1	45	-1	-1	2	36	-1	-1	-1	65	-1	-1	63	52	49	-1	73	-1	55	29
-1	25	10	-1	-1	78	-1	-1	44	-1	-1	43	15	50	12	8	-1	-1	-1	49	26	3	-1	73	55	-1	53	-1	11	51	75	59	45	-1	64	-1	81	47	40	62	58	-1	18	1	65	9	33	42	66	34	-1	-1	56	-1	-1	69	41	-1	-1	-1	54	-1	-1	-1	22	20	74	6	21	79	-1	63	30	-1	-1	-1	19	-1	46	24	-1
-1	50	32	4	26	77	62	-1	40	80	71	75	74	-1	6	-1	-1	45	67	-1	-1	72	8	64	20	-1	79	55	63	16	37	22	-1	7	61	-1	60	-1	27	23	31	29	39	73	13	-1	14	-1	69	3	47	11	24	65	-1	15	17	-1	-1	34	-1	-1	58	18	-1	-1	10	42	44	-1	-1	56	-1	-1	-1	35	-1	-1	70	41	-1
69	-1	14	13	39	44	22	-1	1	56	37	-1	-1	9	3	47	12	52	-1	-1	-1	-1	-1	63	-1	-1	19	26	77	-1	40	5	59	-1	-1	31	-1	71	-1	-1	33	-1	62	-1	-1	-1	81	-1	-1	11	24	76	67	75	54	30	-1	25	60	48	34	-1	16	-1	23	28	64	-1	17	57	70	-1	45	8	51	-1	49	-1	-1	-1	18
-1	52	61	-1	18	47	-1	25	-1	73	1	19	78	-1	-1	-1	63	-1	-1	-1	-1	14	81	46	-1	39	54	51	75	-1	-1	-1	17	-1	79	13	76	-1	-1	37	-1	10	68	15	-1	8	74	-1	-1	-1	-1	40	-1	-1	-1	-1	64	27	-1	6	-1	-1	-1	67	34	9	-1	-1	65	66	31	42	-1	12	-1	7	-1	24	72	21	69
-1	-1	3	79	10	80	53	-1	-1	-1	18	35	27	-1	17	62	-1	-1	-1	60	-1	-1	44	30	24	65	21	72	-1	37	63	76	-1	4	52	19	39	-1	-1	25	32	23	-1	29	-1	51	-1	9	46	68	71	61	-1	1	12	-1	-1	55	-1	28	22	-1	-1	8	14	-1	-1	-1	-1	-1	77	-1	15	16	66	64	43	5	33	20	41
-1	21	26	-1	-1	66	55	-1	50	-1	77	-1	-1	-1	69	-1	70	30	-1	-1	-1	-1	20	-1	28	9	68	11	24	22	65	-1	-1	18	-1	-1	3	-1	47	79	4	17	2	-1	80	-1	53	7	72	42	16	5	64	-1	-1	37	31	15	8	61	-1	-1	59	63	49	-1	29	33	-1	36	-1	44	48	14	78	-1	60	76	-1	54	57
-1	-1	60	17	77	-1	75	6	36	28	-1	-1	11	45	-1	68	42	-1	-1	64	-1	40	-1	7	-1	-1	-1	-1	-1	25	10	-1	74	16	-1	47	69	19	46	-1	66	65	-1	8	1	12	15	14	38	39	-1	18	-1	33	21	44	71	-1	5	51	70	20	13	73	80	-1	-1	79	-1	24	26	3	-1	23	31	81	27	52	32	-1	9
40	-1	70	8	56	-1	11	51	-1	-1	67	34	20	26	64	-1	-1	13	33	-1	5	15	-1	16	38	-1	47	-1	39	-1	81	-1	78	73	-1	-1	-1	-1	42	57	24	52	-1	12	72	54	48	-1	-1	69	-1	-1	49	36	-1	-1	76	63	-1	-1	35	80	75	61	18	30	19	22	50	37	-1	41	68	71	-1	1	3	77	-1	-1	2
-1	-1	4	-1	29	76	63	68	-1	-1	15	14	-1	72	31	6	21	-1	2	-1	-1	-1	34	-1	67	3	-1	-1	-1	1	57	30	-1	-1	-1	-1	77	18	81	-1	16	51	48	-1	-1	70	23	-1	-1	78	44	80	60	17	50	79	-1	53	52	-1	19	-1	33	69	5	-1	-1	-1	59	-1	-1	35	-1	47	-1	61	75	-1	-1	10	11
71	64	59	-1	65	9	-1	48	5	-1	29	51	-1	79	-1	58	23	24	18	52	13	-1	-1	-1	53	77	-1	8	36	-1	-1	-1	2	-1	-1	21	-1	-1	49	-1	-1	75	-1	28	-1	-1	56	32	-1	31	34	41	22	-1	3	-1	81	40	7	-1	-1	47	78	15	-1	27	39	1	16	20	68	-1	37	-1	-1	46	73	67	55	25	4
-1	-1	81	62	-1	-1	49	-1	15	50	-1	4	2	-1	16	-1	59	-1	31	75	80	-1	-1	25	-1	11	-1	-1	-1	43	56	12	-1	-1	33	-1	41	-1	73	-1	44	60	55	61	67	29	37	-1	58	20	52	-1	79	66	24	42	65	32	14	-1	-1	18	1	-1	-1	13	-1	45	-1	-1	-1	76	53	70	34	-1	36	39	-1	-1	63
-1	-1	-1	-1	-1	-1	74	-1	73	-1	61	-1	50	-1	-1	78	-1	-1	25	-1	-1	44	-1	65	34	-1	-1	67	-1	33	66	51	-1	-1	59	27	-1	37	18	69	48	-1	9	60	56	76	-1	47	68	70	72	45	11	-1	36	38	12	35	-1	31	75	79	71	32	29	55	63	23	-1	-1	41	-1	-1	52	5	-1	-1	81	-1	39	22
-1	48	-1	-1	62	69	43	24	-1	51	-1	-1	42	75	-1	17	27	37	-1	67	64	32	-1	-1	7	-1	1	-1	-1	-1	16	58	-1	54	-1	61	57	22	-1	12	77	-1	40	-1	6	-1	25	53	18	14	49	63	71	4	9	19	-1	-1	66	26	78	-1	-1	70	-1	21	52	31	-1	39	81	34	23	38	-1	20	-1	41	-1	50	65
-1	-1	1	2	54	75	76	27	-1	72	53	-1	-1	69	15	67	62	65	-1	-1	-1	39	63	33	3	14	31	10	-1	71	-1	-1	-1	45	57	-1	30	81	35	51	73	-1	17	66	-1	7	46	12	60	21	-1	38	-1	6	52	70	56	44	23	-1	61	-1	-1	-1	42	19	5	-1	4	22	64	-1	-1	59	68	47	11	25	29	40	-1
32	4	58	63	49	72	51	-1	29	-1	-1	66	-1	-1	36	38	76	31	47	21	71	22	26	-1	17	-1	-1	74	55	15	25	-1	3	20	-1	40	-1	-1	44	39	75	-1	-1	7	27	64	-1	23	-1	61	54	-1	37	-1	60	-1	-1	69	18	-1	30	41	5	80	8	1	45	-1	57	-1	-1	50	35	56	2	-1	-1	-1	-1	73	46
-1	-1	64	26	68	31	79	-1	-1	-1	-1	-1	-1	18	45	11	44	16	-1	29	-1	73	5	41	69	2	80	23	21	48	39	-1	75	81	-1	62	38	8	-1	-1	-1	76	-1	-1	14	67	19	-1	1	57	-1	66	3	22	-1	-1	-1	74	-1	17	-1	-1	-1	20	61	65	77	-1	25	13	-1	58	43	-1	7	24	9	-1	71	-1	-1
38	6	35	-1	-1	-1	-1	-1	19	23	-1	81	58	80	22	29	-1	64	-1	24	-1	-1	-1	72	-1	46	28	70	79	-1	47	-1	-1	65	60	-1	-1	20	59	54	-1	43	-1	-1	-1	15	51	-1	17	40	26	13	75	56	8	62	1	42	39	-1	45	11	14	44	16	67	-1	7	68	2	30	-1	-1	34	74	-1	-1	4	57	33	27
77	65	57	60	70	67	-1	-1	34	-1	-1	71	46	-1	-1	-1	-1	10	11	62	-1	53	66	-1	27	-1	36	-1	4	5	38	-1	12	-1	43	49	16	-1	23	-1	42	47	1	3	28	-1	80	8	44	58	-1	-1	73	69	33	-1	24	2	63	-1	81	-1	40	-1	-1	48	79	-1	-1	-1	-1	6	19	37	-1	26	-1	61	75	-1	51
56	53	40	3	-1	41	45	-1	-1	-1	-1	21	79	7	39	-1	-1	-1	60	58	-1	59	23	-1	13	-1	-1	42	-1	-1	-1	-1	28	-1	-1	64	52	62	65	50	-1	31	71	-1	74	2	-1	29	-1	-1	43	24	81	35	68	25	48	16	27	46	32	-1	22	36	66	26	-1	-1	14	-1	-1	38	-1	49	-1	-1	77	18	-1	76	-1
78	44	20	-1	66	-1	25	-1	46	-1	24	-1	63	30	-1	28	-1	-1	45	-1	-1	75	38	35	-1	-1	-1	22	-1	7	-1	68	-1	-1	37	-1	4	32	-1	36	-1	-1	61	19	2	31	-1	-1	79	33	42	-1	41	16	-1	29	67	-1	-1	-1	21	-1	54	74	-1	-1	-1	76	9	47	-1	73	17	-1	14	69	62	60	-1	-1	-1
14	45	46	5	73	53	47	41	30	-1	-1	58	-1	34	77	-1	57	15	-1	-1	-1	49	48	-1	-1	52	-1	2	28	-1	-1	31	-1	-1	-1	55	-1	7	9	8	-1	62	80	32	38	-1	12	13	40	1	-1	29	39	-1	-1	36	-1	-1	-1	69	10	24	3	-1	33	66	-1	65	71	35	6	-1	-1	-1	67	-1	68	-1	-1	16	60
29	17	-1	75	-1	51	-1	-1	52	-1	-1	-1	-1	66	32	16	72	60	-1	70	43	-1	-1	68	21	-1	-1	41	-1	-1	11	46	25	33	53	48	44	-1	55	73	22	14	-1	23	57	4	6	15	10	-1	79	58	-1	74	-1	26	-1	-1	67	47	39	2	-1	-1	19	-1	3	36	64	40	8	61	13	31	20	77	-1	-1	9	-1	71
-1	60	72	-1	-1	81	6	64	58	-1	-1	47	-1	-1	51	-1	-1	-1	24	42	15	-1	-1	38	76	19	14	-1	-1	-1	52	61	-1	69	74	29	5	-1	-1	71	-1	-1	-1	48	16	-1	36	33	45	41	-1	-1	63	-1	-1	73	-1	-1	40	80	-1	17	-1	23	-1	-1	56	13	-1	-1	-1	9	-1	3	28	53	-1	65	-1	-1	75
10	31	36	-1	-1	20	65	79	-1	-1	-1	11	6	-1	-1	35	-1	-1	-1	-1	-1	8	29	39	-1	-1	-1	66	9	58	71	23	-1	-1	-1	44	-1	-1	37	42	12	40	47	-1	18	-1	60	-1	32	-1	-1	-1	80	30	63	46	4	72	-1	33	-1	19	-1	51	67	-1	28	-1	54	16	75	-1	25	50	27	-1	22	1	-1	-1	-1
-1	-1	55	-1	-1	-1	-1	-1	-1	36	52	10	3	21	81	50	-1	20	-1	45	75	5	11	28	-1	7	-1	4	51	-1	-1	6	22	-1	49	79	17	-1	-1	63	46	-1	-1	77	24	65	16	59	-1	25	-1	34	-1	-1	-1	-1	-1	70	-1	-1	14	54	-1	12	-1	-1	18	58	32	41	29	30	33	48	73	80	66	2	47	44	-1
-1	77	56	32	-1	70	23	16	13	53	-1	-1	38	71	-1	-1	-1	9	-1	25	-1	18	46	-1	61	-1	-1	21	73	39	7	45	26	-1	-1	54	-1	-1	4	-1	-1	6	28	11	15	35	-1	37	51	43	3	17	-1	-1	66	-1	8	34	57	30	52	12	64	-1	-1	76	50	63	31	78	27	1	-1	-1	29	5	55	10	74	36	-1
-1	49	2	22	-1	21	-1	-1	-1	-1	-1	-1	-1	25	-1	18	-1	42	-1	63	72	36	-1	79	-1	10	55	-1	16	-1	17	-1	50	-1	3	-1	-1	-1	74	19	64	13	35	-1	66	20	11	61	56	-1	23	48	14	-1	75	59	37	58	-1	-1	-1	-1	-1	46	-1	-1	-1	38	53	44	-1	47	-1	54	39	-1	-1	-1	-1	81	40
66	62	-1	9	-1	25	35	39	67	49	23	33	41	-1	-1	-1	54	7	53	-1	-1	-1	-1	3	73	-1	-1	18	-1	36	77	-1	-1	-1	70	-1	-1	-1	21	61	-1	69	45	-1	75	44	71	64	-1	24	-1	-1	72	5	51	-1	-1	65	1	68	-1	78	27	-1	-1	52	15	4	-1	17	14	-1	38	19	11	34	63	-1	76	-1	-1
-1	-1	-1	-1	-1	71	24	74	78	-1	-1	63	67	-1	73	-1	29	-1	58	66	-1	-1	-1	80	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	30	2	43	68	20	31	-1	52	55	28	-1	54	26	-1	-1	8	47	32	5	62	60	13	16	-1	-1	-1	34	-1	-1	11	-1	-1	59	-1	-1	49	61	41	45	23	35	21	-1	-1
55	-1	-1	-1	-1	-1	-1	43	72	-1	-1	-1	25	-1	19	-1	-1	78	8	-1	-1	-1	18	-1	-1	-1	-1	-1	29	-1	6	65	53	-1	-1	60	80	4	-1	67	36	71	77	-1	-1	46	5	73	7	10	59	15	40	24	-1	-1	27	-1	34	42	16	38	-1	14	81	62	13	49	48	52	76	51	74	-1	70	2	-1	9	-1	23	45
25	23	52	28	57	-1	70	9	39	7	13	-1	29	1	10	60	50	-1	43	-1	63	47	-1	-1	-1	-1	-1	58	71	12	51	78	-1	-1	75	16	24	66	38	-1	62	-1	54	64	81	37	4	31	-1	-1	-1	-1	32	-1	22	48	15	11	-1	45	76	65	-1	41	56	18	-1	-1	-1	3	-1	-1	-1	-1	79	-1	-1	59	-1	27	61
7	75	-1	65	2	-1	-1	32	22	-1	-1	45	-1	44	21	-1	-1	5	51	10	-1	-1	49	-1	26	23	71	52	-1	-1	-1	-1	-1	-1	69	68	-1	-1	57	70	37	61	25	20	9	-1	72	74	3	-1	76	27	54	-1	78	43	-1	30	28	14	41	39	62	1	15	60	47	-1	66	58	80	79	-1	81	77	-1	24	42	31	19	56
31	18	53	78	15	27	56	-1	51	-1	73	-1	22	68	-1	26	58	77	-1	72	60	-1	64	-1	2	61	34	-1	-1	32	45	35	-1	-1	23	36	-1	29	10	6	-1	-1	44	-1	-1	49	79	16	48	65	21	8	17	-1	-1	-1	33	47	-1	-1	13	59	66	40	-1	39	-1	20	30	-1	11	25	12	-1	76	71	54	80	69	62	-1
35	-1	11	67	-1	-1	8	47	10	39	-1	-1	64	-1	-1	-1	41	-1	81	77	-1	52	-1	62	-1	-1	-1	-1	-1	44	-1	-1	79	25	-1	9	-1	-1	48	15	76	-1	-1	49	-1	-1	-1	66	12	-1	29	-1	23	38	71	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	73	-1	45	3	-1	37	-1	17	21	-1	58	43
-1	-1	77	-1	13	-1	58	61	4	70	56	16	-1	-1	37	24	3	33	79	-1	19	6	-1	-1	-1	-1	-1	27	20	-1	74	66	47	-1	-1	-1	2	68	-1	30	-1	-1	-1	-1	32	-1	-1	-1	71	45	25	42	57	-1	44	17	-1	-1	-1	21	-1	7	8	-1	28	23	-1	-1	-1	67	-1	36	-1	-1	-1	-1	40	50	53	46	52
-1	29	-1	-1	36	33	48	76	-1	27	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	45	-1	-1	-1	20	25	-1	-1	-1	70	19	-1	13	-1	-1	31	-1	3	46	40	72	-1	74	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	49	51	-1	12	9	-1	7	77	22	16	-1	-1	32	-1	69	-1	-1	-1	39	6	-1	-1	-1	1
20	-1	42	69	45	14	81	-1	79	52	8	-1	-1	-1	-1	48	-1	-1	7	-1	68	78	-1	9	39	-1	-1	59	2	-1	41	-1	73	49	-1	15	1	75	-1	56	23	28	22	33	47	34	-1	-1	-1	60	-1	36	-1	-1	19	-1	54	-1	-1	-1	18	-1	57	-1	24	4	-1	-1	-1	55	43	71	65	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	73	68	38	-1	54	21	74	69	-1	-1	75	-1	80	-1	-1	71	13	36	-1	24	-1	-1	-1	28	22	-1	57	-1	30	-1	31	10	-1	77	19	-1	-1	16	41	11	53	45	60	14	-1	-1	-1	-1	62	-1	-1	39	-1	-1	-1	20	-1	-1	46	32	23	42	17	78	59	-1	27	-1	2	33	-1	64	-1	67	47	48	-1	7	-1
-1	-1	25	-1	78	-1	-1	-1	37	-1	-1	-1	53	65	40	49	45	79	28	-1	-1	-1	21	-1	81	-1	64	75	-1	70	32	-1	63	72	-1	57	27	60	51	26	8	-1	10	9	77	36	73	41	-1	4	-1	69	68	43	-1	16	-1	-1	31	-1	3	30	-1	59	-1	-1	-1	11	-1	80	15	19	76	62	46	-1	-1	-1	39	67	-1
-1	-1	54	-1	9	-1	-1	-1	43	-1	-1	59	10	-1	-1	-1	-1	74	55	38	-1	-1	-1	-1	-1	22	-1	-1	45	27	79	37	66	76	-1	-1	72	61	-1	-1	78	67	-1	21	63	25	-1	20	70	15	50	16	-1	-1	-1	-1	-1	17	47	35	68	-1	52	65	-1	58	8	71	-1	-1	62	24	-1	-1	-1	-1	-1	-1	19	5	32
-1	39	27	34	-1	32	28	-1	66	-1	-1	37	18	58	47	-1	60	70	65	43	46	19	12	76	-1	78	-1	-1	-1	8	-1	16	-1	-1	30	-1	-1	-1	-1	5	-1	-1	29	-1	64	33	-1	-1	24	2	-1	9	6	14	15	75	26	-1	4	22	-1	72	38	79	40	73	44	-1	20	-1	-1	21	42	-1	13	36	45	-1	-1	61	-1
-1	69	19	56	59	-1	15	-1	3	-1	-1	8	77	16	23	27	20	-1	-1	4	79	34	31	-1	-1	-1	37	64	18	24	14	74	52	-1	-1	11	28	46	75	-1	-1	-1	73	54	36	-1	-1	5	47	-1	38	57	53	-1	45	66	-1	-1	-1	58	33	-1	67	68	-1	-1	76	50	6	-1	-1	32	44	-1	9	10	51	-1	60	49	17
24	72	29	40	-1	-1	-1	-1	-1	55	-1	-1	4	36	28	-1	-1	12	63	53	-1	-1	33	-1	-1	58	75	73	54	49	62	26	44	59	6	7	-1	-1	17	66	-1	19	-1	14	-1	81	32	-1	39	8	-1	79	61	80	46	57	-1	5	56	74	71	60	65	27	78	41	2	9	70	43	69	23	21	-1	-1	15	52	38	18	68	64
75	1	-1	6	-1	73	17	45	62	68	-1	31	81	-1	-1	-1	78	14	5	15	47	7	-1	59	-1	-1	13	69	-1	4	60	-1	-1	-1	35	46	50	23	58	-1	56	55	76	-1	-1	11	-1	51	-1	-1	65	-1	-1	27	40	-1	34	41	42	-1	-1	63	-1	-1	53	49	-1	-1	74	29	25	67	-1	72	-1	33	48	20	66	-1	12
23	47	7	42	76	-1	44	49	-1	48	38	54	-1	17	9	64	75	63	-1	-1	51	-1	32	40	-1	24	-1	80	50	-1	5	20	-1	55	36	43	25	15	-1	-1	35	53	12	71	69	56	67	-1	-1	-1	58	46	34	-1	39	8	78	-1	19	73	-1	-1	-1	-1	-1	16	61	-1	-1	30	72	22	31	4	26	-1	-1	-1	37	-1	28
68	14	33	20	60	22	64	50	-1	-1	51	-1	66	67	46	-1	-1	62	-1	3	-1	9	16	61	-1	49	-1	56	41	38	53	17	15	42	39	12	-1	31	79	32	74	30	-1	-1	43	-1	-1	44	59	76	48	-1	-1	-1	-1	28	70	80	-1	27	1	23	36	35	4	47	-1	18	45	10	-1	5	-1	40	24	-1	8	58	81	69	-1
-1	-1	51	-1	81	-1	5	18	16	32	43	-1	72	73	24	-1	-1	50	-1	56	-1	-1	41	54	-1	69	62	77	-1	65	-1	34	-1	29	-1	-1	11	-1	-1	-1	-1	4	38	-1	40	-1	17	-1	23	-1	-1	28	42	-1	55	20	44	9	49	-1	-1	-1	61	-1	26	64	60	12	3	46	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1
70	22	69	-1	52	56	-1	66	23	-1	80	-1	-1	-1	79	30	48	67	-1	41	36	64	72	31	-1	-1	24	-1	15	55	61	4	29	-1	20	39	-1	-1	-1	17	11	-1	-1	37	-1	-1	9	-1	81	63	-1	-1	-1	-1	-1	-1	-1	13	-1	2	8	-1	-1	71	-1	51	-1	-1	18	5	-1	75	57	58	-1	6	-1	43	77	-1	-1
81	28	-1	-1	64	58	-1	2	-1	-1	-1	78	45	43	27	59	-1	-1	29	-1	-1	79	-1	75	54	-1	42	-1	30	-1	-1	-1	21	74	65	-1	18	69	-1	-1	3	66	46	16	-1	22	26	19	62	80	-1	60	13	15	-1	76	-1	36	33	56	-1	-1	50	-1	-1	61	48	-1	-1	-1	12	20	4	39	-1	-1	44	-1	14	31	55
60	9	43	-1	-1	65	-1	7	-1	4	50	49	61	42	72	13	-1	36	-1	-1	-1	21	3	34	47	26	-1	76	-1	14	2	81	67	-1	12	-1	54	28	31	80	55	-1	57	-1	23	52	30	-1	75	-1	8	77	1	-1	-1	-1	32	-1	73	-1	-1	48	39	-1	41	-1	24	27	22	-1	74	10	5	69	19	18	38	-1	11	79	68
19	61	50	1	75	57	-1	54	-1	15	-1	-1	-1	10	55	3	16	51	44	-1	-1	-1	-1	43	-1	-1	77	-1	-1	31	36	49	70	46	-1	-1	-1	39	41	27	38	45	14	52	68	79	66	17	-1	32	56	-1	25	34	-1	-1	6	-1	-1	67	-1	42	11	62	-1	33	30	72	69	8	40	-1	24	26	-1	-1	28	-1	-1	-1	53
-1	-1	-1	30	47	11	27	-1	32	-1	46	17	-1	-1	7	-1	-1	21	12	-1	55	-1	-1	60	25	13	-1	1	10	19	69	75	-1	51	-1	-1	9	-1	-1	-1	65	-1	15	-1	-1	6	-1	-1	53	29	45	49	48	31	-1	35	57	-1	41	72	80	-1	-1	39	2	-1	-1	-1	42	38	-1	70	62	78	36	66	-1	-1	-1	52	-1
-1	-1	24	45	53	79	-1	-1	-1	-1	81	-1	14	-1	-1	9	-1	-1	39	-1	27	33	59	-1	15	-1	38	50	43	73	54	-1	18	6	11	32	22	21	56	-1	34	-1	42	47	10	-1	41	-1	16	-1	37	35	78	-1	-1	-1	-1	12	65	29	5	70	46	-1	-1	-1	-1	68	13	-1	55	7	61	60	48	-1	80	3	-1	75	-1
-1	51	-1	-1	-1	74	-1	-1	41	-1	-1	77	26	-1	11	56	53	58	61	18	-1	81	40	-1	-1	-1	5	-1	52	9	34	-1	33	-1	-1	23	32	13	-1	78	30	73	-1	-1	70	47	64	10	4	-1	39	-1	2	42	62	3	-1	-1	-1	-1	-1	-1	60	57	45	36	-1	15	-1	19	59	43	22	76	-1	-1	-1	-1	-1	8	67
18	15	13	76	20	48	-1	-1	68	65	-1	-1	47	-1	29	63	-1	-1	69	19	-1	57	17	-1	78	4	-1	-1	-1	40	-1	-1	-1	79	-1	-1	-1	12	60	-1	2	-1	50	51	62	-1	-1	67	-1	38	-1	54	55	11	-1	-1	22	-1	58	59	-1	34	-1	16	-1	32	73	3	-1	14	35	66	9	-1	81	25	56	46	-1	45	33
39	8	37	73	40	17	29	36	71	62	69	-1	35	41	-1	44	32	23	-1	80	11	28	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	66	-1	49	-1	61	64	7	-1	-1	-1	5	50	-1	43	14	18	27	20	33	51	16	54	-1	79	30	-1	-1	55	25	4	47	-1	81	-1	76	-1	58	31	2	-1	65	21	12	-1	10	-1	13
