9
1
32	-1	-1	-1	65	80	52	-1	-1	62	50	-1	17	-1	66	61	21	-1	-1	53	26	-1	-1	4	-1	-1	15	77	44	-1	37	-1	-1	42	6	2	-1	-1	41	-1	-1	27	-1	31	70	-1	-1	29	22	16	10	5	58	23	49	71	35	-1	-1	-1	38	67	20	-1	-1	-1	3	-1	19	48	-1	-1	-1	47	-1	-1	1	25	78	81	40
79	-1	26	62	70	-1	81	-1	40	16	-1	-1	25	-1	59	34	2	48	-1	-1	11	-1	35	-1	68	58	45	-1	-1	10	41	-1	12	-1	66	14	47	-1	15	-1	52	-1	60	69	-1	-1	76	30	-1	-1	4	-1	56	42	64	8	19	5	54	-1	-1	-1	55	72	21	13	43	49	-1	31	53	-1	-1	-1	6	57	28	7	-1	67	-1
27	-1	55	-1	11	-1	20	23	58	-1	24	-1	7	6	5	31	57	52	-1	73	47	29	-1	38	65	62	28	64	-1	-1	76	79	-1	3	36	56	59	10	40	22	12	50	35	-1	80	-1	44	-1	51	17	71	13	-1	33	48	25	34	21	-1	4	-1	46	16	-1	81	-1	-1	70	-1	-1	69	-1	45	19	8	-1	72	63	26	30	77
59	-1	-1	34	-1	-1	-1	19	24	76	41	8	-1	-1	47	40	-1	-1	-1	54	-1	-1	55	5	-1	-1	-1	-1	-1	49	69	15	63	45	-1	-1	42	-1	25	14	-1	67	77	72	-1	12	37	38	2	53	7	66	-1	31	65	61	11	50	-1	51	70	32	43	-1	-1	-1	-1	10	-1	39	-1	-1	-1	-1	44	71	-1	56	64	27	79
38	73	8	50	66	-1	47	-1	-1	-1	-1	28	20	-1	-1	70	-1	51	-1	-1	6	19	-1	-1	-1	2	75	48	22	-1	33	-1	-1	-1	34	59	62	17	-1	9	-1	65	-1	57	11	-1	69	-1	49	-1	-1	43	-1	-1	81	53	76	12	13	-1	40	58	-1	-1	-1	68	25	15	63	-1	-1	52	18	4	5	-1	-1	-1	41	31	23
25	13	-1	-1	57	-1	29	75	7	73	-1	-1	78	-1	-1	33	3	-1	81	72	41	-1	-1	63	31	74	77	19	23	-1	28	-1	71	54	61	-1	-1	16	-1	38	-1	-1	5	55	18	20	27	-1	24	40	6	9	-1	1	-1	-1	-1	52	26	-1	-1	22	60	66	-1	-1	80	30	-1	67	62	-1	12	76	-1	-1	59	-1	70	-1	53
-1	41	54	68	72	-1	-1	-1	9	-1	-1	-1	30	-1	37	-1	42	53	21	27	64	1	-1	-1	-1	40	-1	-1	24	47	16	-1	-1	81	-1	51	-1	66	63	-1	32	19	49	4	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	23	-1	3	69	57	29	75	2	-1	-1	58	50	-1	7	-1	-1	79	28	-1	-1	-1	20	10	35	33	52	11
-1	-1	-1	6	76	35	-1	-1	39	1	-1	19	-1	13	54	55	81	23	12	-1	-1	56	-1	18	14	78	-1	9	-1	52	65	21	-1	58	31	-1	-1	34	-1	74	-1	-1	30	3	71	57	8	60	-1	-1	80	-1	28	72	-1	-1	77	-1	47	-1	7	-1	42	-1	40	75	11	51	33	36	-1	41	38	-1	22	69	46	-1	37	68	43
1	-1	-1	-1	34	-1	77	3	-1	21	14	46	-1	52	43	-1	-1	81	67	-1	-1	-1	-1	44	18	-1	55	69	66	28	17	-1	58	56	48	-1	-1	23	12	65	27	35	-1	-1	-1	74	62	-1	-1	78	37	-1	-1	5	79	75	-1	6	16	8	49	19	57	71	80	-1	70	22	-1	68	72	-1	-1	-1	59	50	4	54	9	-1	36
-1	-1	22	56	80	47	50	-1	17	-1	3	67	-1	-1	-1	25	61	37	-1	59	-1	-1	58	74	35	30	54	-1	15	81	-1	-1	79	51	52	19	63	-1	-1	7	66	13	-1	53	-1	44	20	14	-1	42	-1	-1	-1	46	-1	5	28	65	-1	39	1	-1	48	4	32	-1	27	-1	-1	29	16	31	57	-1	78	-1	62	-1	71	77	-1
-1	8	63	69	-1	-1	-1	36	66	-1	-1	75	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	40	-1	21	-1	30	-1	57	-1	-1	-1	26	65	20	33	37	5	-1	14	-1	-1	32	74	18	34	11	7	-1	61	-1	-1	25	58	-1	73	2	-1	45	67	-1	22	-1	78	43	-1	81	10	28	38	64	48	55	51	56	-1	-1	-1	29	-1
20	51	16	-1	-1	73	-1	-1	-1	6	68	-1	80	-1	71	44	-1	-1	66	26	-1	-1	1	12	5	45	29	-1	-1	67	40	13	36	62	54	10	-1	-1	-1	55	4	34	61	11	50	33	72	-1	57	21	-1	-1	-1	60	-1	77	-1	3	17	18	25	-1	23	-1	-1	69	-1	-1	42	-1	59	30	-1	-1	-1	-1	41	52	-1	53	-1
67	-1	79	-1	45	68	61	-1	-1	47	-1	33	48	1	-1	73	26	-1	17	28	-1	25	65	70	34	-1	19	11	-1	-1	75	59	-1	-1	-1	24	-1	57	49	-1	62	-1	-1	44	39	3	-1	-1	-1	9	40	80	-1	10	-1	35	-1	41	43	-1	-1	53	54	2	-1	46	-1	6	21	-1	77	18	32	64	13	81	-1	74	-1	72	5
-1	-1	74	-1	71	-1	13	42	53	-1	56	58	-1	45	-1	-1	72	-1	-1	-1	-1	80	32	-1	39	22	9	27	2	3	-1	46	64	-1	4	44	69	81	-1	10	-1	20	-1	19	8	31	48	-1	-1	26	12	6	-1	79	-1	-1	-1	-1	-1	59	-1	15	50	-1	24	25	-1	-1	11	-1	57	17	30	-1	43	37	21	-1	49	-1	68
44	-1	-1	55	25	32	-1	-1	-1	30	15	54	-1	-1	-1	9	-1	-1	78	-1	71	16	-1	72	49	57	63	50	6	-1	-1	-1	53	47	73	7	2	-1	28	52	-1	51	67	40	77	81	65	-1	27	56	-1	75	43	39	36	-1	4	-1	80	26	37	21	76	-1	-1	58	-1	-1	-1	23	45	-1	46	11	31	18	22	10	17	-1	-1
6	18	-1	-1	-1	-1	48	-1	52	29	-1	7	-1	36	22	-1	66	-1	-1	60	69	-1	14	-1	-1	13	11	25	21	33	49	39	76	-1	55	41	54	3	-1	-1	16	-1	-1	30	45	67	28	51	59	-1	23	17	77	19	-1	-1	72	-1	-1	46	-1	-1	40	44	15	63	37	-1	9	-1	35	53	2	34	80	-1	79	75	-1	73	24
72	46	57	10	5	-1	-1	-1	-1	49	-1	4	60	-1	-1	-1	70	78	53	77	62	2	-1	-1	-1	68	-1	-1	-1	38	-1	34	-1	35	-1	-1	-1	21	47	-1	6	59	15	-1	-1	29	-1	-1	52	-1	55	-1	30	41	44	11	56	7	24	74	-1	33	27	-1	-1	-1	19	14	-1	-1	-1	48	23	-1	69	-1	-1	-1	61	-1	76
-1	47	41	-1	74	-1	33	-1	59	42	-1	-1	50	39	-1	-1	-1	29	65	70	-1	4	-1	-1	-1	17	-1	22	-1	-1	36	10	-1	6	-1	26	18	-1	72	-1	-1	-1	63	12	49	30	-1	56	80	52	32	77	-1	9	28	-1	15	-1	-1	27	-1	1	5	-1	37	7	46	19	-1	-1	67	45	75	-1	16	78	-1	8	-1	-1	51
51	25	75	52	9	-1	-1	-1	-1	-1	-1	14	66	-1	-1	72	-1	49	-1	13	-1	79	6	45	-1	11	26	-1	-1	-1	-1	-1	57	28	-1	-1	35	43	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	38	46	22	-1	55	-1	-1	78	37	-1	76	42	71	-1	48	-1	40	77	20	24	1	4	-1	27	50	-1	-1	70	2	65	59
16	50	-1	76	46	61	26	-1	15	9	38	55	6	-1	11	-1	7	-1	25	-1	54	78	-1	-1	-1	52	32	47	-1	75	27	-1	19	-1	-1	-1	45	67	57	-1	-1	-1	-1	-1	-1	70	-1	1	48	58	5	-1	-1	59	20	51	-1	-1	56	-1	-1	79	35	63	49	-1	60	42	-1	-1	-1	-1	-1	-1	14	62	33	13	-1	36	-1
54	22	42	-1	21	13	58	-1	-1	-1	43	-1	75	-1	46	18	52	47	40	1	-1	-1	31	-1	37	-1	69	-1	-1	25	7	16	35	-1	45	48	3	11	76	-1	17	56	14	26	20	-1	19	67	-1	23	36	29	64	-1	57	49	8	-1	9	33	50	-1	-1	70	-1	-1	81	-1	78	80	44	59	-1	-1	63	15	12	24	-1	5	-1
4	17	-1	36	12	57	79	60	-1	-1	20	78	67	74	70	-1	28	-1	39	-1	-1	-1	44	-1	-1	-1	23	33	62	41	5	-1	69	-1	2	29	-1	15	-1	-1	61	30	40	-1	37	-1	-1	49	55	-1	13	-1	63	24	-1	19	80	-1	45	75	18	-1	21	-1	-1	8	-1	-1	-1	16	25	-1	7	71	-1	-1	-1	-1	47	-1	66
45	65	-1	2	-1	49	10	31	68	35	5	-1	-1	-1	77	-1	19	54	-1	-1	9	38	56	76	-1	-1	58	53	1	-1	-1	66	44	20	42	72	64	-1	-1	-1	34	46	-1	-1	47	61	78	33	75	15	-1	37	60	26	4	-1	67	-1	74	-1	48	30	32	-1	12	41	18	-1	29	-1	-1	-1	25	28	-1	-1	52	-1	-1	23	69
-1	-1	-1	66	-1	-1	80	-1	19	-1	31	30	76	-1	24	-1	-1	34	59	-1	35	62	74	33	43	-1	3	-1	68	-1	-1	-1	73	-1	-1	63	53	7	29	70	-1	-1	-1	9	55	42	17	6	-1	-1	54	-1	-1	-1	10	-1	-1	47	-1	-1	23	52	2	26	64	22	14	72	57	13	-1	-1	1	79	4	67	45	-1	20	38	46
3	23	72	20	38	-1	64	28	5	37	-1	80	-1	-1	15	57	12	-1	63	42	-1	66	60	71	81	8	-1	52	55	70	-1	30	-1	-1	32	-1	1	44	-1	78	19	-1	75	-1	69	39	2	-1	11	-1	-1	-1	21	27	62	7	-1	-1	-1	-1	29	-1	25	54	-1	-1	9	74	51	73	50	47	49	35	-1	77	53	-1	-1	56	17
-1	-1	35	-1	-1	-1	56	34	78	17	-1	61	-1	-1	-1	65	-1	32	73	47	-1	-1	29	-1	55	-1	64	-1	8	14	-1	67	50	49	-1	9	51	6	4	54	-1	77	-1	-1	81	25	-1	-1	18	71	76	69	-1	45	60	22	40	-1	46	16	-1	24	-1	-1	2	-1	21	-1	52	33	75	23	-1	42	37	11	-1	72	-1	10	41
-1	-1	-1	44	43	-1	-1	79	36	13	60	47	-1	54	32	20	14	-1	-1	-1	-1	52	51	-1	3	-1	1	-1	-1	35	34	65	61	-1	40	71	-1	68	2	39	-1	58	64	6	38	-1	74	-1	17	28	66	24	73	49	-1	46	81	-1	23	62	-1	11	56	-1	-1	-1	-1	-1	-1	69	-1	8	50	29	7	-1	26	77	45	80	72
29	70	62	-1	60	-1	30	-1	64	-1	-1	39	31	56	1	46	-1	42	-1	76	7	-1	53	-1	32	38	74	-1	45	-1	8	-1	26	21	25	37	22	-1	61	50	-1	18	54	17	-1	6	36	58	-1	75	81	19	2	68	9	3	20	-1	15	24	-1	80	66	-1	-1	33	-1	-1	71	59	14	-1	4	16	73	-1	40	48	-1	11	-1
66	2	-1	-1	-1	6	-1	-1	-1	75	-1	48	71	18	61	69	-1	8	11	-1	-1	65	-1	13	33	59	14	-1	-1	77	-1	-1	41	-1	19	-1	-1	52	-1	-1	-1	57	-1	-1	7	26	-1	-1	29	-1	78	-1	72	-1	37	-1	79	-1	60	-1	30	40	-1	67	-1	16	-1	-1	50	45	-1	58	-1	24	64	3	-1	81	-1	9	10
78	-1	-1	8	-1	-1	-1	-1	-1	25	-1	11	-1	-1	40	-1	79	-1	-1	-1	-1	10	47	66	-1	48	56	2	-1	80	32	51	-1	-1	-1	52	-1	71	42	3	35	15	59	77	-1	-1	-1	16	-1	37	64	53	69	55	-1	-1	65	45	5	36	-1	-1	18	-1	-1	-1	17	62	26	-1	-1	6	60	-1	-1	75	58	-1	68	70	44
80	-1	-1	-1	-1	81	39	-1	32	77	-1	21	41	10	30	37	-1	-1	43	19	4	68	2	-1	36	72	8	62	-1	11	73	56	-1	-1	57	31	24	70	-1	28	-1	-1	66	-1	75	52	-1	20	-1	-1	47	50	-1	7	74	-1	29	-1	38	67	-1	-1	34	51	13	-1	-1	9	-1	40	49	60	22	-1	55	23	27	-1	54	42	1
-1	-1	-1	16	-1	-1	-1	71	25	-1	22	50	-1	-1	49	6	29	65	60	-1	42	24	-1	-1	30	-1	17	-1	81	-1	72	68	74	-1	-1	-1	13	80	-1	-1	-1	10	51	-1	56	54	-1	45	5	-1	-1	41	76	38	1	14	59	-1	70	-1	8	-1	4	21	66	11	44	-1	46	-1	-1	-1	-1	63	52	-1	61	15	67	57	34
-1	-1	-1	67	55	58	23	49	46	24	7	5	-1	-1	62	-1	38	-1	44	-1	27	9	12	-1	-1	80	-1	66	17	1	4	69	75	-1	-1	-1	26	-1	81	-1	45	-1	53	-1	79	13	-1	39	30	8	3	11	-1	21	50	-1	61	68	2	-1	51	31	6	43	-1	77	56	-1	-1	-1	15	-1	14	-1	76	-1	-1	-1	-1	-1	20
13	1	-1	40	37	-1	73	-1	35	-1	-1	63	-1	66	57	45	-1	36	-1	-1	29	46	15	23	-1	-1	71	38	-1	-1	22	-1	20	-1	67	49	31	60	30	-1	-1	8	-1	5	4	51	33	-1	-1	32	-1	61	42	43	26	-1	47	-1	55	7	58	-1	19	34	76	70	-1	-1	-1	2	52	25	-1	-1	21	-1	-1	53	-1	-1	-1
-1	56	59	24	48	7	38	72	20	70	12	-1	2	4	-1	28	53	27	-1	-1	55	58	-1	78	61	26	31	-1	47	-1	-1	63	46	13	15	6	-1	40	32	16	69	-1	-1	62	-1	-1	22	34	60	-1	44	-1	-1	18	-1	-1	52	33	-1	-1	54	-1	75	-1	57	29	-1	-1	73	-1	80	3	36	-1	-1	66	51	37	-1	35	8
12	-1	-1	-1	4	5	55	-1	50	-1	-1	-1	-1	-1	-1	51	49	-1	45	23	-1	-1	-1	34	48	69	-1	-1	-1	64	35	-1	54	74	-1	-1	-1	72	70	-1	-1	61	-1	-1	-1	47	-1	-1	15	-1	16	67	19	14	13	-1	-1	-1	39	56	24	9	77	-1	25	78	-1	-1	-1	-1	21	57	-1	81	79	52	76	27	-1	43	2
-1	-1	36	-1	61	18	76	-1	30	8	58	-1	44	-1	-1	10	-1	7	-1	24	13	77	78	-1	60	4	-1	59	69	72	-1	-1	-1	68	-1	70	32	54	-1	57	20	49	39	33	5	-1	1	-1	46	-1	79	-1	-1	35	-1	-1	-1	62	-1	25	81	75	65	12	23	74	50	-1	67	41	42	-1	64	17	19	47	9	80	51	15	16
-1	-1	3	-1	10	44	72	-1	6	66	33	79	-1	77	38	-1	-1	69	-1	68	17	-1	49	80	29	7	40	-1	-1	12	-1	19	52	-1	76	61	-1	53	60	-1	-1	24	-1	-1	-1	-1	25	18	9	-1	-1	48	26	28	78	41	-1	-1	-1	42	32	20	30	-1	-1	-1	-1	-1	-1	70	43	63	11	57	45	-1	14	-1	-1	-1	-1
22	-1	32	77	-1	75	-1	-1	63	65	57	76	-1	42	-1	24	30	31	74	58	-1	55	72	25	53	64	59	6	80	-1	-1	-1	11	-1	41	-1	66	2	-1	-1	8	79	71	37	44	23	-1	-1	-1	51	-1	12	33	40	19	47	50	61	1	-1	16	28	45	69	-1	-1	4	48	-1	15	-1	46	-1	38	60	35	54	20	18	-1	-1
17	42	34	-1	-1	79	-1	35	74	-1	-1	-1	18	-1	12	-1	-1	1	22	52	76	50	62	43	6	15	66	3	-1	-1	51	23	48	65	-1	27	-1	47	58	36	73	38	78	46	30	-1	5	80	44	49	-1	21	11	-1	-1	55	2	57	7	40	-1	-1	64	-1	39	45	75	53	24	9	33	19	10	-1	41	61	-1	32	69	59	-1
49	64	58	19	-1	66	21	8	67	50	39	53	23	-1	-1	-1	45	-1	30	33	-1	20	26	2	9	46	-1	-1	31	-1	-1	7	-1	-1	62	40	-1	-1	-1	-1	56	-1	-1	51	-1	-1	-1	41	-1	-1	65	-1	-1	36	80	79	-1	17	10	12	6	-1	69	-1	73	-1	-1	54	72	81	60	11	-1	44	1	24	5	-1	42	74	71
41	-1	13	60	-1	24	40	43	80	27	-1	71	-1	34	35	-1	-1	15	54	51	-1	3	-1	-1	75	-1	67	49	42	4	38	78	2	46	1	-1	-1	-1	-1	23	64	69	-1	45	9	73	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	44	-1	8	37	74	29	33	32	55	-1	5	79	-1	14	-1	66	-1	39	-1	-1	50	30	-1	-1	-1
15	38	23	-1	26	46	70	25	-1	-1	19	72	37	16	9	43	-1	55	61	14	-1	57	42	-1	47	-1	81	-1	10	-1	-1	-1	30	32	79	50	-1	-1	-1	12	-1	41	-1	29	59	58	71	8	69	24	75	54	45	-1	27	4	36	-1	-1	76	60	5	51	-1	1	20	-1	-1	68	52	3	77	-1	65	-1	73	49	6	21	7	-1
65	-1	53	-1	69	71	54	73	-1	-1	-1	25	-1	61	-1	29	78	-1	36	79	63	12	10	-1	-1	-1	-1	45	-1	-1	-1	43	-1	17	-1	-1	-1	76	13	-1	55	-1	19	-1	48	2	77	-1	70	60	42	22	39	50	46	26	-1	66	18	23	-1	38	11	80	-1	-1	-1	35	59	30	27	37	3	40	-1	8	34	67	72	75	-1
37	-1	44	26	20	29	-1	70	-1	-1	9	-1	57	53	31	67	71	3	-1	-1	74	47	41	19	-1	5	-1	68	72	48	60	80	42	-1	22	-1	-1	4	79	15	46	-1	6	-1	-1	-1	24	64	-1	-1	-1	-1	-1	73	25	52	-1	11	76	-1	-1	-1	78	14	69	-1	-1	16	58	63	-1	39	13	-1	-1	-1	75	49	-1	40	65
36	80	-1	-1	-1	-1	-1	-1	79	5	-1	42	-1	24	58	60	41	70	13	-1	34	59	76	64	-1	56	39	-1	-1	31	25	54	6	23	47	15	16	35	37	19	57	-1	-1	67	-1	-1	-1	-1	-1	-1	14	55	-1	-1	-1	-1	45	-1	-1	38	65	44	-1	-1	77	28	26	-1	-1	-1	71	72	-1	-1	17	-1	78	51	10	-1	33
48	72	25	-1	13	56	49	74	55	-1	-1	-1	69	30	-1	-1	-1	-1	3	-1	-1	-1	63	-1	-1	79	36	37	-1	-1	58	8	70	19	28	-1	39	61	62	-1	65	42	50	-1	-1	34	6	-1	-1	10	-1	-1	-1	32	-1	16	21	-1	68	-1	33	18	17	52	9	51	67	31	-1	-1	-1	15	81	45	-1	53	-1	-1	-1	20	57
-1	9	81	-1	63	-1	75	-1	-1	-1	52	43	32	25	78	27	20	74	35	6	-1	-1	68	17	-1	65	73	-1	4	-1	21	76	62	2	39	11	-1	58	-1	31	47	55	1	-1	-1	-1	-1	-1	16	-1	-1	71	80	44	-1	-1	41	23	29	30	77	60	61	53	18	42	34	-1	8	22	7	12	66	46	67	-1	36	-1	-1	37	15
53	60	-1	45	-1	10	-1	-1	-1	-1	35	18	8	49	81	13	55	28	15	29	46	67	-1	52	-1	25	7	65	-1	17	-1	-1	-1	16	69	64	73	5	-1	-1	36	-1	26	43	24	63	75	-1	66	-1	20	-1	78	12	42	40	27	79	-1	9	-1	50	1	-1	-1	37	-1	-1	54	44	30	80	19	-1	2	6	74	68	34	62	31
71	-1	-1	23	22	65	2	4	-1	-1	-1	10	68	75	-1	14	16	17	-1	11	8	-1	-1	61	69	66	43	-1	49	53	20	45	-1	57	51	34	48	77	-1	30	-1	3	-1	60	-1	27	59	-1	-1	-1	25	-1	-1	15	-1	73	26	19	6	64	12	37	39	-1	-1	81	-1	-1	35	76	-1	-1	70	-1	-1	-1	18	55	52	50	47
69	-1	61	5	-1	39	8	-1	18	46	51	-1	-1	79	23	-1	77	-1	-1	57	50	-1	9	26	22	-1	10	81	52	66	-1	-1	59	73	30	75	70	-1	11	27	54	78	44	-1	-1	7	-1	19	-1	-1	53	38	1	37	56	34	-1	80	-1	14	-1	-1	24	17	47	55	13	2	64	6	29	49	16	72	-1	63	35	76	43	28	-1
-1	-1	-1	35	-1	-1	-1	47	43	33	37	34	-1	7	-1	80	11	-1	-1	30	1	54	-1	-1	-1	16	4	26	46	55	-1	36	29	-1	10	79	-1	74	-1	49	-1	66	-1	68	-1	69	-1	28	21	-1	-1	8	3	76	51	67	-1	20	71	-1	2	57	53	59	70	-1	-1	40	38	-1	-1	-1	58	9	77	-1	-1	-1	14	12	-1
-1	57	-1	-1	30	16	-1	21	-1	22	54	73	-1	65	-1	63	6	2	-1	-1	24	-1	20	-1	-1	60	48	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	69	8	-1	38	-1	-1	34	14	11	23	26	62	-1	9	31	81	-1	-1	59	66	10	58	-1	15	-1	-1	-1	36	-1	45	33	79	-1	-1	-1	-1	3	32	-1	-1	41	1	64	-1
-1	21	-1	59	44	55	3	-1	61	78	2	40	16	76	-1	-1	-1	30	52	-1	-1	-1	-1	57	-1	54	-1	-1	64	60	79	53	-1	14	-1	62	-1	75	-1	-1	15	-1	31	41	22	66	-1	13	72	-1	50	26	-1	63	-1	42	-1	28	25	48	19	-1	29	18	33	-1	73	-1	-1	-1	-1	56	-1	74	27	10	77	-1	32	-1	38
33	66	-1	39	8	25	-1	24	56	-1	4	-1	-1	9	-1	-1	18	-1	-1	50	-1	11	27	-1	17	-1	-1	58	34	76	19	73	-1	12	-1	-1	-1	65	-1	67	-1	-1	-1	-1	-1	-1	55	-1	31	43	60	-1	32	78	70	64	-1	54	40	13	-1	-1	-1	20	42	72	-1	29	-1	-1	-1	44	-1	26	-1	45	37	36	63	41	-1
-1	29	50	11	-1	45	-1	-1	-1	-1	-1	31	70	27	-1	-1	-1	39	56	-1	-1	81	69	62	-1	1	42	21	-1	-1	2	75	16	-1	77	-1	28	30	54	-1	-1	17	36	61	-1	-1	73	10	23	-1	19	4	57	-1	52	44	-1	-1	41	71	-1	-1	67	-1	63	-1	35	32	-1	78	76	7	-1	-1	-1	59	-1	34	6	-1	-1
-1	79	5	-1	36	-1	-1	80	13	45	46	-1	29	48	51	1	-1	56	41	10	21	40	23	-1	-1	-1	12	54	-1	-1	-1	-1	47	52	-1	30	-1	-1	73	-1	72	-1	-1	-1	-1	-1	61	62	71	22	-1	27	-1	8	-1	69	-1	31	33	68	78	43	3	57	17	26	-1	25	-1	65	11	14	-1	7	-1	44	19	18	75	-1	64
-1	69	-1	51	53	-1	34	65	-1	63	-1	17	28	22	52	-1	-1	-1	38	-1	31	-1	-1	-1	64	43	-1	-1	40	36	26	11	39	61	59	-1	-1	19	55	18	79	29	27	80	76	-1	68	-1	41	-1	33	44	7	-1	-1	45	57	-1	32	-1	-1	23	46	-1	10	-1	49	60	-1	54	8	1	-1	-1	30	4	2	-1	-1	-1	-1
30	32	77	27	-1	78	-1	-1	37	-1	-1	-1	42	55	-1	66	33	80	29	-1	-1	-1	22	58	-1	67	-1	-1	-1	-1	-1	41	3	-1	72	8	34	59	-1	68	-1	53	11	23	62	17	-1	75	-1	-1	-1	-1	-1	47	6	76	63	-1	-1	65	21	-1	-1	-1	52	40	12	-1	28	19	4	13	73	14	35	-1	-1	-1	46	51	54
52	12	70	-1	-1	76	6	63	75	81	-1	36	73	21	7	-1	-1	-1	28	78	25	-1	19	60	-1	53	-1	-1	-1	-1	44	-1	31	10	17	-1	-1	13	38	-1	-1	4	-1	24	35	-1	30	-1	-1	54	49	42	-1	3	-1	80	14	1	27	47	5	77	-1	-1	-1	-1	62	-1	-1	34	-1	55	68	-1	72	29	23	-1	16	61	50
-1	-1	73	-1	7	60	22	20	-1	-1	25	24	54	-1	-1	-1	34	-1	72	48	-1	26	8	51	4	-1	33	71	43	45	74	-1	27	63	-1	-1	-1	-1	-1	-1	78	21	81	-1	57	80	-1	76	39	-1	15	-1	12	6	2	-1	-1	-1	-1	-1	36	61	79	68	50	23	-1	67	-1	-1	37	5	52	70	-1	-1	-1	11	56	17	49
-1	-1	40	71	62	54	-1	57	47	-1	23	64	-1	12	13	41	5	-1	18	16	-1	32	37	-1	-1	76	6	-1	50	-1	46	29	-1	-1	49	4	-1	-1	-1	25	-1	1	58	39	51	-1	-1	-1	-1	-1	-1	70	-1	2	34	-1	10	-1	73	-1	59	-1	72	30	-1	80	-1	66	-1	-1	-1	-1	79	-1	20	-1	55	-1	81	48	3
