9
1
-1	-1	-1	70	-1	19	-1	74	32	47	65	21	49	-1	40	-1	-1	79	34	-1	66	14	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	48	-1	-1	18	-1	-1	-1	29	-1	-1	-1	56	37	-1	50	-1	78	-1	-1	-1	22	12	-1	16	5	-1	-1	-1	11	-1	55	-1	57	-1	72	4	36	-1	-1	-1	17	15	-1	64	3	81	31	60
5	11	-1	-1	3	22	13	42	61	35	67	-1	19	-1	-1	36	30	-1	-1	-1	41	-1	21	40	-1	63	-1	34	25	-1	45	81	-1	17	-1	74	20	-1	8	55	-1	7	-1	64	-1	-1	58	-1	-1	-1	-1	54	79	68	56	44	-1	60	-1	26	-1	27	-1	69	62	-1	31	38	12	18	-1	75	78	33	57	-1	9	-1	70	-1	-1
63	-1	28	2	66	38	-1	35	-1	32	-1	-1	-1	-1	-1	-1	59	48	76	-1	71	-1	19	-1	-1	-1	55	-1	-1	-1	67	7	70	-1	3	42	68	4	9	52	-1	61	-1	-1	-1	-1	8	11	-1	-1	-1	81	36	47	-1	-1	-1	-1	-1	-1	80	50	34	65	41	-1	-1	-1	22	23	-1	-1	-1	-1	74	49	56	-1	-1	77	-1
-1	-1	76	39	-1	-1	-1	-1	79	-1	63	-1	1	44	-1	27	28	-1	10	7	4	67	47	-1	9	56	-1	18	-1	35	55	-1	50	5	60	-1	24	45	-1	77	-1	30	-1	31	-1	-1	-1	12	-1	32	41	65	20	25	66	-1	59	15	-1	78	6	-1	81	46	80	-1	-1	13	11	34	70	49	-1	37	-1	-1	48	-1	71	68	21
20	8	37	53	18	48	-1	-1	80	-1	-1	81	51	24	2	66	-1	74	33	30	-1	-1	31	78	-1	65	43	73	19	58	-1	12	-1	-1	-1	11	-1	-1	40	-1	28	17	15	-1	36	76	-1	44	-1	3	55	-1	-1	34	77	54	-1	-1	7	39	9	-1	75	60	64	6	-1	42	29	32	61	52	72	25	41	-1	-1	5	10	-1	23
55	-1	44	9	65	25	-1	30	-1	61	-1	-1	-1	-1	31	-1	52	-1	37	15	16	18	36	13	-1	42	24	22	-1	-1	8	64	66	-1	-1	-1	81	-1	59	-1	46	-1	43	6	-1	72	-1	4	38	-1	7	69	70	62	68	1	3	-1	73	-1	51	-1	-1	19	54	28	48	5	67	14	33	21	76	63	-1	-1	45	-1	-1	-1	50
49	15	4	26	57	-1	24	-1	33	-1	-1	-1	9	11	-1	-1	50	70	-1	-1	20	-1	44	-1	69	46	-1	-1	51	-1	-1	-1	62	-1	31	72	-1	-1	80	-1	67	60	76	-1	34	5	-1	23	56	64	73	2	43	28	-1	18	79	58	-1	55	41	32	-1	-1	78	66	27	37	74	71	63	68	38	-1	39	19	35	22	7	-1	59
28	34	68	-1	14	45	59	7	54	-1	-1	-1	42	-1	66	-1	29	-1	-1	8	63	80	46	25	23	-1	-1	-1	17	-1	15	75	30	49	22	52	4	64	56	72	-1	9	1	73	61	51	-1	-1	-1	-1	-1	20	3	69	-1	43	26	41	-1	-1	36	-1	21	-1	33	71	-1	-1	31	47	-1	32	-1	79	13	-1	67	-1	55	40	-1
9	62	77	-1	8	66	-1	-1	64	25	-1	50	63	-1	-1	51	-1	-1	-1	-1	15	58	-1	11	61	16	10	36	47	38	74	79	-1	-1	33	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	7	13	14	76	68	39	30	-1	-1	4	73	-1	-1	-1	-1	-1	34	-1	-1	-1	42	3	6	72	-1	18	-1	65	2	-1	20	1	-1	52	17	48
65	37	32	76	-1	-1	73	11	49	-1	40	33	54	-1	18	9	14	-1	70	57	-1	24	51	36	13	60	-1	-1	68	-1	-1	28	-1	-1	78	-1	27	-1	44	-1	52	62	20	5	-1	-1	64	46	63	59	81	-1	22	6	72	29	42	-1	16	10	75	-1	-1	34	50	21	-1	69	23	-1	-1	53	58	41	-1	43	-1	-1	-1	-1	38
24	21	-1	-1	55	3	-1	-1	6	30	-1	47	74	7	80	-1	65	-1	-1	-1	-1	19	64	-1	59	26	-1	-1	-1	40	9	42	77	13	70	-1	58	-1	-1	32	11	2	-1	60	75	12	25	62	-1	38	-1	52	72	44	-1	68	-1	39	-1	66	-1	-1	51	27	-1	-1	-1	76	45	-1	10	17	49	23	-1	-1	-1	73	-1	78	63
-1	58	-1	22	52	35	72	-1	81	-1	13	10	-1	68	62	-1	37	38	78	-1	-1	-1	-1	42	76	34	-1	60	50	45	-1	-1	-1	64	73	-1	63	3	-1	16	80	39	-1	17	21	56	43	54	18	-1	4	32	61	-1	67	-1	15	7	-1	59	71	-1	74	-1	40	-1	14	-1	-1	75	25	-1	33	66	26	5	28	31	36	-1	69
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	43	73	-1	70	-1	-1	68	38	-1	-1	-1	30	-1	74	-1	81	3	34	-1	65	-1	56	21	-1	-1	59	18	-1	76	-1	69	33	14	-1	53	-1	75	27	-1	-1	40	8	63	24	-1	13	-1	49	44	-1	-1	28	-1	-1	-1	-1	48	37	54	-1	51	-1	80	46	-1	-1	-1	29	-1
-1	19	70	-1	63	-1	-1	39	-1	26	75	11	-1	-1	49	6	-1	16	-1	-1	40	41	-1	66	33	71	-1	-1	76	8	44	-1	-1	-1	57	5	-1	-1	35	36	30	51	-1	-1	65	45	47	37	28	73	-1	79	-1	-1	-1	-1	-1	52	-1	48	23	-1	20	-1	-1	38	59	43	81	1	13	-1	-1	9	-1	-1	18	68	-1	-1	74
-1	-1	-1	-1	-1	67	18	-1	48	4	81	-1	45	12	-1	24	-1	-1	21	37	-1	3	32	-1	-1	75	52	-1	7	55	-1	31	-1	71	-1	-1	-1	46	-1	53	-1	28	10	13	-1	-1	16	-1	-1	17	-1	58	-1	-1	-1	-1	-1	35	-1	-1	65	-1	25	57	-1	49	63	68	-1	74	-1	73	-1	-1	-1	30	34	-1	62	72	15
