9
1
22	13	-1	-1	-1	58	27	75	44	-1	-1	-1	-1	16	4	-1	-1	19	56	-1	14	46	-1	30	78	-1	69	9	60	65	24	40	55	-1	-1	-1	28	-1	-1	25	41	67	35	-1	70	10	31	-1	48	23	-1	-1	-1	72	3	-1	-1	18	12	57	-1	-1	-1	47	26	-1	-1	33	37	-1	-1	-1	15	-1	2	-1	-1	-1	36	6	49
52	-1	-1	16	11	-1	78	40	56	21	-1	-1	-1	-1	43	80	-1	-1	47	18	51	-1	19	-1	6	-1	36	13	-1	-1	23	-1	57	-1	-1	-1	-1	-1	24	73	75	10	-1	17	9	61	-1	41	15	26	-1	-1	37	-1	27	-1	-1	-1	33	79	38	77	-1	-1	-1	14	-1	-1	35	25	-1	30	-1	54	67	-1	-1	59	46	-1	48
25	-1	47	72	9	-1	80	-1	-1	30	-1	-1	23	-1	-1	6	57	2	-1	13	-1	58	-1	-1	22	-1	-1	-1	-1	-1	78	-1	-1	28	71	17	-1	79	11	64	-1	50	-1	20	-1	49	35	68	43	40	65	-1	18	12	-1	-1	-1	19	54	46	4	10	21	31	48	42	41	24	63	-1	-1	38	55	66	81	60	-1	34	77	52	-1
42	-1	-1	34	-1	37	67	50	53	-1	-1	24	-1	-1	-1	12	-1	73	80	7	-1	-1	-1	55	-1	-1	35	45	-1	43	21	-1	77	68	1	75	-1	29	49	40	-1	-1	18	-1	32	-1	4	6	59	-1	74	5	33	25	-1	31	44	70	-1	64	26	66	36	-1	69	17	62	-1	52	61	3	-1	-1	-1	56	-1	-1	65	63	58	-1
-1	-1	59	57	-1	49	-1	-1	-1	-1	10	-1	71	-1	45	44	-1	-1	24	81	62	37	20	9	29	4	-1	-1	-1	41	-1	52	35	61	-1	31	58	-1	-1	5	-1	66	38	-1	-1	-1	-1	-1	8	47	55	13	78	-1	39	14	-1	-1	65	-1	-1	-1	-1	-1	72	-1	73	32	-1	60	-1	-1	-1	79	11	-1	76	18	-1	64	-1
12	-1	10	-1	66	-1	7	39	28	-1	59	-1	-1	52	-1	67	-1	-1	-1	-1	11	42	33	5	77	64	61	18	-1	-1	46	-1	-1	48	-1	-1	21	22	-1	-1	51	-1	14	-1	72	62	-1	-1	58	-1	79	45	-1	9	40	-1	-1	-1	16	-1	13	-1	-1	57	-1	-1	6	23	68	78	19	-1	24	73	4	70	43	-1	44	-1	-1
48	33	81	4	-1	-1	55	-1	-1	-1	-1	50	76	-1	39	13	-1	-1	2	-1	-1	-1	-1	16	-1	71	41	-1	-1	-1	-1	49	62	19	-1	-1	-1	-1	65	30	-1	-1	45	78	52	3	70	51	73	24	53	32	22	56	-1	34	-1	-1	-1	6	23	-1	-1	75	46	11	-1	-1	7	74	15	77	-1	14	40	12	5	-1	72	-1	17
-1	-1	68	70	-1	54	31	15	46	-1	-1	-1	-1	55	-1	79	51	-1	-1	17	-1	45	-1	-1	-1	40	8	4	34	6	-1	36	-1	-1	33	-1	47	19	13	77	62	37	76	69	80	64	67	-1	-1	-1	29	-1	-1	-1	-1	7	41	24	-1	-1	28	71	49	27	59	5	20	-1	-1	-1	21	44	9	-1	-1	-1	78	61	22	-1	38
-1	-1	-1	-1	-1	67	13	60	11	44	70	-1	-1	-1	-1	8	27	10	49	2	52	68	76	37	66	59	-1	-1	-1	-1	-1	-1	61	43	51	-1	25	-1	54	-1	73	74	23	71	18	34	9	-1	38	22	40	24	-1	6	69	-1	-1	30	-1	62	58	-1	-1	-1	41	63	-1	64	81	29	-1	28	-1	-1	-1	77	-1	48	65	-1	26
-1	-1	-1	79	24	23	-1	62	70	63	19	11	-1	75	31	66	67	71	7	30	42	28	54	-1	43	-1	-1	36	58	-1	1	53	32	2	13	76	44	-1	-1	9	65	-1	-1	38	-1	-1	-1	61	14	20	68	77	12	39	-1	72	73	34	-1	-1	-1	80	-1	-1	6	-1	35	25	-1	69	10	22	8	40	74	52	-1	-1	57	81	-1
68	28	40	-1	-1	30	66	52	12	47	72	-1	-1	26	7	33	43	34	-1	64	22	36	71	69	-1	3	25	-1	-1	-1	-1	-1	21	50	5	65	57	16	-1	2	80	46	-1	-1	-1	-1	27	78	-1	11	-1	1	79	51	42	53	74	38	6	-1	24	15	-1	-1	-1	-1	32	44	39	8	-1	14	-1	63	58	-1	10	-1	41	67	9
8	72	21	43	-1	-1	38	63	5	4	51	79	-1	58	-1	15	-1	18	50	-1	70	-1	53	-1	41	33	26	-1	73	-1	47	45	-1	-1	62	46	-1	76	-1	7	37	42	-1	13	-1	-1	-1	-1	30	48	36	44	-1	-1	1	64	9	49	-1	77	-1	31	39	-1	-1	65	-1	-1	-1	71	52	-1	-1	69	-1	78	-1	6	-1	12	27
-1	73	39	55	-1	-1	-1	56	-1	2	-1	35	60	-1	65	17	-1	62	61	40	-1	75	-1	-1	74	-1	-1	-1	6	44	-1	57	26	16	80	-1	43	-1	52	-1	28	-1	36	-1	-1	21	-1	4	-1	-1	64	81	31	63	54	76	20	-1	79	11	45	29	-1	-1	58	53	33	18	-1	67	-1	-1	34	42	-1	13	66	3	-1	-1	22
-1	-1	-1	-1	1	-1	9	-1	37	-1	6	-1	-1	-1	-1	-1	40	-1	-1	51	-1	-1	-1	58	23	77	-1	67	17	54	41	-1	8	-1	70	-1	-1	10	-1	33	20	-1	66	53	-1	-1	43	65	71	18	-1	-1	-1	74	57	63	26	2	-1	19	68	28	35	49	27	-1	13	60	-1	76	75	72	-1	-1	-1	38	-1	-1	56	36	30
33	6	-1	-1	-1	53	61	-1	4	29	-1	-1	64	23	37	-1	76	-1	1	-1	65	55	13	34	-1	67	39	25	-1	71	40	9	-1	74	-1	-1	12	5	81	-1	-1	63	-1	8	35	-1	-1	-1	45	66	41	-1	58	-1	-1	-1	14	-1	22	44	-1	-1	-1	-1	30	-1	26	-1	62	54	31	78	-1	11	73	-1	20	79	-1	-1	-1
76	2	36	14	77	25	-1	48	-1	73	78	54	32	-1	69	49	13	41	35	6	31	80	47	-1	79	15	-1	63	-1	33	72	19	24	52	34	12	27	-1	56	62	64	61	22	58	67	55	42	-1	60	29	8	17	-1	10	51	75	37	-1	-1	7	66	23	71	9	11	68	-1	-1	-1	43	-1	-1	18	-1	44	21	70	28	-1	39	-1
31	22	74	59	3	-1	46	-1	64	28	24	30	53	-1	-1	39	-1	-1	5	32	8	73	-1	44	10	-1	21	-1	-1	69	18	-1	49	-1	-1	23	-1	34	-1	14	45	6	17	41	79	-1	57	-1	-1	56	-1	-1	76	-1	-1	33	-1	-1	-1	13	-1	25	27	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	71	-1	35	-1
73	53	62	28	13	22	54	37	57	51	-1	-1	21	-1	6	-1	-1	7	64	70	41	33	34	60	11	74	56	27	46	-1	4	18	-1	15	-1	-1	81	50	-1	59	68	76	49	-1	-1	29	-1	5	-1	2	38	-1	9	-1	-1	40	65	-1	10	-1	39	16	52	69	17	72	-1	-1	61	-1	32	-1	78	58	-1	79	23	66	-1	80	-1
-1	-1	65	17	4	36	21	71	7	35	49	-1	56	34	-1	77	80	79	-1	-1	16	31	-1	54	38	-1	29	-1	52	9	11	-1	66	45	-1	41	67	74	-1	13	33	5	40	3	73	70	23	81	47	57	-1	14	62	32	48	24	18	75	1	-1	12	-1	44	26	2	19	30	50	59	63	51	-1	42	28	25	10	64	-1	60	-1	61
15	75	32	-1	44	27	74	41	-1	-1	29	-1	-1	57	-1	16	-1	69	36	52	49	-1	78	65	39	76	30	71	-1	-1	-1	-1	-1	40	-1	-1	72	-1	-1	-1	10	-1	-1	24	-1	79	-1	-1	61	3	-1	35	80	37	77	67	45	-1	58	-1	21	60	-1	-1	18	33	31	13	-1	55	-1	-1	-1	-1	-1	-1	26	-1	-1	38	54
-1	12	72	40	47	59	48	-1	-1	58	8	76	42	65	63	27	1	20	-1	26	7	13	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	39	24	35	-1	-1	-1	-1	-1	6	-1	16	-1	-1	31	73	-1	28	67	-1	21	44	-1	32	30	68	64	70	36	49	41	2	-1	43	-1	-1	-1	22	53	46	29	51	-1	37	-1	71	-1	-1	18	-1
-1	26	-1	25	34	18	30	51	20	60	64	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	50	-1	59	-1	21	17	72	48	-1	7	80	-1	-1	44	2	46	12	-1	28	-1	-1	-1	55	43	63	-1	33	-1	10	-1	19	-1	65	5	8	6	-1	-1	69	-1	4	-1	-1	54	23	38	36	-1	56	-1	1	-1	13	45	67	47	62	39	57	-1
43	79	31	-1	-1	56	8	-1	-1	33	-1	40	59	10	24	9	54	70	12	71	-1	-1	58	42	2	-1	-1	-1	64	17	-1	37	-1	29	75	60	-1	45	63	22	44	32	-1	-1	47	76	72	36	-1	-1	30	53	15	50	80	81	-1	3	23	-1	-1	38	-1	-1	52	28	-1	-1	-1	62	-1	4	74	1	68	-1	6	-1	55	-1	19
6	-1	11	64	-1	2	-1	1	14	41	32	-1	19	-1	28	-1	22	30	-1	23	10	-1	9	25	81	-1	68	76	-1	-1	-1	26	-1	-1	36	49	-1	-1	-1	-1	69	17	-1	-1	-1	-1	75	20	34	12	-1	-1	-1	60	15	-1	47	-1	63	-1	-1	55	50	45	-1	-1	-1	-1	-1	66	-1	-1	48	-1	27	56	16	52	-1	3	40
-1	78	23	68	-1	77	-1	70	-1	-1	81	-1	67	17	-1	25	-1	-1	51	22	-1	47	-1	20	48	-1	-1	69	1	58	55	30	10	3	28	-1	35	-1	-1	-1	42	-1	26	34	36	-1	6	46	41	74	13	11	64	-1	-1	9	-1	-1	43	-1	-1	56	73	-1	-1	60	-1	40	27	-1	37	-1	12	-1	21	76	32	-1	-1	50	65
38	76	29	-1	46	-1	-1	-1	-1	43	23	-1	4	-1	74	-1	50	12	-1	1	63	44	28	3	-1	-1	-1	32	-1	21	16	34	-1	25	-1	-1	-1	-1	2	78	53	70	37	18	-1	-1	-1	26	-1	8	-1	42	-1	22	-1	-1	66	57	-1	-1	-1	-1	54	24	-1	49	68	-1	-1	-1	67	64	-1	-1	77	-1	59	-1	30	9	75
41	-1	73	37	-1	61	-1	69	-1	71	45	-1	58	-1	-1	55	-1	17	31	62	-1	-1	-1	28	-1	51	-1	26	-1	75	-1	20	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	53	30	-1	14	54	10	46	39	4	-1	11	7	35	44	-1	66	42	-1	18	-1	-1	34	22	24	50	-1	3	-1	-1	23	72	-1	79	-1	2	38	12	63	1
19	-1	-1	-1	-1	79	11	29	-1	-1	50	-1	28	-1	8	3	-1	24	26	49	71	65	77	7	-1	39	-1	-1	-1	52	-1	-1	45	-1	-1	-1	-1	-1	22	-1	12	9	-1	-1	10	36	5	-1	-1	64	-1	18	48	-1	-1	59	27	-1	38	40	14	-1	-1	-1	-1	-1	-1	2	-1	44	56	-1	-1	-1	70	54	13	-1	74	-1	-1
3	-1	66	-1	48	70	36	-1	80	25	33	46	52	72	34	30	-1	61	-1	-1	-1	-1	81	74	-1	-1	57	37	79	-1	-1	54	71	-1	-1	18	-1	-1	-1	-1	1	26	11	-1	-1	-1	40	76	2	-1	56	-1	32	78	29	77	-1	7	-1	58	20	-1	-1	-1	42	-1	4	12	43	-1	62	69	19	-1	-1	28	14	47	-1	21	10
-1	-1	-1	56	-1	78	14	28	72	65	79	43	-1	-1	-1	-1	68	-1	-1	41	2	1	42	-1	16	-1	34	55	19	-1	32	4	47	49	64	44	-1	69	61	-1	-1	45	-1	57	15	-1	37	8	21	-1	-1	23	-1	53	36	-1	39	54	-1	25	-1	33	12	-1	73	-1	-1	48	10	17	18	63	27	75	-1	-1	-1	-1	-1	-1	24
-1	-1	1	-1	-1	-1	-1	57	30	74	35	66	-1	12	44	-1	-1	-1	-1	-1	75	61	-1	-1	-1	80	-1	-1	9	62	-1	-1	36	-1	41	-1	-1	-1	78	-1	-1	72	2	-1	-1	16	-1	50	-1	63	-1	31	47	38	73	5	11	-1	17	8	-1	43	64	6	-1	45	-1	29	53	68	54	20	76	18	-1	48	-1	-1	-1	60	15
74	-1	46	2	-1	16	5	49	75	76	-1	-1	-1	80	77	-1	15	-1	-1	4	18	-1	64	53	67	35	78	39	31	12	-1	-1	-1	56	43	40	-1	73	-1	37	38	14	41	48	-1	44	24	66	22	-1	28	9	-1	61	81	-1	19	-1	62	10	-1	52	68	36	-1	27	-1	58	30	33	7	70	11	-1	-1	-1	-1	50	-1	-1	42
-1	64	15	76	-1	6	18	24	-1	13	39	-1	-1	70	10	32	4	75	52	14	9	48	-1	46	68	54	20	78	11	-1	-1	61	30	-1	66	7	17	42	60	27	47	-1	19	-1	5	69	-1	80	77	72	81	-1	67	-1	79	-1	-1	55	71	56	-1	-1	34	41	40	-1	-1	-1	26	-1	74	-1	36	-1	22	8	-1	-1	-1	-1	73
-1	-1	38	50	-1	-1	17	-1	32	-1	57	-1	27	73	19	-1	-1	-1	-1	47	-1	43	-1	12	-1	8	10	42	-1	-1	33	-1	72	14	21	63	-1	64	16	20	70	51	54	-1	-1	1	-1	-1	3	79	-1	25	55	-1	31	74	-1	45	76	65	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	5	-1	61	35	39	-1	4	-1	-1	62	78
-1	20	-1	77	-1	45	53	55	-1	1	22	38	54	69	9	31	-1	-1	-1	-1	-1	72	-1	-1	30	5	13	-1	15	-1	6	2	76	8	59	-1	33	28	-1	34	66	18	-1	-1	-1	-1	-1	-1	-1	43	62	51	17	68	4	-1	75	47	60	48	80	-1	41	-1	19	-1	-1	79	78	-1	39	67	-1	64	26	40	65	-1	58	-1	-1
26	-1	61	44	-1	-1	29	36	59	-1	-1	-1	9	24	72	-1	56	-1	62	28	-1	57	18	4	-1	-1	-1	79	75	-1	58	25	-1	13	38	3	66	47	64	-1	30	31	52	5	6	12	81	-1	33	-1	50	22	45	67	-1	21	-1	8	-1	80	37	-1	-1	65	-1	-1	15	77	71	34	2	17	49	-1	32	55	54	53	69	-1	14
7	5	54	80	-1	12	72	-1	-1	-1	-1	-1	18	-1	-1	62	-1	-1	-1	-1	-1	26	-1	-1	63	17	3	43	51	40	49	35	-1	20	22	55	24	-1	-1	-1	36	16	28	-1	37	56	61	29	9	34	-1	30	66	27	70	-1	-1	71	-1	74	-1	-1	-1	-1	45	-1	-1	11	31	32	25	52	60	50	-1	-1	-1	13	-1	-1	-1
49	70	45	-1	-1	52	65	14	2	27	-1	-1	75	29	-1	22	34	-1	-1	10	46	-1	66	23	31	60	47	-1	5	-1	8	76	80	21	-1	9	38	62	43	18	-1	-1	74	25	-1	39	-1	77	24	53	71	-1	35	55	-1	36	50	44	19	41	73	13	79	58	-1	56	-1	-1	57	-1	69	-1	64	81	-1	-1	-1	-1	28	68	7
79	-1	43	-1	-1	-1	50	-1	58	17	54	-1	57	68	-1	71	-1	5	9	19	29	2	-1	11	8	37	-1	59	-1	-1	14	-1	63	-1	32	1	34	61	-1	-1	67	55	-1	7	-1	-1	51	-1	16	-1	-1	64	-1	31	33	-1	53	-1	52	-1	-1	12	20	22	23	-1	-1	-1	-1	24	36	73	41	62	-1	74	15	-1	76	77	-1
64	71	55	24	-1	46	37	-1	42	69	66	-1	-1	13	14	35	-1	76	-1	-1	5	-1	-1	73	-1	-1	-1	23	65	74	53	-1	33	12	4	-1	-1	2	29	10	-1	-1	9	-1	40	52	28	58	-1	-1	-1	49	43	54	68	27	-1	-1	-1	75	30	-1	16	1	62	48	7	67	-1	-1	-1	18	-1	31	-1	47	-1	-1	61	25	57
57	-1	22	-1	-1	17	-1	30	21	52	25	-1	-1	44	58	51	-1	67	-1	24	-1	34	39	61	-1	-1	64	-1	-1	66	54	15	46	-1	48	56	78	75	72	53	13	71	20	-1	77	-1	47	-1	-1	41	-1	79	63	8	-1	18	-1	23	-1	60	7	-1	-1	68	-1	74	-1	26	-1	5	35	59	6	-1	19	-1	-1	-1	43	-1	-1
60	66	77	9	41	-1	-1	78	-1	55	15	26	-1	7	-1	36	16	39	40	53	74	32	79	71	-1	68	58	-1	45	81	-1	73	27	6	24	69	23	4	12	-1	35	-1	42	-1	76	38	20	-1	5	14	10	-1	-1	-1	17	2	-1	61	-1	31	56	-1	-1	21	-1	-1	49	-1	29	30	63	-1	-1	-1	48	11	51	72	-1	65	18
18	-1	6	-1	81	3	20	25	63	32	38	31	-1	21	-1	-1	-1	11	-1	-1	-1	41	35	-1	65	30	42	29	-1	34	2	70	52	62	-1	-1	-1	17	45	69	54	-1	-1	59	1	-1	-1	73	-1	-1	-1	80	13	15	24	46	58	14	66	43	47	49	55	61	76	37	-1	16	12	-1	64	79	56	4	5	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	68	28	-1	-1	-1	-1	33	47	-1	-1	4	-1	48	-1	-1	-1	15	59	78	13	50	52	44	-1	57	-1	-1	17	-1	-1	36	14	-1	-1	58	-1	65	-1	-1	49	11	-1	21	23	1	26	-1	-1	40	22	62	-1	67	5	35	54	-1	6	43	55	41	80	-1	75	9	53	39	70	-1	29	37	30	-1	45	-1	66
-1	1	-1	-1	-1	-1	-1	-1	43	57	74	10	-1	37	-1	23	-1	-1	8	36	-1	60	25	-1	12	75	-1	-1	-1	70	22	-1	34	32	-1	-1	18	-1	-1	15	21	-1	39	-1	-1	-1	-1	17	51	69	63	-1	29	-1	52	80	61	48	53	16	77	-1	5	-1	-1	31	28	38	76	-1	14	-1	54	68	-1	81	45	-1	-1	-1	55
14	-1	-1	52	71	41	-1	-1	-1	45	-1	-1	-1	-1	54	81	-1	58	-1	55	-1	18	-1	39	9	-1	38	47	33	28	-1	21	-1	-1	19	-1	2	80	1	48	31	-1	65	43	17	-1	77	34	76	32	67	40	24	23	56	-1	46	63	-1	-1	74	3	-1	-1	-1	-1	-1	-1	49	37	50	62	5	6	-1	-1	-1	27	-1	-1	60
54	68	12	39	-1	38	59	2	-1	56	-1	75	70	18	-1	69	-1	-1	6	58	57	21	27	-1	14	-1	77	-1	42	-1	80	5	15	9	-1	-1	19	81	73	66	-1	-1	50	11	34	-1	-1	-1	65	-1	3	-1	-1	43	76	-1	71	79	-1	-1	-1	62	37	7	63	78	67	-1	-1	-1	13	33	-1	29	-1	31	72	25	26	53	-1
-1	30	42	58	76	-1	-1	9	22	72	63	5	-1	51	62	-1	28	-1	44	31	-1	-1	4	-1	-1	78	-1	-1	3	46	-1	-1	64	38	65	45	32	-1	68	-1	77	-1	24	-1	-1	-1	19	-1	50	-1	14	61	73	81	13	47	-1	6	41	26	34	36	-1	74	-1	40	-1	59	-1	23	-1	-1	66	-1	17	-1	-1	-1	35	-1	79
53	-1	18	-1	70	28	79	23	60	-1	34	-1	-1	9	71	1	6	14	66	-1	64	62	-1	-1	-1	-1	49	75	55	24	17	10	-1	-1	-1	-1	37	-1	-1	3	-1	-1	-1	-1	-1	-1	56	57	13	-1	48	46	38	21	65	54	35	15	-1	-1	-1	-1	45	-1	-1	26	27	8	-1	77	30	58	59	19	16	32	50	12	-1	-1	-1
65	-1	4	-1	6	81	-1	-1	19	-1	73	-1	41	-1	25	-1	-1	33	-1	-1	17	74	50	-1	45	69	67	49	-1	31	-1	72	-1	36	68	-1	16	-1	70	-1	61	28	63	-1	-1	-1	2	35	-1	30	60	47	53	1	66	-1	-1	-1	-1	18	-1	-1	-1	11	9	52	34	15	5	57	-1	54	-1	-1	-1	24	56	-1	38	-1	77
-1	-1	-1	45	50	-1	35	5	78	-1	-1	4	17	32	76	-1	-1	55	34	-1	61	-1	-1	15	-1	48	2	-1	57	39	-1	-1	37	79	-1	77	8	59	25	38	-1	47	-1	-1	14	-1	-1	44	75	36	33	-1	20	-1	-1	-1	12	-1	40	-1	-1	64	-1	19	-1	69	-1	-1	-1	22	43	53	3	65	18	-1	41	1	49	28	70
-1	-1	-1	20	-1	-1	51	-1	-1	-1	80	22	38	-1	27	-1	-1	-1	68	-1	3	23	46	47	59	1	-1	54	14	11	-1	71	2	66	-1	13	53	41	-1	76	57	-1	-1	26	45	6	-1	18	39	58	42	70	7	-1	-1	4	29	9	28	49	67	21	-1	73	56	10	61	75	-1	-1	24	-1	-1	30	34	15	74	-1	-1	44	-1
77	63	-1	74	26	-1	40	34	-1	50	-1	-1	65	79	78	42	-1	44	-1	35	20	16	30	13	53	-1	76	-1	18	-1	43	-1	-1	4	23	-1	56	-1	-1	71	72	-1	-1	6	-1	66	52	-1	-1	54	31	10	59	45	25	60	69	58	57	38	2	24	19	32	-1	80	70	17	55	3	48	41	39	-1	-1	75	62	21	9	-1	67
11	-1	28	78	60	-1	-1	19	66	24	-1	-1	-1	-1	38	-1	23	-1	-1	73	81	20	1	2	46	12	-1	52	62	-1	-1	-1	6	55	-1	-1	45	70	-1	32	18	59	47	-1	-1	5	44	40	64	-1	-1	29	14	-1	37	79	42	-1	26	67	-1	-1	48	54	-1	-1	-1	-1	-1	-1	4	-1	80	8	65	25	58	-1	7	-1	13
80	-1	49	35	-1	5	43	-1	-1	-1	-1	27	8	54	42	47	32	-1	55	38	-1	40	56	-1	3	44	15	-1	74	64	51	-1	7	33	39	-1	-1	53	-1	19	17	-1	-1	14	-1	-1	-1	-1	20	-1	9	63	23	-1	6	41	77	36	75	-1	-1	-1	81	12	60	59	24	22	70	13	26	-1	50	72	78	57	73	4	-1	-1	45
-1	51	26	23	36	-1	70	-1	-1	-1	-1	-1	73	-1	-1	75	-1	-1	27	78	24	59	-1	-1	5	11	72	61	-1	-1	66	-1	41	18	-1	-1	-1	30	-1	65	56	-1	13	33	81	45	3	31	-1	50	47	-1	54	-1	2	38	-1	-1	49	4	10	-1	32	52	74	-1	-1	-1	9	14	-1	7	-1	-1	-1	6	63	-1	-1	71	76
46	48	17	-1	8	64	-1	-1	27	40	4	29	34	76	-1	65	-1	66	13	43	21	-1	26	68	42	-1	70	-1	-1	5	44	69	9	23	45	14	-1	37	10	80	49	77	75	28	71	51	79	19	6	78	32	38	-1	35	12	20	31	1	72	-1	11	58	63	-1	36	-1	-1	-1	15	73	33	3	52	2	30	59	81	-1	16	54	-1
32	42	-1	-1	-1	55	44	73	-1	79	-1	-1	-1	64	-1	68	-1	-1	57	74	-1	39	-1	8	-1	-1	-1	77	-1	20	-1	-1	29	-1	54	21	-1	-1	35	6	43	22	61	50	-1	-1	-1	-1	-1	-1	-1	41	30	-1	16	52	56	17	3	71	-1	-1	-1	76	-1	-1	63	-1	-1	-1	49	27	69	-1	-1	9	75	-1	-1	40	23
-1	-1	79	-1	74	-1	45	38	39	12	17	-1	33	-1	51	-1	72	36	14	-1	54	9	-1	77	50	-1	-1	1	35	26	57	67	-1	31	-1	-1	-1	-1	-1	63	-1	-1	5	40	20	75	58	70	-1	55	-1	37	34	76	19	-1	80	78	-1	28	65	73	-1	53	-1	-1	23	-1	42	-1	-1	16	-1	56	41	64	24	44	18	10	47
56	18	14	-1	-1	9	69	-1	-1	-1	62	-1	7	81	57	45	30	-1	60	75	80	-1	16	6	-1	36	-1	12	70	53	-1	32	79	-1	-1	-1	29	-1	21	-1	-1	38	48	67	-1	27	1	11	-1	-1	43	66	39	-1	-1	-1	54	13	-1	-1	-1	-1	23	-1	-1	-1	58	65	28	41	40	5	68	74	15	-1	42	-1	-1	17	37
24	52	58	-1	40	-1	81	-1	-1	-1	56	-1	44	-1	70	-1	63	6	28	65	-1	-1	-1	18	49	53	31	-1	76	-1	-1	-1	-1	75	73	-1	7	66	36	-1	39	-1	-1	64	4	-1	-1	22	74	-1	-1	68	-1	-1	-1	-1	57	-1	9	47	5	27	29	38	77	71	45	-1	-1	-1	-1	-1	32	26	-1	62	-1	67	3	79	21
