9
1
18	-1	34	20	44	-1	53	65	33	7	51	-1	46	-1	41	60	2	73	62	-1	78	-1	-1	54	69	-1	28	-1	-1	-1	81	79	22	5	64	-1	-1	-1	67	26	-1	-1	-1	49	58	48	75	47	66	50	-1	45	-1	-1	74	68	80	-1	10	-1	-1	30	-1	-1	16	29	-1	14	-1	-1	40	-1	6	-1	35	71	36	39	27	76	21
-1	-1	31	56	26	-1	48	68	37	-1	-1	72	69	66	-1	34	54	49	14	25	-1	7	61	81	50	12	8	-1	-1	-1	-1	-1	-1	46	73	32	30	-1	-1	-1	5	22	-1	-1	-1	19	71	9	-1	-1	16	35	23	11	62	-1	15	-1	42	39	38	-1	63	75	60	-1	58	21	-1	43	-1	20	2	3	59	33	13	47	53	-1	4
3	14	66	43	-1	-1	-1	62	28	-1	52	-1	-1	-1	30	-1	-1	-1	-1	39	64	60	-1	10	44	46	75	-1	-1	-1	16	59	-1	-1	-1	37	12	-1	81	-1	-1	-1	40	-1	-1	1	15	2	33	-1	76	73	68	20	53	-1	-1	58	5	-1	-1	48	-1	19	78	-1	35	8	65	6	-1	36	77	-1	-1	-1	69	17	9	-1	-1
75	63	60	19	81	-1	8	-1	-1	4	-1	-1	32	22	-1	-1	21	-1	68	36	49	48	76	-1	6	-1	-1	-1	31	50	41	45	12	-1	-1	67	-1	-1	23	16	51	46	56	-1	-1	-1	5	29	13	10	-1	-1	-1	43	-1	-1	-1	69	78	9	-1	-1	18	-1	3	25	30	74	39	73	-1	71	-1	52	-1	-1	64	20	44	-1	66
72	-1	22	4	71	76	54	61	7	-1	19	13	12	-1	64	-1	25	-1	-1	-1	-1	23	21	40	-1	57	58	42	75	15	35	51	8	65	-1	74	9	73	55	53	-1	10	-1	34	-1	69	-1	-1	-1	46	-1	-1	59	30	-1	20	-1	-1	45	33	-1	52	81	70	2	67	68	48	32	-1	-1	-1	-1	-1	26	16	-1	31	50	-1	-1
29	-1	-1	-1	27	32	47	-1	16	-1	-1	40	55	-1	-1	1	67	36	-1	-1	59	-1	80	9	4	71	73	-1	28	26	-1	3	78	-1	-1	70	50	-1	68	-1	-1	33	45	21	17	8	63	41	-1	81	25	-1	-1	39	60	-1	-1	35	-1	43	79	-1	-1	-1	-1	62	64	66	51	56	-1	-1	19	15	12	24	58	-1	-1	-1	49
52	35	2	67	24	-1	42	-1	78	68	74	15	5	-1	63	14	-1	8	-1	-1	51	-1	-1	19	-1	-1	43	10	-1	40	-1	-1	47	71	27	55	48	36	79	29	-1	54	60	-1	39	-1	12	-1	-1	-1	3	77	31	-1	7	16	-1	6	76	56	57	-1	-1	18	9	-1	50	-1	-1	81	61	-1	-1	-1	-1	34	73	1	32	-1	46
15	73	23	-1	69	-1	1	-1	70	18	17	9	-1	10	-1	16	-1	-1	26	67	-1	2	27	30	53	-1	-1	-1	-1	-1	56	58	25	-1	-1	-1	78	38	-1	65	-1	37	13	42	71	-1	57	-1	28	74	64	55	51	-1	46	36	-1	4	-1	66	-1	59	-1	5	-1	24	-1	63	47	-1	72	-1	62	-1	81	48	-1	80	22	-1	68
-1	-1	12	79	36	-1	-1	49	5	78	-1	81	-1	-1	-1	-1	-1	-1	1	3	-1	24	45	35	15	74	-1	-1	-1	-1	48	63	39	9	-1	66	-1	-1	-1	19	31	75	-1	-1	7	40	-1	26	37	-1	-1	70	-1	4	-1	51	-1	61	-1	73	21	32	41	-1	11	-1	76	-1	-1	17	55	46	-1	72	65	-1	30	67	43	23	29
-1	10	-1	-1	46	-1	24	-1	1	75	-1	39	62	41	77	56	58	54	43	-1	-1	-1	35	67	-1	68	-1	21	-1	-1	45	81	29	-1	-1	23	71	-1	18	57	73	-1	-1	-1	-1	-1	8	-1	53	72	34	27	-1	-1	6	42	-1	-1	70	-1	50	63	31	-1	-1	-1	15	-1	-1	-1	76	-1	28	-1	22	47	-1	7	-1	-1	-1
4	18	-1	-1	-1	-1	-1	-1	-1	53	5	70	13	-1	42	12	52	3	-1	59	-1	-1	63	25	21	61	11	19	22	-1	34	32	67	1	-1	-1	45	-1	26	2	-1	31	66	7	-1	36	29	-1	-1	69	62	75	77	58	79	64	44	74	-1	54	27	17	-1	56	68	28	6	40	-1	35	-1	-1	49	46	50	57	80	8	41	30	-1
56	77	32	71	12	59	75	15	79	9	78	11	57	72	-1	44	-1	28	-1	42	-1	47	7	64	24	-1	-1	-1	18	63	-1	65	58	36	-1	-1	69	51	-1	6	70	61	-1	-1	-1	50	67	-1	-1	30	31	37	-1	40	19	29	45	52	14	80	-1	26	-1	55	33	-1	-1	62	73	-1	-1	23	34	39	3	20	27	-1	35	54	-1
38	20	-1	50	-1	51	29	7	42	33	-1	61	19	-1	-1	-1	22	60	-1	34	44	-1	-1	62	55	41	-1	75	8	-1	64	-1	24	40	57	3	21	81	-1	68	54	9	67	27	13	-1	35	32	52	17	49	-1	65	70	5	71	23	-1	28	72	-1	-1	-1	46	-1	36	63	30	45	10	-1	25	59	77	-1	58	14	-1	66	-1	-1
49	-1	55	62	16	34	36	58	25	45	50	35	64	-1	24	40	-1	-1	-1	28	-1	70	-1	-1	-1	-1	1	-1	-1	-1	79	61	-1	47	44	-1	8	77	-1	11	17	60	-1	19	-1	22	-1	21	54	-1	2	57	39	3	-1	-1	43	68	-1	78	32	-1	20	-1	71	-1	-1	-1	81	27	-1	41	29	4	42	-1	-1	5	69	-1	-1
21	67	-1	28	74	39	3	-1	57	-1	-1	-1	20	38	69	71	-1	18	-1	-1	53	-1	2	27	40	-1	65	68	11	-1	50	54	77	52	-1	-1	-1	-1	14	56	10	12	79	44	42	55	80	-1	-1	-1	-1	60	-1	9	4	46	33	13	-1	49	-1	34	76	61	8	-1	26	47	-1	37	-1	70	73	-1	-1	-1	25	32	75	19	72
8	-1	63	40	19	53	78	22	-1	6	46	32	-1	-1	-1	-1	-1	29	-1	54	3	-1	-1	4	-1	-1	26	62	16	28	20	-1	-1	-1	56	49	47	35	75	-1	-1	-1	74	37	-1	-1	-1	44	-1	24	41	7	43	64	-1	-1	36	-1	11	2	-1	-1	39	66	38	-1	-1	-1	58	42	14	-1	79	67	15	68	-1	9	61	-1	70
2	48	14	-1	70	68	45	-1	-1	76	79	-1	66	27	25	-1	73	10	-1	-1	72	-1	50	38	16	-1	36	6	43	71	9	-1	-1	80	4	-1	-1	29	62	3	-1	-1	-1	20	59	74	-1	42	-1	-1	15	12	-1	18	-1	30	61	7	67	-1	22	-1	-1	-1	53	-1	-1	69	-1	-1	39	13	-1	65	-1	-1	-1	26	-1	63	24
54	44	-1	37	31	-1	27	-1	11	-1	-1	-1	15	47	-1	55	81	17	79	6	-1	22	-1	56	51	66	77	-1	-1	69	-1	-1	-1	-1	39	35	32	53	-1	-1	49	30	-1	48	41	28	-1	-1	20	23	-1	16	4	-1	75	-1	65	8	-1	40	58	38	-1	50	72	-1	-1	80	24	19	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1
64	61	77	34	53	-1	-1	27	55	8	-1	-1	60	16	40	-1	32	46	65	-1	-1	52	25	-1	-1	9	-1	73	-1	-1	-1	80	-1	18	-1	-1	23	7	13	74	75	66	-1	54	78	37	-1	31	-1	39	71	-1	-1	-1	-1	28	-1	72	62	-1	81	15	-1	-1	67	42	-1	-1	5	20	29	-1	-1	41	76	-1	3	-1	-1	-1	45
39	65	-1	54	59	-1	44	-1	51	30	-1	-1	7	-1	58	22	-1	26	-1	60	75	37	-1	-1	48	-1	-1	-1	-1	-1	67	-1	68	3	24	19	-1	12	-1	-1	43	36	71	61	29	-1	-1	-1	-1	-1	-1	15	-1	62	-1	27	-1	-1	57	-1	52	33	9	-1	1	-1	72	55	25	-1	-1	28	21	-1	23	38	-1	-1	-1	-1	-1
17	-1	45	26	-1	29	-1	30	-1	77	-1	49	39	65	-1	-1	-1	-1	-1	-1	67	35	-1	31	78	7	6	-1	-1	-1	5	25	38	58	22	52	-1	55	20	-1	24	-1	10	-1	-1	16	-1	11	76	63	43	-1	33	60	-1	40	-1	-1	47	18	-1	3	71	-1	-1	-1	-1	2	54	62	70	-1	53	9	28	-1	-1	34	15	36	-1
12	9	-1	24	63	-1	-1	14	21	-1	-1	33	74	15	-1	3	11	2	57	66	27	-1	-1	-1	-1	64	79	71	47	-1	-1	29	69	-1	-1	-1	60	44	59	-1	81	28	-1	-1	31	-1	51	75	26	53	-1	48	35	67	10	-1	-1	-1	61	-1	-1	13	4	-1	-1	32	22	68	23	65	-1	-1	-1	18	-1	77	-1	70	39	-1	-1
68	-1	-1	52	1	10	-1	28	-1	-1	70	38	-1	-1	-1	-1	35	48	55	-1	19	-1	3	-1	-1	53	-1	39	-1	-1	43	-1	-1	27	62	15	-1	18	11	67	47	32	-1	-1	45	-1	-1	-1	73	-1	59	-1	-1	7	42	-1	-1	-1	37	-1	-1	-1	36	-1	30	-1	-1	60	-1	-1	9	31	-1	33	-1	-1	49	-1	29	2	-1
58	22	49	8	13	73	-1	60	69	-1	45	12	67	25	47	4	66	-1	-1	1	-1	74	59	17	-1	-1	20	34	57	55	44	30	28	16	9	-1	33	-1	41	-1	21	76	-1	-1	38	32	64	-1	65	19	-1	-1	-1	5	-1	-1	31	79	54	-1	77	29	46	11	56	61	-1	43	3	52	10	-1	35	24	-1	-1	68	-1	81	7	-1
-1	75	35	66	41	43	38	-1	67	69	55	-1	54	-1	61	-1	37	59	11	24	29	-1	4	23	-1	39	72	26	-1	-1	-1	-1	32	21	-1	-1	70	50	-1	51	34	-1	53	-1	-1	-1	-1	68	46	3	-1	-1	-1	52	25	73	1	-1	56	-1	-1	-1	-1	74	12	57	-1	58	-1	18	-1	78	-1	30	27	-1	5	48	71	-1	-1
25	-1	-1	70	-1	-1	18	4	-1	28	64	76	27	-1	73	42	53	-1	-1	47	-1	51	-1	-1	5	81	13	23	72	60	63	8	-1	-1	-1	77	-1	49	-1	-1	-1	68	9	2	40	17	61	-1	-1	-1	79	21	78	1	43	-1	-1	65	-1	-1	12	-1	74	41	59	6	39	26	38	15	-1	45	66	-1	11	-1	16	10	-1	62	-1
57	50	-1	72	79	33	-1	-1	71	21	-1	52	63	34	-1	-1	-1	-1	-1	8	46	-1	77	32	-1	43	10	-1	61	48	4	78	-1	-1	65	6	-1	-1	22	14	25	26	5	3	69	12	-1	-1	-1	42	81	-1	30	54	76	39	-1	59	19	38	23	24	-1	-1	47	-1	-1	-1	64	75	7	-1	1	-1	-1	31	-1	-1	58	-1	-1
46	-1	4	-1	-1	-1	10	48	-1	-1	62	31	38	56	-1	-1	70	47	-1	23	24	-1	78	37	-1	40	54	43	-1	35	-1	-1	-1	-1	-1	-1	-1	74	72	12	60	-1	51	65	9	-1	-1	-1	-1	5	57	19	-1	28	-1	21	55	22	-1	14	-1	-1	58	-1	36	50	77	73	-1	69	67	30	8	75	32	81	39	-1	-1	34	-1
51	-1	-1	-1	-1	37	-1	1	54	32	-1	73	-1	57	15	63	-1	43	-1	-1	41	6	69	22	-1	4	-1	2	67	49	-1	16	59	-1	60	-1	-1	78	21	-1	53	-1	33	75	3	71	-1	77	38	-1	48	-1	-1	-1	-1	56	70	30	-1	-1	-1	74	68	12	81	-1	52	9	-1	-1	44	80	11	-1	47	45	79	-1	64	-1	58
66	-1	-1	7	34	41	-1	-1	60	-1	54	10	53	-1	-1	-1	14	68	-1	81	33	-1	11	-1	45	42	2	12	-1	-1	-1	-1	48	19	-1	31	29	40	-1	25	15	27	69	55	22	62	-1	-1	-1	32	52	-1	-1	51	78	47	18	-1	-1	-1	65	6	57	-1	64	8	59	-1	-1	61	79	-1	13	63	-1	-1	20	4	72	44	43
76	59	3	-1	-1	57	-1	79	61	25	49	65	8	-1	4	33	-1	-1	-1	63	26	73	67	-1	36	55	-1	28	80	32	52	-1	-1	13	-1	-1	-1	62	17	-1	41	-1	38	16	54	-1	-1	81	-1	1	-1	-1	21	12	11	43	-1	37	69	50	-1	75	19	-1	24	58	-1	18	-1	-1	34	72	56	78	29	-1	-1	-1	-1	53	-1
-1	47	21	53	58	-1	35	6	44	13	-1	42	-1	-1	29	81	-1	-1	71	56	66	-1	51	-1	27	72	52	55	50	78	14	22	64	-1	-1	-1	-1	31	-1	32	36	8	-1	-1	67	2	16	60	24	18	-1	-1	54	63	-1	61	-1	5	-1	-1	9	12	-1	57	75	-1	74	-1	-1	23	48	-1	7	-1	77	-1	26	15	25	33	-1
16	33	28	-1	-1	-1	-1	71	-1	74	-1	-1	-1	-1	12	-1	69	-1	-1	62	70	19	-1	-1	-1	15	-1	29	54	18	-1	-1	-1	56	7	72	-1	34	37	4	-1	13	42	58	-1	44	-1	55	61	-1	67	-1	-1	-1	-1	35	-1	66	39	27	64	23	73	-1	65	17	-1	25	-1	-1	-1	-1	-1	22	36	-1	48	-1	49	46	-1
74	78	67	65	20	-1	-1	-1	62	64	-1	18	48	19	75	5	27	41	-1	-1	16	28	57	39	-1	-1	47	66	-1	34	-1	36	-1	51	10	44	-1	23	71	61	35	81	-1	45	11	70	-1	73	-1	80	40	43	58	-1	-1	8	49	33	-1	-1	-1	7	54	68	13	46	-1	-1	56	-1	-1	2	-1	-1	14	37	-1	52	-1	-1	38
32	-1	-1	27	45	-1	-1	70	17	59	61	-1	58	46	-1	-1	51	-1	44	-1	-1	-1	-1	1	75	14	12	63	65	-1	57	77	-1	73	-1	38	5	66	-1	-1	7	-1	-1	64	-1	-1	9	6	-1	11	8	56	34	-1	15	-1	29	42	-1	4	-1	41	40	62	-1	-1	37	33	21	-1	28	49	76	54	60	3	-1	23	68	-1	-1
42	15	-1	-1	49	69	-1	-1	12	17	-1	-1	9	-1	-1	-1	72	-1	-1	-1	48	-1	-1	74	38	-1	53	4	71	21	8	47	27	81	40	-1	-1	26	-1	43	28	-1	-1	57	52	-1	39	45	-1	-1	-1	65	-1	78	31	32	76	46	44	25	13	16	-1	54	5	20	3	11	-1	-1	-1	66	61	10	70	-1	62	-1	-1	35	59
-1	25	20	-1	75	-1	57	-1	31	-1	-1	24	47	-1	22	67	49	11	-1	-1	40	-1	26	33	-1	-1	-1	7	3	-1	-1	9	23	61	-1	21	-1	-1	-1	-1	72	-1	52	-1	-1	35	18	70	77	16	-1	62	15	8	12	65	-1	48	64	-1	-1	-1	-1	-1	74	51	10	41	28	-1	63	39	-1	-1	4	44	37	-1	38	1	76
1	71	79	13	-1	35	72	-1	73	46	-1	-1	-1	-1	-1	18	-1	61	-1	64	6	-1	15	-1	9	31	-1	-1	42	8	12	-1	66	30	32	-1	17	39	58	41	-1	-1	-1	53	49	14	3	37	36	55	4	2	-1	26	-1	25	38	-1	-1	19	-1	11	-1	52	54	-1	43	-1	-1	-1	-1	47	-1	-1	68	78	81	40	33	45	65
33	74	64	-1	65	50	7	45	-1	-1	9	4	-1	-1	32	-1	55	-1	48	-1	2	-1	39	-1	63	60	18	-1	-1	54	26	17	-1	10	-1	-1	-1	-1	77	79	16	34	-1	-1	-1	27	-1	-1	67	-1	42	68	6	-1	-1	76	13	14	15	58	59	-1	24	30	29	21	57	31	-1	-1	-1	3	20	5	80	-1	51	72	36	69	62
62	-1	43	15	-1	66	80	-1	8	26	-1	29	31	63	-1	69	13	-1	7	35	73	4	36	-1	-1	-1	45	18	-1	5	1	-1	19	78	-1	16	56	14	-1	59	48	44	-1	60	-1	25	-1	49	10	51	-1	22	64	-1	-1	52	32	47	21	81	68	-1	33	-1	40	72	75	-1	34	11	71	42	-1	-1	-1	2	28	6	-1	74	12
-1	4	52	49	55	-1	81	-1	-1	-1	-1	-1	71	-1	6	43	-1	21	38	72	-1	1	-1	-1	3	-1	-1	-1	-1	-1	-1	64	75	67	-1	-1	28	11	31	-1	27	-1	20	-1	70	-1	17	-1	58	-1	50	80	48	-1	2	78	-1	45	23	-1	7	-1	8	69	46	-1	61	-1	68	-1	37	77	-1	-1	19	-1	32	66	14	16	26
40	5	42	-1	-1	-1	-1	37	3	-1	72	-1	-1	50	-1	52	64	-1	-1	53	-1	-1	20	58	17	54	14	47	-1	43	-1	4	62	2	-1	-1	-1	30	32	-1	-1	-1	61	-1	-1	81	31	-1	75	-1	-1	76	73	66	57	9	10	80	-1	-1	-1	-1	-1	48	70	-1	67	12	-1	49	26	19	-1	21	24	39	22	46	-1	41	71
28	-1	29	14	-1	-1	-1	12	-1	3	20	62	-1	35	66	-1	19	7	-1	57	32	-1	-1	-1	77	-1	-1	-1	37	46	-1	-1	-1	-1	80	11	-1	10	-1	15	-1	-1	-1	40	-1	-1	-1	-1	21	43	74	-1	53	-1	39	79	71	-1	-1	61	30	51	-1	-1	18	4	25	13	33	-1	-1	5	-1	50	73	-1	75	-1	34	55	-1
26	58	48	23	18	-1	68	46	-1	73	38	30	42	2	-1	25	17	-1	-1	80	71	62	16	41	-1	-1	-1	57	35	20	15	-1	-1	63	52	45	-1	-1	-1	-1	-1	-1	4	33	51	-1	-1	5	11	44	-1	29	-1	59	56	60	-1	3	-1	-1	36	-1	1	32	-1	76	9	-1	-1	-1	81	64	31	7	-1	-1	-1	13	47	-1	53
70	56	-1	-1	-1	-1	21	36	-1	37	60	51	-1	77	48	8	10	58	24	74	23	75	55	-1	-1	27	69	-1	53	-1	-1	-1	81	76	-1	13	-1	68	-1	38	-1	5	-1	-1	64	-1	47	39	-1	57	-1	-1	-1	33	66	72	-1	-1	26	41	4	-1	67	20	-1	16	-1	22	62	-1	59	73	-1	-1	61	-1	18	-1	42	-1	-1
41	43	74	58	-1	79	-1	72	27	-1	32	66	-1	-1	36	28	23	62	69	16	-1	53	38	59	57	-1	3	48	-1	-1	54	20	73	49	-1	46	-1	19	64	75	33	42	-1	10	-1	67	21	-1	-1	-1	65	63	71	-1	-1	44	-1	26	50	37	-1	4	-1	80	61	35	7	-1	9	47	60	29	22	70	-1	-1	-1	-1	-1	-1	8
9	-1	-1	2	14	12	51	-1	-1	60	-1	68	21	-1	-1	65	7	27	77	70	43	79	37	45	-1	10	22	-1	-1	-1	47	-1	-1	28	78	-1	-1	-1	49	55	-1	-1	-1	1	5	75	73	33	44	29	-1	58	61	-1	72	-1	74	54	80	31	18	-1	-1	67	-1	-1	-1	-1	-1	53	25	8	-1	-1	20	52	-1	16	-1	-1	15
11	76	-1	63	37	71	32	24	-1	48	26	-1	-1	33	-1	15	79	55	42	27	28	64	-1	47	-1	1	19	9	-1	-1	58	6	7	44	61	-1	66	41	70	62	12	-1	21	-1	-1	-1	-1	43	60	20	18	-1	25	16	67	49	-1	38	-1	59	-1	-1	30	22	77	-1	-1	56	-1	-1	-1	75	74	17	72	-1	-1	45	51	10	-1
-1	19	80	46	-1	54	49	8	22	-1	-1	44	-1	5	-1	58	16	63	-1	55	68	40	34	29	-1	-1	74	-1	-1	39	-1	21	-1	-1	26	36	13	-1	-1	76	61	-1	77	9	48	-1	-1	12	-1	-1	17	-1	-1	-1	27	7	3	41	20	79	-1	-1	-1	64	23	-1	-1	28	-1	-1	15	-1	65	-1	-1	50	56	37	-1	57	-1
-1	1	53	25	35	-1	67	-1	-1	54	42	57	-1	20	10	-1	56	-1	63	-1	-1	61	-1	-1	71	23	9	16	45	-1	72	-1	70	79	-1	8	11	-1	15	-1	68	-1	47	-1	-1	46	19	3	31	-1	37	-1	80	38	-1	77	2	-1	-1	34	60	22	29	-1	43	48	-1	50	12	-1	65	-1	32	76	62	27	-1	-1	-1	28	33
48	62	57	61	-1	-1	40	-1	20	-1	-1	71	14	-1	50	47	-1	30	32	49	-1	33	-1	-1	-1	67	4	-1	-1	-1	-1	10	60	-1	-1	-1	22	69	-1	-1	-1	3	-1	52	16	-1	-1	-1	-1	70	36	5	-1	6	23	-1	-1	73	63	-1	-1	-1	43	-1	58	-1	51	-1	-1	-1	-1	-1	81	-1	-1	29	46	21	26	68	9
-1	29	70	-1	-1	-1	-1	-1	13	-1	59	-1	76	12	8	-1	40	9	30	44	11	21	75	51	-1	50	-1	35	1	4	71	-1	-1	42	-1	34	63	45	-1	-1	46	79	-1	38	43	68	-1	22	2	28	27	39	-1	77	-1	19	-1	-1	32	-1	-1	-1	48	10	6	-1	-1	20	26	74	-1	62	-1	36	-1	-1	-1	61	60	58	-1
77	-1	16	38	-1	-1	69	18	15	-1	67	-1	-1	-1	45	37	29	34	60	7	80	-1	-1	14	81	-1	-1	-1	-1	52	62	-1	74	-1	75	-1	53	-1	-1	35	8	-1	-1	71	-1	-1	-1	1	48	-1	-1	9	41	56	70	-1	39	40	58	24	6	76	55	27	57	-1	-1	46	-1	-1	73	68	78	47	-1	-1	44	-1	-1	49	-1
