9
1
13	29	24	-1	44	21	-1	35	22	41	63	-1	27	-1	25	58	59	-1	4	-1	78	-1	73	64	-1	50	-1	-1	-1	-1	68	-1	-1	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	60	9	81	46	30	28	10	-1	62	-1	-1	-1	40	-1	17	71	53	-1	-1	7	80	-1	75	-1	72	-1	11	-1	-1	49	-1	20	38	-1	37	39
3	10	-1	20	-1	-1	54	38	-1	-1	23	61	-1	5	16	67	68	17	66	-1	-1	-1	8	-1	-1	-1	33	-1	81	-1	9	-1	15	18	-1	25	-1	44	13	58	-1	53	57	77	37	79	40	63	24	72	51	-1	-1	71	30	39	36	-1	-1	43	56	11	32	73	12	50	64	-1	-1	60	1	-1	42	70	76	28	75	-1	4	-1	-1
28	63	16	42	69	77	55	46	8	50	-1	-1	5	-1	65	81	71	56	37	14	-1	-1	57	67	11	-1	-1	75	9	-1	-1	60	1	30	-1	-1	22	79	2	41	-1	23	53	78	70	-1	59	-1	7	-1	25	-1	-1	49	45	-1	19	-1	27	-1	36	32	43	-1	-1	73	3	-1	-1	-1	6	34	-1	64	33	54	44	66	15	39	68
76	19	37	-1	39	-1	-1	-1	-1	11	-1	55	16	36	-1	78	14	-1	-1	34	54	-1	52	-1	56	20	28	8	-1	-1	27	62	77	4	15	-1	32	69	-1	-1	-1	6	40	17	47	21	30	31	-1	58	66	42	-1	81	46	-1	9	72	7	38	-1	-1	64	43	2	70	-1	49	53	29	44	-1	-1	45	60	-1	-1	3	-1	75	24
47	79	43	38	1	-1	20	27	-1	-1	22	-1	9	-1	61	-1	-1	37	55	3	-1	-1	-1	-1	-1	-1	7	49	-1	-1	17	-1	-1	2	58	34	-1	35	-1	24	36	-1	8	-1	52	-1	-1	67	5	70	71	-1	50	74	73	40	62	-1	-1	-1	48	28	13	14	11	68	-1	21	16	65	54	-1	59	51	57	76	-1	78	63	31	19
18	23	51	-1	45	30	44	-1	41	-1	47	-1	58	-1	80	24	39	7	78	38	13	21	36	27	-1	64	40	-1	48	-1	76	-1	-1	-1	20	43	-1	31	9	4	-1	-1	61	14	-1	73	-1	55	-1	69	2	60	1	77	10	-1	63	-1	15	-1	42	-1	-1	19	-1	28	75	-1	-1	-1	-1	67	-1	-1	-1	34	6	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	29	32	-1	31	-1	26	-1	-1	-1	-1	-1	-1	9	-1	23	60	-1	-1	-1	80	40	-1	45	66	42	36	-1	28	44	50	76	7	-1	-1	51	34	74	63	-1	-1	-1	-1	38	57	-1	-1	14	39	-1	-1	-1	79	12	41	-1	-1	61	17	-1	8	18	27	-1	25	15	-1	-1	81	11	-1	-1	-1	-1	58
70	-1	-1	-1	-1	62	-1	80	52	69	41	-1	63	34	-1	-1	45	1	-1	-1	49	17	76	-1	73	47	48	65	-1	22	-1	-1	64	-1	57	51	29	71	-1	55	11	-1	-1	-1	-1	37	-1	-1	6	-1	-1	79	53	-1	-1	-1	74	54	24	61	2	66	33	4	60	-1	20	72	-1	9	30	77	-1	-1	-1	18	10	42	38	5	-1
48	-1	9	61	36	40	53	-1	58	44	-1	-1	-1	8	-1	-1	79	42	32	-1	65	2	71	75	-1	43	5	-1	-1	74	-1	56	21	38	7	19	45	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	63	39	13	-1	-1	52	60	-1	-1	-1	-1	-1	1	22	64	-1	55	-1	46	47	-1	-1	-1	-1	-1	72	-1	14	23	80
60	-1	74	54	75	64	-1	6	-1	38	13	-1	28	33	17	20	10	-1	24	15	8	-1	16	-1	-1	-1	70	11	55	-1	78	-1	-1	53	3	-1	56	37	21	5	67	25	-1	65	-1	-1	-1	61	-1	45	22	-1	41	-1	-1	1	-1	81	-1	34	14	80	47	-1	-1	66	32	-1	23	-1	51	76	7	-1	-1	35	-1	71	48	40	-1
17	-1	-1	-1	50	11	24	49	34	76	-1	-1	15	-1	51	-1	-1	64	-1	-1	74	-1	-1	66	-1	53	-1	26	-1	5	23	-1	18	41	-1	-1	75	16	-1	68	38	19	72	60	30	33	28	46	3	35	80	20	44	43	-1	6	8	69	-1	22	31	21	71	7	57	-1	78	48	-1	79	37	52	-1	29	-1	-1	61	62	27	-1	13
-1	71	72	25	-1	-1	9	33	47	68	81	49	-1	27	-1	44	48	79	-1	46	-1	12	55	17	41	42	-1	5	69	32	52	11	67	-1	30	23	-1	-1	-1	-1	-1	-1	-1	22	56	77	57	53	16	-1	65	73	8	-1	14	62	28	4	-1	75	-1	13	-1	63	-1	-1	80	3	58	34	24	31	-1	-1	37	59	-1	36	74	-1	-1
79	8	-1	15	65	45	-1	56	63	-1	37	21	-1	38	2	-1	80	-1	-1	-1	-1	-1	74	57	-1	78	51	-1	58	75	39	-1	-1	-1	-1	33	70	-1	-1	-1	-1	60	77	72	29	-1	26	34	-1	-1	10	25	-1	42	-1	11	-1	48	-1	5	67	30	66	32	1	-1	12	4	17	-1	36	6	3	-1	-1	20	49	41	-1	-1	14
-1	54	41	76	61	53	46	-1	-1	-1	-1	-1	51	-1	10	36	8	58	49	-1	24	-1	-1	22	-1	75	3	81	-1	-1	1	-1	-1	-1	14	-1	67	17	-1	19	-1	9	55	33	71	20	48	59	-1	23	-1	-1	72	45	32	37	42	-1	39	74	-1	-1	-1	15	-1	57	77	60	69	38	-1	62	66	-1	13	2	68	5	-1	56	34
6	74	-1	-1	40	-1	-1	14	38	71	19	17	-1	11	78	-1	65	-1	-1	76	66	59	-1	23	72	-1	1	46	63	70	57	-1	-1	-1	-1	36	51	68	27	61	-1	-1	21	30	5	62	-1	80	-1	-1	13	-1	-1	32	-1	-1	-1	12	-1	-1	-1	54	24	52	64	-1	-1	-1	42	45	55	16	77	48	39	-1	-1	73	-1	-1	47
-1	66	18	-1	-1	-1	48	-1	19	1	43	14	-1	-1	63	25	75	4	52	54	37	-1	-1	-1	-1	6	-1	61	72	-1	62	-1	45	15	76	42	10	41	-1	-1	34	-1	-1	-1	65	-1	50	-1	44	81	47	-1	36	-1	64	17	57	51	23	58	-1	38	3	22	21	79	5	2	-1	73	70	29	28	7	69	-1	80	-1	31	71	-1
-1	27	13	64	-1	42	-1	-1	70	-1	-1	5	40	47	-1	-1	-1	69	7	56	10	9	21	73	2	-1	-1	4	-1	71	26	49	-1	60	22	16	18	-1	14	-1	-1	-1	-1	48	78	76	67	37	38	-1	30	51	-1	-1	36	19	-1	41	-1	-1	-1	72	59	50	54	46	-1	39	-1	68	8	-1	79	23	45	12	-1	25	55	-1	62
-1	-1	49	10	77	-1	3	-1	20	42	46	9	70	62	66	64	7	60	-1	5	-1	-1	44	58	80	38	-1	34	79	-1	-1	-1	56	25	59	41	37	-1	-1	-1	63	36	-1	-1	-1	31	2	52	61	-1	35	-1	29	19	55	-1	-1	45	6	-1	78	27	22	-1	13	-1	72	71	-1	-1	-1	-1	-1	50	11	40	-1	30	-1	-1	-1
23	-1	36	81	52	-1	-1	-1	-1	-1	-1	74	-1	77	30	-1	-1	55	-1	-1	-1	48	4	-1	40	-1	-1	-1	38	50	6	66	17	-1	-1	28	1	13	-1	-1	-1	15	-1	-1	-1	-1	41	14	-1	-1	58	64	68	-1	35	34	10	-1	-1	-1	-1	63	16	53	-1	18	61	56	9	-1	-1	-1	-1	-1	70	51	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	17	4	57	73	61	31	18	41	39	54	-1	34	36	77	-1	33	35	-1	30	45	-1	-1	74	27	-1	19	-1	21	9	48	-1	23	62	-1	79	-1	59	28	75	-1	15	-1	63	6	56	-1	7	70	80	52	2	47	-1	-1	40	-1	68	26	65	44	-1	81	76	67	20	66	1	24	29	-1	-1	-1	16	42	64
-1	46	3	34	42	79	28	36	71	8	-1	-1	25	9	-1	18	17	-1	14	20	-1	-1	33	29	21	52	24	32	80	35	10	65	-1	58	-1	70	-1	78	57	69	-1	-1	15	2	13	-1	72	-1	41	64	7	56	63	-1	-1	76	67	-1	-1	39	-1	51	48	-1	-1	-1	-1	73	-1	50	-1	-1	23	16	27	4	81	61	43	-1	-1
7	-1	-1	-1	23	-1	19	-1	25	28	70	-1	30	35	24	-1	62	50	45	67	9	56	68	-1	71	10	54	-1	-1	-1	8	69	-1	-1	-1	63	76	-1	-1	32	40	39	33	-1	17	-1	3	-1	18	61	-1	48	-1	38	4	-1	-1	78	-1	-1	73	-1	72	59	75	31	34	13	-1	6	77	-1	29	-1	15	46	-1	-1	-1	-1	66
-1	9	-1	24	48	31	-1	61	-1	-1	-1	33	-1	63	73	29	78	36	-1	-1	50	-1	17	-1	-1	-1	-1	39	13	-1	43	23	-1	55	75	7	34	70	47	28	-1	-1	66	41	6	10	22	-1	42	20	59	4	40	-1	-1	-1	35	-1	53	-1	-1	62	-1	69	58	-1	25	-1	79	-1	56	-1	-1	-1	-1	74	54	80	60	30	-1
62	-1	81	35	78	2	60	-1	21	48	58	-1	-1	13	45	66	76	72	57	-1	77	80	69	26	-1	12	-1	79	15	-1	-1	28	40	-1	53	59	-1	27	-1	63	56	-1	-1	8	43	68	16	29	47	36	46	-1	-1	51	74	-1	-1	6	-1	30	50	41	42	-1	-1	20	-1	-1	64	70	52	61	-1	-1	3	39	7	-1	37	1	-1
44	-1	-1	-1	-1	69	-1	-1	51	27	59	54	-1	-1	1	6	4	39	-1	-1	40	-1	-1	63	-1	13	79	-1	-1	64	73	-1	49	-1	25	46	68	61	5	-1	45	-1	7	52	-1	8	58	50	-1	24	-1	-1	-1	9	-1	-1	14	65	19	-1	47	-1	20	-1	-1	55	2	35	-1	17	80	-1	-1	31	-1	-1	42	77	22	28	-1
11	-1	63	65	22	16	6	54	-1	74	-1	-1	68	23	34	40	19	-1	-1	-1	-1	47	-1	32	-1	73	-1	29	1	-1	72	50	-1	-1	31	45	53	-1	-1	62	-1	35	64	67	38	80	33	25	-1	39	-1	78	-1	52	49	77	60	28	17	18	-1	59	-1	76	36	37	41	-1	30	8	12	81	-1	57	-1	69	13	20	71	26	-1
4	50	-1	66	41	29	52	53	13	-1	38	79	-1	55	-1	-1	64	10	6	49	-1	-1	37	39	-1	72	8	57	-1	21	20	-1	54	-1	-1	-1	25	-1	-1	65	51	18	60	80	19	-1	14	73	69	2	-1	62	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	45	47	67	27	-1	78	-1	-1	-1	44	36	-1	-1	24	76	-1	-1	-1
74	-1	77	67	8	47	-1	-1	75	49	80	-1	-1	14	22	41	26	-1	31	-1	5	78	15	-1	-1	3	-1	-1	34	-1	-1	-1	38	19	-1	6	23	-1	79	54	-1	81	-1	-1	4	57	53	28	71	37	60	-1	27	11	43	46	70	44	2	24	-1	56	69	39	-1	1	-1	-1	-1	42	48	65	73	35	64	52	-1	50	-1	25	-1
5	68	-1	-1	32	-1	45	76	-1	16	11	69	37	-1	44	-1	51	-1	61	-1	28	-1	64	2	-1	66	53	-1	47	60	-1	-1	12	-1	4	-1	-1	-1	-1	74	-1	71	26	-1	-1	-1	6	77	-1	-1	70	-1	-1	-1	-1	80	34	8	25	36	13	40	79	-1	29	14	57	24	-1	54	-1	7	63	19	48	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	76	68	42	-1	71	63	-1	39	50	31	-1	-1	75	-1	19	14	-1	46	-1	37	-1	-1	43	78	48	67	-1	-1	-1	-1	-1	8	4	-1	-1	22	56	73	2	-1	5	-1	40	-1	55	-1	-1	7	66	38	-1	-1	36	44	45	-1	-1	49	74	-1	-1	-1	59	64	81	28	-1	10	-1	58	35	72	-1	-1	17
15	56	-1	79	31	-1	75	62	26	14	72	59	42	-1	-1	37	1	8	-1	50	18	-1	-1	-1	60	36	-1	28	-1	-1	5	-1	-1	24	41	-1	-1	25	48	76	53	20	-1	-1	55	78	10	-1	39	-1	21	44	3	17	-1	-1	-1	13	40	27	-1	12	-1	-1	-1	-1	-1	45	77	51	-1	32	-1	-1	34	16	2	-1	69	81	52
-1	34	55	-1	-1	-1	66	-1	9	51	-1	18	11	30	-1	-1	-1	25	69	-1	-1	-1	-1	48	-1	-1	-1	3	-1	8	-1	-1	59	-1	19	50	-1	29	52	10	5	16	-1	-1	80	67	76	13	12	74	54	23	-1	41	77	78	-1	-1	14	-1	39	65	-1	2	37	-1	-1	-1	46	22	-1	-1	-1	68	20	-1	-1	70	40	27	28
64	36	54	-1	72	19	-1	-1	-1	-1	-1	15	55	74	-1	21	29	70	42	17	-1	8	-1	41	-1	81	-1	25	45	37	16	61	7	62	77	-1	-1	-1	-1	67	-1	69	-1	-1	79	56	-1	4	49	-1	24	-1	14	80	34	26	-1	-1	10	-1	-1	73	-1	5	48	38	53	-1	-1	18	-1	20	32	59	51	44	-1	-1	76	57	60
73	-1	-1	44	67	17	59	-1	-1	-1	-1	-1	33	48	-1	26	-1	5	23	80	-1	-1	51	-1	52	-1	57	22	21	63	38	71	53	-1	79	10	-1	7	-1	15	12	70	-1	62	-1	-1	-1	75	-1	-1	16	6	-1	2	-1	-1	4	-1	60	-1	29	76	25	8	68	72	-1	-1	31	66	-1	-1	-1	-1	24	-1	36	13	-1	-1	78
-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	36	-1	-1	10	24	65	59	-1	-1	-1	-1	1	25	7	4	27	18	73	2	76	26	72	29	74	38	81	23	57	21	77	31	11	-1	51	34	-1	-1	43	-1	37	-1	64	-1	20	-1	-1	5	15	-1	33	-1	55	44	16	-1	-1	3	41	-1	-1	-1	-1	9	-1	-1	-1	54	-1	-1
-1	60	78	29	11	20	-1	25	50	-1	-1	-1	76	68	-1	16	-1	-1	-1	22	21	-1	12	70	65	-1	47	-1	39	36	46	64	-1	17	49	32	-1	-1	37	44	-1	-1	41	9	45	59	81	-1	53	63	48	58	77	-1	-1	61	-1	1	-1	8	24	52	-1	-1	79	-1	71	-1	67	80	4	35	30	-1	19	-1	74	15	18	73	-1
-1	-1	23	53	21	32	1	8	10	17	73	64	-1	45	54	79	34	9	76	-1	-1	-1	66	-1	77	39	-1	-1	56	68	-1	40	52	-1	42	81	-1	49	-1	71	59	30	74	18	-1	36	46	-1	-1	60	29	28	-1	-1	-1	50	-1	-1	69	62	-1	37	63	-1	-1	61	-1	-1	-1	26	58	57	80	-1	5	3	-1	48	-1	11	31
-1	37	-1	74	-1	39	-1	2	-1	57	3	44	-1	22	-1	-1	49	35	-1	-1	67	-1	13	28	53	26	-1	60	30	-1	-1	-1	69	34	-1	20	-1	58	17	-1	66	32	63	-1	-1	-1	61	38	65	27	-1	-1	9	-1	68	56	48	7	-1	41	-1	-1	-1	-1	40	-1	1	25	-1	-1	23	-1	14	62	21	29	71	-1	79	-1	46
-1	81	-1	68	20	44	79	-1	5	-1	-1	-1	49	17	58	75	-1	-1	-1	57	64	54	45	-1	10	15	-1	-1	8	-1	-1	-1	-1	-1	51	55	-1	-1	61	72	27	46	-1	-1	-1	-1	74	36	56	7	-1	41	-1	-1	3	2	-1	24	-1	28	25	-1	-1	-1	39	78	29	12	-1	-1	18	38	35	9	32	-1	11	65	-1	67	21
-1	-1	-1	77	46	37	74	71	-1	70	7	2	73	31	11	35	23	68	44	-1	52	-1	-1	40	-1	41	49	45	32	-1	47	13	60	-1	78	61	-1	18	-1	-1	15	48	-1	-1	-1	17	80	-1	79	-1	64	38	54	58	-1	16	20	55	4	63	69	67	10	66	72	65	59	9	8	-1	-1	14	-1	42	26	24	-1	27	-1	50	-1
61	-1	76	-1	3	-1	32	-1	27	34	44	-1	52	28	-1	30	-1	14	43	-1	-1	-1	18	5	-1	-1	-1	41	-1	62	70	72	19	65	-1	38	35	22	16	50	17	42	-1	23	-1	-1	12	40	-1	51	67	-1	-1	24	31	74	-1	-1	81	11	-1	45	78	20	77	56	-1	57	73	7	10	-1	36	33	-1	48	-1	-1	-1	-1	37
-1	15	-1	55	25	18	12	30	69	26	51	22	-1	-1	-1	27	-1	59	-1	74	34	-1	-1	77	8	48	-1	21	-1	-1	-1	2	-1	81	-1	79	-1	38	-1	-1	-1	4	-1	-1	31	35	-1	32	-1	57	68	14	71	3	65	5	73	-1	72	-1	-1	61	-1	24	33	43	76	-1	-1	-1	-1	46	-1	78	-1	66	70	-1	-1	-1	16
54	26	40	19	28	-1	-1	42	72	-1	50	24	46	-1	21	80	-1	-1	71	-1	69	-1	14	4	27	29	39	18	23	-1	-1	31	63	20	-1	30	57	-1	-1	-1	10	-1	-1	-1	7	-1	70	66	-1	-1	9	-1	-1	61	62	32	49	59	-1	60	33	17	56	-1	6	-1	45	37	-1	-1	68	2	-1	-1	-1	-1	-1	-1	47	-1	-1
34	39	-1	56	59	-1	41	16	23	9	67	-1	78	20	-1	-1	-1	54	47	53	11	25	72	24	-1	35	65	-1	71	-1	-1	-1	-1	22	1	57	77	2	43	-1	8	40	-1	13	-1	46	-1	-1	73	29	19	33	26	75	-1	48	66	-1	76	70	27	14	15	3	-1	-1	50	64	80	61	21	-1	-1	-1	-1	-1	28	4	58	-1	-1
45	70	-1	-1	-1	48	4	58	-1	-1	33	47	-1	-1	79	-1	-1	13	20	66	3	-1	-1	36	-1	-1	78	77	25	-1	-1	24	-1	67	-1	52	-1	-1	51	-1	49	26	-1	6	-1	39	-1	65	-1	59	63	-1	30	10	-1	53	75	21	-1	-1	9	8	35	17	42	11	60	74	55	-1	41	-1	64	-1	61	72	-1	31	2	29	23
10	1	-1	8	-1	-1	-1	-1	35	40	39	-1	72	3	-1	-1	32	18	2	-1	-1	-1	31	38	70	-1	21	-1	49	58	-1	-1	-1	-1	-1	11	63	55	33	-1	37	78	-1	68	-1	28	52	48	-1	-1	-1	-1	5	22	-1	41	-1	64	-1	79	46	34	-1	25	26	4	44	69	-1	36	16	-1	20	-1	56	-1	14	75	77	-1	59
