9
1
-1	34	41	75	67	-1	-1	29	54	46	32	56	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	38	12	74	15	47	39	68	45	78	62	55	30	21	64	66	-1	44	4	-1	79	-1	-1	26	52	2	18	-1	-1	53	-1	65	-1	8	-1	-1	-1	9	51	-1	-1	43	19	61	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	73	-1	42	-1	33	27
30	57	-1	-1	-1	50	-1	-1	-1	72	-1	-1	42	77	-1	-1	-1	71	-1	79	32	-1	55	-1	-1	46	-1	-1	-1	-1	-1	19	-1	69	10	-1	23	37	2	41	-1	17	49	65	-1	-1	-1	7	51	-1	-1	75	-1	9	35	-1	-1	67	-1	-1	76	74	52	-1	29	5	20	15	39	-1	4	54	6	-1	26	28	-1	38	-1	-1	-1
68	81	-1	6	71	53	18	32	-1	41	-1	39	74	-1	29	62	45	-1	63	5	11	10	31	49	51	-1	-1	70	-1	-1	-1	8	-1	40	66	14	-1	-1	-1	34	-1	30	-1	-1	43	79	-1	12	-1	-1	57	-1	69	-1	54	23	-1	65	-1	-1	-1	46	-1	56	26	35	72	47	77	7	60	16	-1	-1	-1	-1	2	13	-1	37	-1
43	-1	-1	-1	-1	-1	66	74	13	2	79	-1	-1	-1	26	17	19	44	-1	7	-1	-1	75	48	70	-1	60	52	-1	25	37	-1	-1	63	54	-1	-1	20	46	-1	6	35	-1	-1	-1	49	38	8	34	33	68	5	42	41	-1	55	58	27	-1	-1	15	-1	73	32	-1	-1	-1	81	9	28	14	-1	-1	65	-1	-1	23	59	-1	40	-1
17	20	56	26	72	60	-1	11	-1	55	58	-1	73	38	51	-1	-1	-1	-1	9	23	1	37	41	-1	69	64	-1	28	-1	-1	-1	-1	-1	-1	3	54	-1	27	52	-1	33	-1	-1	53	45	35	67	6	-1	21	46	-1	25	39	-1	-1	-1	-1	47	-1	36	-1	-1	-1	44	12	-1	24	31	34	-1	-1	-1	-1	15	57	-1	50	71	-1
25	23	79	-1	51	8	-1	61	35	34	-1	-1	18	52	-1	-1	70	-1	20	33	72	19	-1	14	-1	30	-1	56	-1	-1	4	-1	-1	-1	44	-1	63	-1	64	-1	47	-1	74	40	58	-1	-1	-1	17	-1	71	3	73	-1	49	-1	75	-1	26	-1	1	13	53	27	-1	69	-1	-1	-1	41	80	6	78	48	68	-1	31	12	54	-1	-1
-1	-1	27	49	58	-1	-1	24	-1	-1	75	5	37	35	28	-1	20	-1	25	-1	26	-1	17	-1	62	34	29	31	-1	-1	33	-1	-1	-1	-1	6	51	-1	59	-1	71	-1	-1	32	-1	63	43	10	64	54	-1	66	-1	-1	16	-1	19	-1	-1	-1	77	45	72	11	55	-1	42	-1	48	67	-1	52	-1	-1	-1	-1	-1	4	41	-1	-1
-1	7	52	73	-1	65	40	-1	-1	64	6	-1	76	61	81	-1	54	33	-1	-1	-1	50	18	-1	27	-1	35	-1	-1	20	26	77	-1	-1	-1	32	-1	45	10	67	3	-1	9	-1	48	19	-1	29	15	-1	-1	80	74	47	-1	57	66	-1	-1	-1	-1	11	71	-1	63	-1	78	-1	-1	49	53	-1	60	24	79	-1	-1	-1	25	43	44
75	-1	-1	-1	38	41	-1	-1	9	-1	-1	-1	-1	13	37	-1	-1	-1	-1	-1	65	-1	76	25	81	70	12	80	4	14	-1	-1	-1	42	-1	68	6	-1	49	48	77	7	8	79	27	56	3	-1	29	58	15	32	35	-1	67	-1	28	17	23	-1	71	60	26	-1	-1	78	10	-1	51	-1	22	21	-1	2	45	62	-1	74	1	-1	-1
45	-1	-1	7	-1	81	58	60	-1	20	-1	-1	9	-1	35	59	-1	19	17	-1	-1	23	-1	52	43	14	54	-1	36	29	-1	-1	21	56	2	79	-1	28	-1	50	-1	38	-1	-1	1	8	-1	31	42	26	39	16	-1	70	-1	33	-1	77	74	-1	6	76	-1	-1	12	73	-1	-1	-1	-1	15	53	-1	27	32	10	-1	68	69	65	49
65	51	-1	-1	-1	-1	33	19	14	-1	60	26	-1	73	48	16	-1	-1	-1	-1	-1	-1	-1	61	35	3	-1	58	12	39	69	27	64	50	52	76	-1	34	53	10	37	24	-1	81	32	57	-1	-1	-1	68	-1	79	-1	-1	38	-1	-1	20	-1	45	44	-1	-1	43	-1	-1	55	-1	-1	23	-1	66	72	-1	9	-1	-1	-1	8	-1	-1
-1	37	26	56	78	27	50	36	22	79	4	-1	49	-1	72	-1	67	38	31	34	30	45	58	71	60	41	42	20	19	-1	65	3	70	11	47	-1	-1	-1	-1	61	12	40	-1	57	-1	64	1	-1	-1	23	28	55	-1	80	-1	7	8	39	-1	63	51	-1	81	-1	-1	16	35	-1	46	-1	24	18	76	15	29	44	-1	53	52	17	59
-1	-1	67	-1	64	-1	-1	-1	12	-1	-1	-1	6	69	75	76	-1	77	68	15	-1	-1	16	36	-1	49	72	1	35	71	-1	23	46	54	73	45	52	55	58	30	21	56	44	26	41	40	9	-1	-1	34	24	-1	43	78	79	50	-1	18	-1	62	-1	53	-1	47	-1	29	2	-1	-1	-1	-1	-1	-1	51	5	42	20	-1	22	-1	3
74	80	-1	1	79	-1	39	8	21	-1	-1	-1	23	-1	-1	53	5	-1	-1	32	4	7	78	26	-1	9	50	24	15	-1	51	18	28	-1	-1	-1	19	31	69	2	36	-1	13	59	-1	22	37	-1	-1	-1	73	-1	81	-1	-1	68	61	58	75	-1	72	35	11	76	44	60	-1	-1	-1	-1	64	42	77	-1	-1	-1	30	14	55	12	-1
-1	24	-1	71	57	-1	52	25	-1	-1	46	-1	51	-1	32	-1	50	12	6	-1	39	28	80	69	37	53	-1	59	-1	-1	55	-1	13	-1	-1	31	5	-1	-1	-1	43	-1	-1	-1	-1	67	-1	21	48	75	10	-1	76	-1	66	-1	-1	-1	30	-1	34	-1	54	-1	-1	-1	9	-1	70	1	72	8	7	61	33	-1	47	-1	-1	60	-1
23	61	-1	-1	18	-1	68	-1	3	71	-1	-1	7	55	42	8	-1	56	73	22	-1	-1	1	63	-1	66	27	-1	-1	-1	10	78	5	81	-1	34	-1	67	72	20	-1	-1	-1	-1	39	65	-1	51	-1	-1	30	77	33	-1	-1	19	-1	52	2	59	-1	9	13	-1	17	-1	28	14	-1	-1	69	11	-1	50	-1	26	-1	36	6	-1	37
-1	31	42	28	-1	72	70	77	59	52	-1	2	58	-1	41	-1	-1	-1	67	11	56	-1	-1	10	64	55	48	-1	-1	9	43	6	30	-1	60	37	17	-1	-1	-1	-1	-1	-1	75	68	-1	18	-1	61	47	7	71	36	-1	46	-1	69	-1	12	80	40	-1	5	33	62	65	79	34	-1	-1	49	26	81	-1	57	13	19	21	24	39	-1
27	-1	-1	16	52	66	76	47	53	-1	-1	-1	-1	-1	65	6	-1	-1	-1	36	-1	-1	-1	-1	17	32	37	68	-1	21	74	59	8	72	19	15	-1	63	40	38	10	-1	81	-1	77	78	30	79	-1	44	48	73	24	-1	60	-1	-1	26	14	20	2	-1	31	25	-1	-1	-1	-1	11	71	-1	-1	23	41	-1	-1	50	-1	-1	69	42
-1	-1	72	41	35	56	-1	50	-1	66	-1	-1	15	-1	19	51	17	31	60	-1	71	39	6	77	18	29	-1	30	69	4	2	48	-1	61	79	75	65	21	16	-1	14	57	58	44	-1	-1	-1	13	-1	-1	33	-1	47	34	-1	27	37	42	-1	73	-1	-1	68	5	-1	-1	-1	46	26	36	-1	-1	80	-1	67	70	49	40	-1	54	20
60	-1	-1	36	34	31	44	67	-1	-1	45	79	-1	57	24	-1	-1	53	74	27	-1	-1	-1	-1	30	78	46	9	-1	35	-1	58	-1	47	11	80	41	-1	54	66	25	68	12	-1	-1	-1	64	43	52	65	-1	39	50	-1	72	-1	-1	28	29	77	-1	-1	21	73	40	-1	81	-1	-1	-1	-1	-1	-1	-1	8	-1	61	10	4	32	22
7	6	-1	-1	-1	-1	38	-1	49	-1	42	10	30	36	-1	48	64	-1	50	44	1	-1	-1	66	25	-1	-1	78	63	-1	71	-1	-1	37	76	28	-1	8	-1	-1	-1	-1	72	-1	-1	-1	19	-1	58	-1	-1	70	57	62	-1	59	-1	-1	17	-1	43	-1	41	-1	-1	-1	-1	69	31	9	20	29	-1	-1	21	-1	73	-1	-1	-1	46
22	15	-1	24	68	25	69	-1	23	-1	18	80	-1	28	20	-1	81	-1	12	8	33	-1	-1	5	-1	-1	14	6	43	41	-1	17	-1	-1	64	51	-1	-1	75	35	29	11	-1	-1	-1	61	-1	76	55	53	37	-1	-1	54	-1	-1	-1	70	3	-1	66	47	46	21	65	-1	-1	79	4	2	44	27	57	-1	1	-1	60	7	-1	77	-1
19	-1	-1	80	-1	46	45	-1	43	63	50	8	40	2	-1	-1	4	72	11	23	-1	54	-1	-1	-1	56	81	-1	13	-1	-1	-1	1	38	-1	-1	18	-1	24	-1	52	-1	-1	17	-1	-1	68	77	32	-1	51	-1	75	6	-1	-1	39	61	35	57	-1	69	25	53	-1	-1	49	41	10	64	12	74	31	-1	76	33	44	55	71	79	-1
13	-1	17	5	-1	11	79	63	75	69	35	62	44	74	-1	-1	23	-1	65	76	-1	31	21	7	41	-1	61	-1	32	22	-1	60	10	73	45	-1	46	33	37	-1	80	70	20	19	-1	72	4	-1	16	71	8	36	59	18	-1	-1	-1	-1	-1	1	24	-1	49	57	3	-1	-1	28	66	58	-1	-1	29	-1	-1	-1	-1	-1	-1	15	14
-1	-1	-1	58	-1	-1	26	-1	64	59	55	21	61	-1	-1	-1	7	-1	-1	35	-1	20	-1	68	9	62	-1	-1	65	44	-1	-1	-1	52	-1	-1	27	13	-1	-1	69	-1	76	-1	-1	-1	42	17	46	81	66	-1	5	63	12	71	67	-1	-1	19	-1	79	4	45	77	70	80	-1	1	48	51	33	34	-1	43	25	-1	30	75	38	78
39	-1	-1	37	-1	42	29	33	1	-1	52	54	-1	-1	68	43	12	58	-1	59	64	75	-1	4	57	-1	80	-1	-1	31	81	20	-1	70	-1	66	-1	36	-1	7	79	-1	-1	9	78	23	-1	-1	25	69	27	35	-1	-1	-1	56	-1	-1	45	-1	18	44	51	8	-1	-1	63	-1	-1	-1	30	-1	-1	5	65	-1	74	47	48	-1	53
-1	63	-1	44	-1	-1	28	-1	-1	75	-1	31	46	-1	-1	-1	-1	-1	78	58	-1	11	-1	17	7	64	62	38	30	-1	-1	-1	-1	19	-1	-1	4	-1	35	54	50	74	24	25	-1	41	-1	3	-1	-1	-1	-1	-1	23	76	80	-1	33	48	71	-1	68	-1	39	-1	57	70	9	21	53	2	67	-1	79	-1	-1	40	26	-1	-1	-1
49	-1	7	19	30	-1	15	-1	-1	10	-1	66	21	5	-1	-1	-1	64	48	-1	-1	-1	39	46	-1	31	71	61	-1	63	47	-1	-1	1	75	-1	14	77	79	53	-1	58	28	-1	3	-1	-1	-1	50	27	62	51	-1	-1	9	-1	-1	59	38	-1	26	16	-1	-1	-1	41	29	-1	54	-1	73	72	65	57	-1	-1	6	-1	-1	-1	-1
2	72	38	-1	40	-1	21	59	66	9	29	24	-1	25	-1	28	47	61	16	-1	37	-1	68	45	-1	44	-1	67	-1	46	27	64	-1	-1	-1	-1	70	15	-1	-1	78	-1	55	-1	-1	-1	13	80	-1	-1	79	20	-1	17	73	8	3	11	63	50	75	41	14	6	5	31	-1	-1	12	35	-1	-1	42	74	69	23	1	33	-1	10	76
-1	-1	-1	14	69	-1	-1	13	57	-1	22	44	20	15	1	45	-1	26	40	-1	-1	6	61	54	59	47	21	-1	-1	10	-1	24	-1	7	72	-1	31	80	60	37	19	-1	-1	36	-1	55	-1	35	78	11	-1	-1	38	65	77	46	51	64	66	53	-1	34	42	79	49	58	23	-1	3	-1	-1	81	-1	29	52	-1	17	-1	-1	-1	39
29	53	73	-1	46	17	16	-1	10	-1	-1	67	-1	-1	-1	-1	72	80	-1	-1	12	65	-1	55	-1	20	-1	-1	-1	23	-1	74	39	31	51	-1	8	-1	-1	-1	-1	34	43	64	-1	68	-1	6	-1	61	-1	1	45	2	-1	81	22	-1	40	69	-1	-1	28	44	-1	-1	-1	-1	27	60	42	36	75	63	58	7	38	-1	18	-1	21
56	-1	58	-1	27	-1	-1	71	34	78	-1	38	32	-1	-1	52	42	70	35	72	5	-1	-1	8	53	-1	-1	40	-1	28	3	49	-1	-1	-1	-1	13	-1	33	9	-1	73	-1	41	57	75	-1	59	-1	-1	-1	54	18	-1	-1	-1	79	43	36	-1	67	-1	29	37	64	25	-1	76	-1	-1	17	-1	-1	-1	77	-1	14	61	-1	-1	81
5	-1	-1	22	81	47	-1	70	-1	-1	-1	-1	69	65	-1	18	71	43	-1	42	-1	2	77	75	-1	19	28	37	14	56	-1	50	-1	-1	-1	-1	26	39	38	-1	16	48	-1	52	-1	-1	25	-1	-1	29	-1	-1	-1	-1	23	-1	21	-1	-1	72	54	15	-1	78	59	51	-1	61	74	-1	-1	63	62	53	73	-1	13	64	3	68	11
50	-1	-1	25	48	51	32	75	26	39	-1	-1	33	6	-1	-1	-1	35	38	-1	-1	66	79	-1	22	27	-1	43	29	53	21	55	68	80	-1	-1	40	-1	76	-1	-1	61	23	-1	-1	73	77	71	69	-1	70	64	-1	-1	-1	49	-1	-1	37	24	-1	-1	1	62	-1	-1	47	18	-1	15	16	14	36	-1	60	59	54	19	-1	46	-1
-1	-1	64	43	-1	54	-1	-1	31	-1	59	-1	2	63	50	-1	62	-1	33	-1	-1	-1	52	3	1	-1	-1	-1	6	78	15	-1	16	22	12	11	81	10	17	-1	27	21	-1	29	5	36	-1	28	-1	-1	42	-1	-1	48	44	-1	20	-1	-1	25	-1	58	7	68	80	38	71	19	40	66	-1	45	-1	55	72	35	9	24	70	49	-1
-1	-1	-1	-1	31	-1	19	73	-1	40	-1	-1	-1	64	66	39	-1	-1	26	10	-1	-1	14	-1	-1	-1	-1	62	17	47	25	32	38	9	-1	43	67	61	-1	69	44	77	-1	37	-1	16	-1	5	-1	-1	72	-1	-1	58	-1	42	11	-1	28	46	60	-1	59	-1	75	52	68	55	6	-1	41	12	15	56	-1	-1	7	2	36	1	30
40	10	45	78	-1	-1	64	-1	61	81	48	-1	62	71	-1	34	-1	1	-1	-1	-1	-1	-1	59	-1	76	2	-1	7	74	-1	-1	12	18	-1	-1	53	-1	14	25	70	-1	-1	68	36	27	-1	24	8	39	80	50	-1	-1	51	-1	-1	38	58	26	-1	-1	-1	3	72	-1	15	-1	22	33	-1	5	20	-1	16	-1	-1	31	-1	41	77
-1	1	-1	52	65	38	-1	12	56	-1	3	-1	50	49	-1	-1	-1	-1	-1	17	81	24	-1	-1	45	-1	74	-1	51	70	79	21	22	-1	40	-1	62	-1	11	-1	30	-1	31	-1	29	44	59	-1	26	14	36	-1	37	42	-1	18	-1	-1	-1	27	-1	-1	2	71	46	23	76	66	-1	-1	47	-1	-1	-1	-1	-1	-1	57	61	-1	54
-1	-1	-1	62	2	77	80	-1	76	5	38	19	25	54	-1	12	37	-1	-1	-1	6	67	11	20	29	-1	-1	69	33	-1	-1	66	-1	-1	61	56	75	-1	48	-1	81	-1	-1	74	-1	-1	7	45	-1	-1	63	10	68	4	47	39	-1	3	49	9	30	31	50	-1	-1	-1	57	78	60	51	27	-1	40	13	-1	17	-1	-1	-1	35	-1
-1	-1	63	72	-1	58	-1	6	48	33	-1	76	-1	-1	30	20	10	-1	37	52	-1	42	50	-1	54	-1	-1	14	24	19	-1	-1	-1	-1	55	29	79	-1	3	18	-1	-1	41	-1	-1	9	78	75	-1	60	35	-1	61	15	-1	22	-1	-1	16	7	-1	81	67	77	38	-1	-1	8	69	74	-1	-1	-1	70	47	51	-1	23	-1	-1	-1
69	13	59	-1	47	71	54	-1	36	-1	-1	42	67	7	52	11	77	65	-1	60	-1	64	-1	27	-1	-1	-1	-1	75	68	20	45	2	58	1	-1	-1	-1	15	-1	32	16	17	-1	46	-1	56	-1	30	18	31	-1	51	55	-1	44	40	12	72	61	-1	43	80	-1	-1	53	73	-1	25	39	81	19	-1	-1	4	-1	79	-1	-1	62	6
21	75	11	-1	33	-1	-1	44	74	-1	68	47	14	56	63	-1	-1	60	-1	-1	7	62	28	79	72	-1	-1	-1	-1	-1	35	-1	81	77	-1	53	58	19	5	12	1	50	4	-1	34	70	76	23	-1	3	-1	52	22	43	45	-1	-1	24	15	-1	20	57	36	64	-1	26	40	29	65	18	54	-1	-1	67	78	-1	48	46	-1	-1	25
-1	42	46	20	43	68	-1	51	27	-1	-1	-1	-1	-1	-1	-1	32	17	-1	12	19	-1	8	1	63	73	-1	5	50	3	80	54	15	-1	-1	-1	38	23	-1	-1	7	-1	-1	-1	-1	77	81	48	47	49	64	-1	-1	-1	-1	-1	52	4	79	70	-1	-1	74	61	11	-1	45	59	62	16	-1	44	-1	-1	24	-1	29	-1	9	75	55
15	-1	-1	-1	-1	37	-1	14	17	18	73	69	-1	80	44	-1	51	6	-1	-1	-1	61	46	-1	3	13	56	-1	-1	57	-1	30	-1	8	42	10	-1	27	26	-1	-1	59	52	66	-1	-1	-1	-1	-1	19	25	65	20	-1	71	34	-1	-1	77	35	-1	-1	75	1	4	9	-1	48	36	63	-1	-1	-1	-1	74	11	21	-1	-1	-1	38
10	-1	-1	2	-1	79	25	-1	58	8	-1	12	-1	62	-1	-1	15	54	41	21	57	-1	73	64	4	52	-1	-1	66	-1	44	28	-1	13	63	-1	69	46	-1	-1	9	14	71	-1	17	-1	-1	16	-1	42	76	78	-1	-1	-1	77	47	81	55	75	3	30	23	-1	45	72	26	-1	-1	-1	-1	34	18	40	20	36	24	29	32	61	51
-1	-1	47	29	-1	63	30	45	44	-1	61	3	-1	68	38	42	24	34	23	-1	-1	37	9	-1	71	72	75	-1	39	52	57	-1	41	46	32	-1	60	26	6	-1	74	15	-1	70	-1	-1	21	56	-1	79	65	81	-1	-1	59	11	14	-1	51	49	7	54	-1	55	27	-1	36	25	-1	80	-1	13	48	22	2	78	53	17	58	67	-1
42	-1	-1	61	-1	-1	-1	56	-1	43	-1	55	52	-1	36	-1	48	-1	-1	78	54	-1	45	39	28	24	5	79	23	-1	67	38	49	-1	22	19	57	59	32	81	53	-1	-1	12	33	-1	47	-1	11	-1	29	7	-1	-1	20	72	80	25	-1	34	74	-1	-1	15	-1	-1	-1	16	58	-1	1	-1	69	-1	-1	-1	46	-1	14	3	70
-1	-1	-1	-1	19	5	31	-1	80	70	-1	49	-1	-1	69	81	2	32	27	25	60	-1	44	30	-1	11	20	-1	-1	-1	40	14	45	24	-1	58	16	52	4	-1	55	-1	-1	-1	-1	-1	-1	9	36	41	34	22	53	-1	37	-1	-1	1	43	6	17	-1	57	50	66	74	-1	-1	68	29	62	-1	-1	-1	12	-1	56	-1	-1	59	71
52	-1	-1	66	26	-1	72	57	-1	51	65	-1	-1	-1	-1	4	22	46	69	14	53	-1	10	19	34	81	59	-1	71	-1	-1	16	74	12	15	21	-1	25	78	-1	2	44	-1	50	-1	-1	-1	62	43	77	-1	-1	32	-1	-1	29	38	45	-1	-1	-1	-1	48	-1	7	20	11	75	47	-1	-1	-1	5	-1	64	41	63	27	80	42	13
-1	-1	15	-1	3	33	20	49	70	16	47	25	-1	37	40	-1	-1	-1	-1	29	-1	-1	65	-1	6	-1	17	-1	-1	51	-1	35	-1	-1	81	-1	45	64	-1	-1	38	-1	48	72	54	58	80	55	59	-1	69	63	39	31	-1	-1	71	66	-1	-1	5	67	62	-1	21	-1	-1	-1	42	-1	8	32	26	34	23	57	4	1	10	52	7
78	-1	14	27	-1	48	-1	54	-1	74	63	75	39	-1	-1	64	-1	29	43	-1	42	-1	49	56	-1	2	51	50	62	37	-1	-1	77	6	69	17	7	-1	-1	58	5	3	67	-1	31	-1	46	-1	-1	70	-1	-1	-1	26	-1	16	10	60	-1	32	-1	40	76	-1	-1	-1	53	52	61	-1	79	28	11	35	19	9	68	44	15	21	8
77	-1	-1	-1	21	34	65	69	8	-1	44	73	71	45	79	5	-1	27	1	-1	80	58	32	67	-1	7	-1	-1	11	64	-1	-1	47	-1	20	-1	22	-1	-1	-1	-1	43	36	-1	10	48	-1	14	75	51	23	74	52	-1	19	-1	-1	50	42	-1	-1	-1	15	-1	56	17	-1	-1	2	24	-1	41	-1	66	-1	-1	37	62	31	72	60
16	-1	81	-1	53	40	73	17	32	-1	-1	-1	-1	-1	-1	67	6	-1	-1	70	-1	63	66	-1	12	33	26	-1	-1	34	56	10	3	-1	-1	-1	-1	-1	8	-1	-1	1	-1	20	-1	60	-1	-1	24	2	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	65	-1	58	-1	14	-1	69	44	38	-1	71	37	49	25	-1	-1	43	79	76	74	28
-1	-1	-1	76	56	43	11	-1	-1	-1	17	58	38	18	-1	46	34	-1	71	41	-1	-1	-1	-1	-1	-1	66	32	25	-1	23	-1	-1	-1	16	-1	33	-1	29	64	-1	42	-1	-1	60	21	49	74	10	73	-1	8	-1	24	13	-1	31	-1	47	40	-1	62	-1	69	19	61	75	80	15	44	52	-1	-1	-1	-1	-1	65	-1	-1	-1	-1
28	64	-1	17	4	-1	34	42	2	-1	49	74	57	50	-1	-1	-1	-1	75	48	-1	-1	-1	15	-1	-1	-1	-1	72	-1	1	-1	78	53	-1	-1	30	5	-1	-1	-1	-1	63	80	56	29	-1	44	68	45	67	27	25	33	-1	-1	-1	8	-1	12	23	71	55	-1	6	24	59	-1	14	21	-1	-1	-1	-1	18	66	-1	37	73	-1	47
-1	29	-1	45	63	-1	-1	-1	33	7	-1	-1	68	-1	-1	36	14	55	56	39	-1	59	69	-1	65	67	77	18	21	-1	19	4	-1	-1	-1	71	-1	-1	-1	40	22	72	75	35	70	-1	60	2	-1	-1	32	-1	48	53	80	26	-1	-1	11	15	-1	-1	-1	-1	8	1	13	-1	34	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1
37	-1	-1	68	20	30	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	59	76	26	-1	25	-1	29	21	-1	52	-1	44	-1	8	-1	6	43	3	9	78	12	7	13	-1	19	51	10	47	-1	14	70	-1	-1	75	-1	1	-1	74	64	73	-1	-1	67	-1	28	69	36	54	42	41	40	-1	55	63	17	-1	31	56	49	33	-1	46	48	-1
-1	-1	1	-1	74	-1	12	-1	-1	-1	-1	-1	63	-1	-1	22	60	51	-1	-1	13	68	36	-1	33	-1	53	15	58	42	77	75	48	-1	-1	59	-1	79	31	6	-1	-1	25	76	14	-1	-1	-1	54	28	-1	-1	34	-1	3	66	-1	46	-1	-1	-1	-1	-1	67	9	-1	-1	-1	-1	50	29	35	-1	32	7	80	-1	78	-1	-1	40
36	-1	10	53	-1	59	75	-1	-1	1	23	48	-1	30	80	-1	25	-1	-1	-1	-1	-1	-1	6	78	-1	70	11	-1	13	46	-1	67	64	-1	40	71	-1	81	17	73	-1	3	-1	-1	51	55	42	65	16	18	-1	26	79	4	21	9	29	-1	-1	63	14	60	-1	39	66	-1	-1	43	68	-1	31	19	-1	-1	34	35	-1	74	-1	12
3	19	44	-1	15	-1	7	23	-1	-1	31	37	26	78	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	79	-1	-1	33	29	36	52	-1	-1	60	-1	74	66	-1	46	9	34	28	55	-1	12	-1	-1	43	13	-1	-1	-1	10	-1	48	-1	-1	-1	38	50	18	72	73	-1	27	20	-1	76	25	4	70	45	59	77	8	-1	21	51	68
-1	49	25	70	66	-1	6	79	5	44	41	33	-1	-1	56	29	21	-1	57	80	31	4	-1	9	-1	-1	43	12	45	-1	-1	-1	-1	51	-1	-1	50	-1	68	36	-1	54	53	38	-1	15	52	63	40	22	81	58	-1	37	-1	76	72	34	-1	78	-1	1	17	46	-1	-1	74	-1	-1	26	77	60	-1	11	-1	67	-1	3	64	-1	62
