9
1
13	74	71	-1	-1	-1	66	62	73	70	-1	-1	-1	12	80	-1	52	-1	-1	46	9	-1	-1	-1	-1	43	21	15	40	51	78	36	10	54	53	67	17	44	28	-1	27	29	48	25	49	-1	-1	37	-1	-1	31	55	-1	-1	-1	60	-1	5	35	-1	39	8	6	-1	-1	-1	2	76	-1	72	-1	3	50	-1	-1	69	-1	30	16	-1	-1
17	-1	-1	48	58	-1	3	-1	19	72	76	-1	74	-1	-1	-1	-1	-1	51	-1	8	44	-1	-1	60	34	-1	61	38	62	30	32	-1	-1	-1	28	-1	78	-1	47	4	43	26	1	-1	16	69	-1	-1	57	-1	-1	46	10	14	54	-1	67	29	-1	53	-1	40	-1	-1	-1	70	5	64	66	-1	9	18	-1	-1	56	65	-1	27	-1	-1
-1	69	41	7	36	-1	60	47	-1	13	-1	68	-1	-1	54	-1	57	29	-1	11	75	80	-1	64	-1	-1	77	-1	5	50	-1	-1	31	2	-1	14	-1	46	-1	-1	-1	21	58	16	-1	17	9	56	4	-1	43	-1	72	-1	-1	61	59	-1	-1	73	-1	48	-1	74	18	8	20	38	44	-1	26	39	49	-1	-1	12	-1	23	63	35	-1
-1	-1	61	-1	70	24	-1	75	39	46	-1	-1	21	9	-1	34	40	11	17	-1	69	63	-1	-1	76	73	31	12	-1	8	-1	22	4	13	64	45	55	72	-1	-1	66	2	-1	36	57	7	-1	50	18	33	-1	32	20	35	15	25	-1	27	47	10	44	30	-1	-1	51	1	-1	14	-1	68	-1	77	-1	-1	-1	-1	-1	59	-1	-1	26
-1	52	-1	57	21	8	2	-1	77	63	23	-1	-1	71	36	-1	48	-1	4	-1	59	53	-1	-1	5	6	20	-1	-1	39	69	16	-1	-1	65	-1	56	64	30	-1	74	70	-1	12	-1	-1	-1	-1	79	-1	-1	11	66	76	80	22	41	-1	-1	78	58	50	-1	-1	47	-1	46	-1	-1	31	54	27	25	62	-1	-1	-1	-1	13	10	-1
44	-1	32	54	46	16	6	10	50	64	-1	24	69	5	-1	-1	-1	26	-1	-1	29	-1	-1	-1	57	56	-1	66	-1	74	17	21	11	19	-1	-1	-1	18	-1	33	8	-1	79	22	9	-1	-1	-1	-1	-1	65	13	-1	-1	81	-1	77	3	28	-1	-1	52	55	-1	36	41	-1	-1	40	15	7	-1	-1	34	-1	42	31	78	-1	38	-1
76	-1	-1	-1	-1	23	37	-1	9	3	49	-1	-1	15	-1	16	35	-1	-1	41	-1	-1	-1	-1	38	48	-1	55	58	-1	77	18	56	79	43	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	8	-1	-1	-1	30	14	52	-1	40	74	-1	34	-1	21	46	11	-1	57	-1	-1	10	71	80	-1	-1	-1	-1	5	-1	29	70	32	-1	17	47	-1
40	26	-1	34	-1	49	-1	79	4	58	59	10	-1	17	38	-1	-1	-1	39	-1	67	62	24	-1	66	78	-1	-1	-1	29	57	47	1	-1	48	23	52	-1	41	-1	75	-1	-1	80	35	81	45	-1	70	3	-1	77	6	-1	-1	-1	65	-1	69	36	51	32	20	-1	25	30	56	-1	28	-1	-1	13	-1	11	-1	44	-1	-1	-1	2	15
61	-1	49	-1	52	-1	54	11	-1	-1	44	-1	26	47	-1	18	25	13	-1	24	28	56	65	77	45	7	14	-1	68	46	4	-1	12	-1	21	3	-1	-1	27	-1	-1	-1	42	-1	74	35	-1	32	34	53	63	59	-1	6	-1	76	-1	30	23	19	17	40	36	38	-1	73	-1	31	1	29	16	-1	37	69	51	-1	66	5	-1	22	20
-1	3	80	72	12	-1	77	-1	-1	16	-1	-1	-1	-1	-1	-1	56	-1	-1	36	-1	2	71	-1	26	62	-1	17	52	-1	15	23	65	-1	69	-1	6	-1	79	9	1	-1	19	-1	75	58	54	30	81	11	18	31	25	39	27	46	42	35	-1	44	78	5	59	-1	-1	49	50	48	-1	-1	70	-1	-1	10	61	-1	21	43	-1	-1	13
79	-1	24	-1	34	18	7	55	67	71	78	60	-1	81	-1	65	51	35	22	-1	25	-1	-1	20	69	46	-1	14	-1	40	-1	29	59	30	44	39	49	-1	-1	53	-1	32	-1	33	-1	-1	-1	-1	72	-1	-1	-1	80	42	73	-1	9	48	-1	52	54	77	50	6	41	26	-1	-1	-1	-1	-1	-1	-1	-1	27	76	63	64	36	62	11
-1	20	-1	-1	40	-1	46	14	58	80	52	72	10	-1	15	29	49	23	-1	39	70	-1	19	55	-1	8	63	-1	-1	-1	-1	62	74	7	5	-1	-1	22	-1	16	77	59	-1	-1	2	-1	-1	43	-1	37	-1	4	26	78	13	75	-1	-1	-1	41	-1	-1	51	-1	-1	69	27	42	-1	17	32	36	33	-1	-1	67	79	-1	25	-1	35
4	-1	13	-1	25	-1	-1	30	-1	-1	-1	22	6	61	21	50	-1	76	9	-1	-1	43	42	58	-1	79	81	-1	57	-1	8	48	71	-1	34	2	-1	23	36	46	26	78	65	-1	41	77	24	-1	-1	73	-1	14	-1	-1	32	74	-1	12	18	-1	37	68	53	-1	54	63	-1	-1	-1	-1	10	80	-1	52	-1	19	56	49	1	55	17
-1	5	65	-1	56	-1	19	48	-1	-1	75	46	63	54	-1	69	62	4	60	49	-1	1	13	6	41	-1	-1	35	-1	64	-1	-1	20	67	-1	-1	3	39	55	21	-1	28	80	-1	-1	-1	74	66	-1	-1	-1	9	-1	-1	70	-1	38	-1	-1	31	57	-1	16	-1	-1	34	-1	-1	-1	12	-1	-1	-1	73	47	32	40	-1	-1	45	-1
27	10	76	-1	33	57	-1	-1	35	1	14	58	36	74	-1	42	-1	-1	-1	-1	32	5	-1	17	29	-1	-1	79	-1	18	-1	73	-1	75	13	70	15	20	-1	44	-1	81	7	51	25	-1	-1	-1	65	-1	46	-1	-1	52	-1	6	-1	-1	72	67	-1	49	43	-1	8	77	11	-1	-1	-1	-1	-1	12	3	16	-1	-1	38	-1	78	39
-1	-1	1	42	-1	78	39	-1	74	-1	38	-1	31	-1	27	19	59	53	50	-1	-1	-1	-1	10	-1	12	35	72	16	6	43	25	32	-1	36	61	-1	5	11	54	-1	17	-1	52	13	3	-1	-1	2	-1	8	51	49	7	22	-1	-1	24	60	-1	-1	-1	56	-1	-1	9	55	-1	46	44	-1	62	65	18	-1	-1	-1	41	77	30	-1
31	50	9	-1	45	2	75	32	-1	41	17	-1	48	-1	-1	57	-1	43	-1	68	78	16	23	52	44	-1	54	80	-1	-1	-1	49	55	51	22	-1	-1	30	-1	-1	-1	67	-1	-1	-1	27	12	33	-1	13	-1	-1	19	-1	-1	-1	-1	-1	10	47	69	-1	79	-1	-1	-1	25	-1	-1	-1	18	61	60	-1	-1	53	46	74	6	42	-1
3	-1	-1	13	17	41	73	64	18	-1	-1	-1	34	55	-1	10	68	7	45	-1	-1	28	-1	1	59	72	-1	62	30	58	56	-1	-1	20	8	40	-1	36	15	-1	-1	37	-1	-1	77	44	-1	75	76	5	49	25	-1	71	-1	42	48	54	70	-1	66	69	-1	19	9	-1	4	51	63	-1	21	-1	-1	27	53	11	-1	-1	-1	16	81
-1	48	-1	62	-1	-1	-1	-1	10	44	-1	49	80	29	-1	40	81	-1	-1	35	-1	-1	74	21	-1	-1	70	26	25	-1	-1	41	-1	-1	2	-1	43	24	64	51	38	46	27	-1	4	65	-1	-1	-1	-1	66	6	60	-1	28	-1	56	36	45	79	20	13	-1	-1	75	-1	33	68	15	37	-1	71	78	39	63	5	-1	-1	-1	-1	30
50	58	-1	-1	55	39	24	67	-1	-1	63	-1	-1	8	41	35	71	-1	18	-1	-1	-1	-1	27	75	-1	-1	-1	79	-1	-1	81	-1	34	1	-1	5	-1	-1	25	57	48	28	-1	72	15	13	-1	11	-1	38	30	-1	37	-1	-1	-1	22	-1	21	60	2	-1	-1	-1	80	-1	44	26	32	59	-1	-1	-1	6	40	73	70	29	-1	51
-1	60	77	-1	-1	-1	16	78	72	-1	12	64	-1	66	33	79	58	54	13	-1	42	-1	49	-1	47	-1	32	-1	-1	43	73	59	-1	6	-1	48	19	53	-1	40	56	-1	-1	50	22	4	52	-1	55	68	80	74	69	-1	37	14	5	39	-1	-1	1	-1	11	-1	34	20	57	-1	17	-1	-1	18	-1	-1	41	28	8	-1	-1	65	76
-1	-1	-1	-1	14	47	-1	-1	80	53	51	70	-1	-1	-1	23	-1	-1	64	50	19	69	10	39	11	-1	33	16	36	5	13	-1	67	21	24	32	7	-1	-1	81	54	30	2	63	65	56	-1	-1	3	45	34	-1	73	46	68	4	12	71	26	9	55	-1	75	27	29	-1	-1	49	8	6	-1	42	-1	43	79	-1	37	72	-1	20	-1
-1	-1	-1	-1	4	79	8	66	23	-1	39	-1	2	48	57	-1	46	-1	-1	26	71	60	55	-1	-1	53	68	-1	54	37	-1	-1	50	-1	-1	-1	20	61	10	-1	-1	34	78	69	45	33	58	42	67	14	-1	63	51	-1	24	19	6	47	80	-1	43	-1	7	25	-1	16	22	13	74	81	72	40	3	64	-1	-1	52	21	-1	-1	49
75	-1	63	21	65	30	-1	27	-1	38	25	-1	72	-1	-1	-1	13	16	-1	78	-1	-1	-1	62	-1	-1	6	4	-1	10	-1	55	-1	-1	74	7	1	68	-1	-1	41	-1	8	-1	-1	-1	43	35	-1	40	2	19	32	29	-1	81	15	73	59	51	18	34	52	70	64	3	31	12	58	-1	-1	28	-1	26	66	46	-1	-1	47	-1	77
-1	-1	57	51	6	31	32	-1	34	-1	21	1	4	59	-1	27	42	28	29	16	-1	52	41	-1	-1	-1	8	-1	15	-1	66	76	18	72	-1	33	-1	55	35	73	12	-1	17	-1	60	50	48	-1	64	-1	7	70	78	62	77	-1	63	-1	40	-1	10	-1	-1	-1	53	-1	-1	54	-1	-1	30	-1	74	36	44	75	38	2	14	69	-1
52	81	-1	40	-1	12	56	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	30	37	-1	61	54	7	51	-1	31	44	-1	39	63	28	46	68	78	75	65	70	29	-1	-1	3	16	23	71	66	57	10	59	77	-1	72	79	21	20	-1	64	8	53	38	33	35	27	17	-1	-1	5	-1	41	73	50	55	-1	-1	-1	15	4	42	80	-1	9	-1
59	46	-1	31	-1	68	72	6	-1	-1	66	-1	71	-1	81	45	-1	10	32	20	-1	-1	-1	-1	39	80	26	50	21	-1	12	-1	51	42	29	-1	-1	-1	16	22	-1	18	-1	14	61	43	-1	78	52	7	35	33	58	-1	60	-1	44	-1	63	13	73	-1	67	-1	37	17	65	-1	48	8	9	24	-1	-1	74	38	30	76	-1	-1	2
26	63	45	5	-1	-1	9	76	41	-1	43	19	22	56	-1	-1	32	-1	42	72	-1	71	-1	-1	58	29	4	30	60	11	-1	-1	54	-1	62	68	33	7	-1	-1	64	52	36	77	-1	67	-1	15	46	74	79	73	2	-1	57	-1	-1	80	24	-1	25	-1	81	66	20	-1	16	78	51	34	49	31	8	61	69	-1	39	47	40	-1	50
14	32	-1	-1	66	-1	18	-1	-1	-1	-1	-1	30	-1	35	-1	34	-1	-1	-1	64	59	-1	74	15	13	57	53	31	61	67	2	36	49	-1	75	-1	10	46	79	-1	-1	41	47	-1	69	11	28	27	38	77	48	-1	72	42	1	33	16	52	58	-1	-1	37	45	4	21	-1	-1	-1	-1	-1	76	-1	-1	-1	9	-1	60	56	63	-1
20	70	-1	80	-1	42	27	-1	53	4	-1	74	-1	-1	60	-1	-1	-1	-1	9	-1	-1	5	33	-1	-1	36	81	55	34	-1	57	39	76	58	16	2	1	-1	-1	-1	8	54	-1	50	31	-1	-1	6	-1	24	-1	-1	-1	-1	7	-1	43	-1	-1	-1	71	-1	15	72	-1	-1	11	-1	-1	-1	69	-1	67	-1	45	-1	48	-1	-1	52
33	-1	16	-1	2	-1	35	74	54	-1	3	76	73	1	-1	-1	50	79	14	-1	-1	-1	-1	56	70	45	27	40	32	-1	6	10	13	-1	-1	71	-1	4	-1	5	15	44	30	-1	31	29	-1	-1	21	-1	81	12	9	-1	75	-1	-1	69	-1	-1	-1	-1	65	63	39	-1	7	-1	43	41	-1	-1	-1	-1	-1	17	-1	53	72	25	68
-1	67	8	79	43	-1	-1	56	13	27	-1	33	-1	-1	69	-1	-1	-1	77	-1	65	-1	-1	23	-1	-1	78	-1	4	9	47	5	-1	-1	-1	80	-1	-1	37	-1	68	-1	-1	38	12	10	66	71	-1	20	25	-1	-1	51	-1	30	18	14	64	-1	50	72	39	-1	-1	-1	-1	-1	70	57	35	55	-1	-1	31	-1	-1	-1	-1	-1	-1
36	39	-1	-1	62	48	78	-1	-1	24	-1	-1	52	51	-1	-1	67	-1	31	66	76	-1	53	-1	28	-1	75	23	-1	-1	-1	1	8	-1	-1	19	13	56	-1	80	71	69	-1	21	29	-1	-1	-1	47	-1	16	-1	63	60	-1	-1	17	-1	5	54	-1	4	26	18	74	-1	61	-1	2	-1	-1	-1	27	46	10	-1	20	35	12	-1	-1
57	24	21	4	47	-1	-1	7	-1	25	-1	12	-1	63	-1	70	61	72	-1	-1	30	73	-1	46	-1	50	69	74	43	26	79	78	66	45	-1	41	51	-1	48	-1	-1	-1	76	-1	-1	-1	64	39	-1	-1	32	-1	34	36	38	20	-1	-1	-1	-1	68	62	29	3	13	53	59	-1	77	-1	-1	10	81	-1	42	-1	-1	-1	-1	33	37
64	-1	69	15	-1	-1	23	77	38	55	80	47	40	-1	58	-1	2	78	10	34	-1	-1	11	-1	51	25	37	33	72	59	46	-1	24	48	14	52	81	63	-1	39	-1	27	67	45	73	-1	-1	49	62	-1	-1	-1	13	-1	31	8	76	21	66	74	-1	79	-1	68	-1	-1	-1	19	5	56	42	12	-1	29	54	57	75	16	-1	71	43
-1	43	-1	65	-1	-1	21	-1	14	20	13	80	81	68	1	17	-1	48	7	54	-1	38	-1	70	8	75	58	47	34	12	18	74	19	4	-1	55	-1	2	73	24	33	5	64	72	-1	-1	-1	45	59	-1	11	-1	67	57	6	-1	36	29	42	26	-1	22	27	69	-1	-1	77	37	53	51	23	25	28	30	52	-1	3	-1	41	15	56
16	55	-1	-1	67	-1	52	38	24	-1	71	-1	51	-1	-1	-1	-1	45	-1	30	-1	18	39	-1	22	35	34	32	-1	-1	-1	44	57	5	11	58	-1	74	66	-1	-1	-1	-1	31	-1	-1	-1	41	19	-1	-1	3	-1	-1	49	59	-1	-1	14	60	-1	61	23	28	-1	-1	72	-1	-1	-1	40	56	10	-1	-1	-1	-1	50	-1	8	-1
81	30	42	6	44	-1	-1	-1	75	74	-1	-1	3	-1	47	-1	-1	24	-1	77	-1	76	25	-1	-1	21	-1	2	-1	70	53	65	29	-1	56	-1	-1	79	59	15	49	-1	-1	28	8	32	-1	40	16	23	39	20	31	9	10	-1	-1	13	-1	-1	41	51	18	-1	52	66	-1	-1	54	-1	17	34	-1	-1	-1	48	26	4	-1	-1	7
70	18	39	-1	7	-1	74	68	-1	78	77	31	61	19	-1	60	-1	36	41	-1	20	-1	15	67	53	26	48	8	13	24	-1	30	-1	-1	35	-1	4	6	81	-1	69	55	46	11	-1	-1	38	-1	10	21	52	22	62	73	33	-1	47	66	-1	-1	75	45	32	-1	16	-1	76	50	-1	49	-1	29	-1	-1	23	-1	57	12	-1	-1	14
12	-1	-1	-1	77	46	79	-1	-1	52	-1	-1	-1	-1	53	75	64	-1	33	1	50	32	14	-1	40	60	56	21	48	31	-1	72	69	25	76	17	-1	26	-1	57	34	20	-1	-1	-1	80	81	-1	28	44	-1	-1	74	-1	8	-1	-1	-1	73	16	38	63	-1	-1	27	19	24	3	7	-1	39	11	13	65	-1	6	35	51	-1	-1	67
1	19	40	10	-1	-1	-1	-1	59	56	-1	44	12	41	23	-1	30	67	-1	-1	-1	-1	78	71	17	-1	5	46	22	-1	52	61	-1	-1	50	-1	38	-1	-1	-1	60	-1	16	-1	48	72	2	4	69	-1	51	-1	-1	15	58	70	53	25	39	35	-1	-1	28	9	-1	-1	-1	-1	57	36	-1	-1	-1	-1	-1	66	11	24	62	64	80
47	41	48	11	49	71	-1	50	17	28	32	66	-1	-1	-1	26	55	6	44	69	4	74	-1	-1	64	24	23	-1	-1	60	20	9	-1	36	15	10	27	-1	-1	-1	52	63	70	-1	80	13	-1	53	25	-1	58	-1	35	-1	-1	77	19	31	-1	72	56	-1	12	33	73	45	30	21	-1	-1	-1	-1	-1	16	-1	-1	18	-1	54	-1	22
-1	51	37	32	20	56	58	-1	25	-1	72	18	38	-1	-1	11	-1	-1	16	45	73	-1	3	-1	55	65	52	68	28	66	26	39	-1	-1	-1	-1	-1	-1	19	67	78	-1	-1	-1	-1	-1	60	76	-1	-1	6	24	77	30	17	40	21	57	-1	-1	34	15	1	-1	5	64	41	-1	4	-1	-1	22	-1	-1	-1	71	69	46	49	81	79
9	72	23	33	-1	80	4	34	2	29	7	-1	79	-1	-1	-1	-1	50	36	10	-1	-1	-1	-1	13	47	11	67	71	42	51	-1	6	77	49	-1	22	54	21	-1	30	-1	-1	58	-1	78	8	14	-1	46	55	-1	-1	-1	69	52	43	-1	-1	24	81	64	-1	-1	31	-1	-1	1	-1	26	38	20	76	63	-1	-1	74	-1	-1	53	-1
60	-1	-1	14	24	1	28	5	-1	-1	19	75	68	-1	-1	25	76	17	11	65	49	22	35	42	-1	38	-1	-1	74	23	16	40	43	58	67	29	12	81	-1	-1	-1	77	66	-1	-1	46	18	-1	8	10	-1	-1	-1	55	-1	36	79	63	71	50	-1	-1	45	56	-1	-1	-1	15	80	70	-1	48	59	-1	-1	-1	33	3	-1	57	64
-1	-1	-1	-1	38	25	-1	42	-1	57	-1	50	1	-1	-1	-1	78	-1	-1	7	-1	-1	26	-1	79	71	29	10	76	14	9	-1	-1	60	-1	8	18	43	-1	49	-1	64	33	-1	47	52	-1	3	-1	-1	44	-1	22	-1	-1	48	-1	58	32	-1	24	54	21	-1	-1	-1	-1	-1	27	11	77	53	2	55	46	41	-1	15	73	-1	66
-1	-1	15	75	13	9	63	-1	64	67	81	43	8	20	49	-1	53	-1	24	74	39	46	-1	57	-1	-1	-1	-1	11	3	31	70	-1	37	42	-1	73	-1	65	7	-1	26	69	35	71	51	-1	5	-1	-1	-1	72	-1	-1	25	-1	61	-1	68	-1	-1	23	-1	40	-1	55	38	22	16	4	47	66	36	-1	78	-1	-1	34	-1	44	10
55	-1	-1	77	18	27	-1	57	61	37	56	-1	24	4	10	-1	-1	62	20	33	-1	-1	75	8	34	-1	60	44	-1	78	7	-1	-1	32	72	-1	-1	-1	-1	59	13	-1	11	19	58	38	35	54	63	69	40	-1	70	28	66	49	22	46	-1	81	5	47	-1	26	17	39	52	-1	-1	3	2	-1	6	-1	-1	65	71	9	74	31	-1
68	80	-1	-1	81	50	-1	-1	52	47	42	-1	-1	-1	48	-1	26	61	25	21	-1	70	51	-1	10	77	15	39	2	-1	62	-1	53	66	12	73	41	-1	67	74	22	-1	-1	75	44	30	78	-1	-1	-1	-1	-1	-1	-1	35	-1	72	7	-1	-1	-1	59	34	-1	45	31	79	69	-1	63	-1	54	32	37	-1	8	-1	1	20	60	40
71	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	14	-1	35	52	36	-1	-1	78	-1	-1	17	76	44	-1	-1	-1	69	26	4	55	-1	5	22	-1	21	-1	37	8	70	79	42	-1	-1	30	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	39	40	51	11	27	43	3	-1	-1	-1	12	65	-1	75	33	57	80	-1	-1	-1	29	68	81	67	-1
-1	22	19	-1	54	-1	-1	41	-1	-1	-1	30	-1	-1	16	12	79	46	80	-1	2	-1	72	48	-1	-1	28	77	59	20	-1	-1	38	56	33	49	68	-1	-1	-1	36	25	-1	32	-1	-1	-1	-1	39	6	9	-1	-1	11	-1	57	74	76	37	69	42	18	-1	64	71	29	13	24	-1	1	58	-1	-1	51	4	-1	50	63	7	5	62
51	-1	-1	-1	48	40	-1	-1	-1	21	45	71	54	77	64	5	-1	2	-1	-1	-1	-1	52	4	-1	-1	30	-1	-1	68	50	-1	-1	-1	63	15	29	31	17	60	72	-1	-1	56	16	-1	80	74	-1	-1	33	66	-1	-1	-1	73	13	65	75	38	19	20	8	7	49	6	78	-1	32	28	-1	44	14	-1	22	24	12	11	-1	-1	70
-1	6	35	-1	59	-1	30	4	29	-1	27	41	23	65	44	55	-1	-1	-1	-1	-1	-1	66	5	-1	-1	67	13	24	71	34	-1	-1	52	61	-1	28	57	78	-1	21	40	53	-1	-1	1	-1	-1	-1	-1	48	37	-1	-1	-1	-1	-1	70	33	-1	14	-1	-1	50	60	-1	-1	-1	25	42	-1	81	58	49	45	-1	43	17	-1	39	38
15	-1	64	-1	80	66	-1	-1	33	-1	68	-1	46	14	56	-1	-1	74	30	70	52	-1	38	59	21	67	24	-1	8	-1	65	43	47	-1	54	9	-1	-1	5	69	62	-1	-1	34	-1	-1	-1	-1	-1	32	-1	-1	18	-1	-1	-1	75	-1	81	17	7	-1	-1	1	79	42	-1	-1	-1	16	4	-1	26	-1	-1	20	41	-1	-1	6	78
74	-1	-1	-1	78	7	-1	23	6	-1	-1	16	-1	52	39	-1	73	70	43	-1	34	-1	20	-1	-1	-1	-1	57	-1	-1	-1	15	-1	-1	-1	18	-1	-1	-1	12	47	-1	71	53	46	-1	-1	-1	50	51	10	5	-1	19	56	-1	69	72	65	25	79	-1	66	54	-1	-1	-1	-1	31	40	44	30	-1	8	77	81	-1	62	-1	-1	-1
28	-1	5	56	-1	-1	-1	-1	79	-1	-1	-1	-1	40	59	38	-1	41	8	81	62	-1	36	15	14	39	53	-1	3	-1	45	4	-1	31	-1	-1	-1	-1	13	30	73	57	29	-1	17	6	20	-1	-1	-1	-1	-1	65	-1	-1	10	67	-1	9	68	22	-1	33	-1	-1	51	43	55	18	-1	24	60	-1	44	80	63	2	75	-1	61	-1
46	36	-1	63	37	-1	-1	52	48	-1	-1	-1	7	23	9	-1	80	-1	-1	-1	26	-1	56	75	33	28	41	-1	-1	13	-1	64	78	40	-1	12	-1	32	1	10	59	-1	4	39	14	2	16	-1	-1	-1	-1	58	-1	79	47	-1	29	20	-1	55	71	42	61	-1	70	-1	-1	35	-1	76	74	45	-1	68	-1	-1	25	22	18	50	-1
41	45	-1	71	9	21	-1	19	-1	42	18	55	29	-1	-1	31	-1	-1	66	40	11	12	-1	-1	-1	-1	-1	22	-1	49	39	6	35	44	23	50	-1	58	-1	37	-1	-1	20	65	81	-1	36	-1	30	56	-1	1	48	-1	43	-1	-1	64	62	5	70	-1	-1	-1	2	57	-1	-1	52	69	-1	46	47	-1	-1	-1	15	13	24	27	33
10	-1	-1	1	-1	67	34	70	30	51	-1	36	60	33	71	-1	47	32	-1	44	-1	7	50	65	-1	-1	45	11	62	16	74	17	-1	69	55	-1	26	-1	24	35	-1	22	52	15	42	21	-1	-1	14	-1	-1	-1	39	80	-1	-1	58	59	31	-1	-1	53	19	-1	-1	27	49	-1	29	73	68	-1	43	-1	28	72	-1	-1	-1	-1	54
24	75	43	73	-1	-1	-1	-1	8	6	69	-1	-1	53	-1	77	21	34	35	57	-1	10	17	60	1	-1	-1	59	29	76	42	-1	72	-1	68	5	-1	38	31	66	61	80	51	-1	79	-1	3	-1	33	-1	-1	7	-1	81	41	-1	37	32	-1	40	2	-1	-1	58	12	15	-1	9	39	20	-1	26	-1	-1	11	-1	-1	56	-1	46	74
2	13	54	50	51	20	-1	69	62	8	65	-1	67	-1	5	22	44	-1	23	4	-1	19	29	31	9	18	79	58	14	73	60	75	52	27	26	81	78	28	40	43	6	72	-1	-1	3	-1	25	11	57	24	-1	-1	-1	47	-1	-1	49	-1	-1	1	77	39	30	10	80	-1	-1	66	33	-1	61	64	35	-1	36	7	-1	-1	21	-1	42
49	12	-1	61	-1	32	53	44	11	81	-1	35	-1	64	24	-1	28	-1	54	-1	-1	72	-1	47	46	74	-1	-1	56	21	-1	80	30	70	-1	79	63	-1	33	-1	19	36	-1	48	18	-1	-1	9	43	27	-1	69	38	-1	78	-1	52	-1	57	-1	4	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	65	66	-1	73	-1	55	39	34	-1	-1
