9
1
-1	-1	30	-1	12	-1	63	-1	-1	-1	-1	76	7	28	-1	20	74	43	-1	56	61	18	-1	-1	-1	-1	-1	-1	52	14	57	-1	-1	45	22	-1	37	71	-1	-1	80	-1	64	10	35	16	-1	44	-1	6	1	-1	-1	58	40	3	-1	75	42	81	-1	69	-1	-1	17	23	15	25	-1	11	-1	2	50	51	26	21	-1	67	13	-1	65
18	75	33	43	24	57	51	-1	17	72	1	67	-1	53	6	-1	39	56	-1	7	-1	55	21	16	73	49	-1	19	5	65	-1	-1	-1	-1	-1	23	41	-1	69	-1	81	-1	-1	-1	31	42	-1	15	78	38	63	77	79	80	-1	4	11	-1	58	64	-1	76	34	-1	-1	-1	-1	12	-1	-1	-1	8	62	-1	3	10	68	22	-1	44	20
48	42	80	6	-1	-1	55	-1	-1	64	-1	-1	-1	-1	-1	44	-1	-1	72	5	-1	-1	37	65	13	-1	52	63	-1	-1	8	-1	-1	-1	50	74	-1	-1	-1	14	57	3	-1	-1	40	23	-1	35	-1	-1	73	-1	30	29	17	-1	31	19	16	32	-1	2	-1	-1	77	-1	1	-1	-1	71	-1	-1	38	15	-1	-1	34	43	-1	58	39
77	-1	59	-1	79	36	-1	-1	35	29	-1	31	-1	38	-1	-1	14	42	32	-1	-1	43	-1	50	63	11	-1	-1	51	64	69	58	4	48	-1	67	-1	19	-1	-1	21	22	-1	34	39	27	-1	-1	71	-1	8	7	10	62	78	-1	-1	18	28	-1	52	1	15	-1	5	-1	-1	-1	47	16	-1	-1	-1	70	-1	74	-1	-1	23	-1	60
-1	16	5	49	81	19	-1	-1	77	-1	-1	-1	72	52	31	-1	-1	6	11	-1	76	29	43	-1	-1	-1	61	41	-1	-1	-1	12	-1	-1	78	13	17	-1	-1	-1	23	-1	22	45	-1	28	-1	25	8	44	-1	62	-1	10	56	53	-1	59	57	71	48	-1	18	-1	3	65	51	-1	38	7	-1	24	-1	-1	60	70	14	-1	-1	-1	68
66	69	36	61	-1	18	29	34	59	26	28	47	67	76	54	-1	5	80	-1	21	57	41	33	31	52	50	53	-1	-1	11	-1	-1	-1	10	56	79	-1	37	-1	72	32	70	-1	49	-1	9	55	64	-1	15	-1	73	-1	23	44	-1	40	-1	-1	-1	42	8	-1	-1	-1	25	63	81	-1	1	17	77	71	43	-1	-1	-1	3	24	13	-1
-1	78	14	-1	57	-1	-1	-1	6	27	-1	51	2	17	38	-1	58	29	18	-1	13	56	-1	4	-1	-1	30	-1	26	36	61	48	53	-1	-1	1	63	-1	-1	60	71	46	52	-1	34	3	67	43	65	37	50	66	41	-1	-1	24	-1	55	31	74	-1	45	9	-1	49	-1	80	-1	-1	-1	-1	11	19	-1	76	-1	-1	25	-1	8	-1
64	43	-1	-1	-1	-1	32	-1	45	-1	-1	-1	49	55	25	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	80	5	21	-1	-1	65	29	37	38	59	8	15	42	-1	50	-1	3	-1	-1	-1	-1	-1	76	-1	36	-1	34	16	46	2	78	-1	54	-1	-1	-1	-1	79	-1	68	-1	53	-1	-1	35	4	33	58	-1	31	-1	-1	-1	-1	-1
-1	11	22	38	62	-1	68	-1	1	78	33	-1	71	10	-1	24	-1	50	-1	-1	51	81	-1	67	12	74	45	3	7	40	14	77	25	8	72	2	-1	36	76	75	-1	35	-1	66	-1	-1	29	61	70	-1	-1	56	-1	-1	4	26	-1	21	80	-1	47	64	58	39	6	32	-1	28	73	31	42	-1	-1	69	59	-1	57	46	55	-1	-1
-1	70	41	9	67	25	76	-1	-1	68	15	43	48	11	46	1	75	-1	77	39	58	14	66	42	-1	-1	-1	57	-1	-1	17	-1	-1	-1	52	69	64	24	59	54	-1	-1	-1	80	33	32	-1	26	53	21	72	12	71	18	-1	-1	-1	3	20	-1	81	-1	-1	-1	-1	55	-1	37	-1	-1	-1	-1	-1	-1	-1	65	63	44	-1	78	-1
-1	37	-1	-1	-1	-1	-1	51	65	61	32	-1	23	-1	-1	-1	21	-1	44	54	-1	15	-1	69	1	-1	68	22	66	-1	-1	62	-1	18	67	-1	-1	41	56	-1	-1	10	16	-1	6	59	11	77	-1	39	2	33	-1	-1	25	36	76	63	50	43	73	19	-1	30	45	46	74	-1	34	-1	58	26	64	38	-1	-1	81	-1	-1	79	17
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	53	-1	7	8	18	40	65	-1	71	-1	-1	-1	9	38	48	4	35	81	-1	60	-1	-1	42	50	57	-1	-1	27	58	-1	62	77	55	1	6	51	-1	-1	46	-1	-1	79	32	29	70	61	49	-1	-1	-1	12	66	-1	-1	-1	64	14	-1	44	13	-1	-1	-1	23	-1	-1	-1	2	47
50	2	52	4	-1	-1	42	80	27	-1	66	56	45	59	39	-1	-1	20	49	46	8	73	-1	63	-1	16	55	-1	-1	-1	-1	32	43	-1	23	71	-1	21	-1	81	-1	1	69	51	-1	68	38	-1	31	40	-1	-1	35	-1	-1	77	-1	-1	7	72	37	34	75	-1	15	70	10	62	76	33	-1	-1	18	41	-1	26	5	-1	36	-1	11
-1	74	-1	-1	-1	47	-1	31	50	71	13	15	-1	56	77	-1	45	53	-1	61	46	5	-1	29	57	68	3	65	32	10	-1	66	7	-1	-1	-1	22	-1	24	-1	51	-1	-1	-1	41	-1	-1	4	18	12	-1	70	-1	-1	19	-1	-1	-1	-1	33	-1	-1	-1	-1	62	59	54	6	-1	44	-1	23	78	-1	-1	-1	2	21	67	1	34
-1	-1	18	19	-1	-1	23	-1	70	12	-1	-1	52	-1	65	-1	2	28	55	9	-1	-1	53	74	-1	56	77	-1	-1	63	43	73	-1	-1	-1	44	75	-1	14	25	-1	39	33	-1	-1	58	-1	46	49	-1	-1	-1	24	50	-1	1	79	27	78	-1	-1	42	-1	71	72	30	-1	31	67	32	-1	-1	-1	62	45	-1	48	-1	-1	-1	15
44	10	45	62	-1	4	8	67	-1	-1	7	22	66	58	74	-1	-1	78	64	42	75	-1	47	1	28	26	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	53	77	27	-1	-1	61	-1	16	13	-1	-1	-1	40	-1	43	72	51	37	80	-1	-1	-1	-1	59	68	81	39	-1	18	-1	25	-1	-1	-1	65	-1	-1	55	-1	-1	69	63	46	-1	-1
22	34	57	63	5	-1	53	-1	-1	35	27	-1	-1	16	-1	-1	23	8	-1	48	66	58	-1	-1	-1	72	10	24	-1	41	33	-1	80	79	49	-1	-1	38	1	64	-1	30	46	-1	-1	-1	3	13	52	77	44	60	45	6	76	-1	61	-1	-1	-1	18	21	4	12	40	-1	11	-1	28	81	-1	-1	-1	-1	-1	-1	54	19	74	7	-1
81	61	-1	-1	52	-1	-1	11	39	70	59	-1	-1	62	-1	-1	31	21	-1	32	24	-1	-1	18	44	19	-1	29	-1	50	-1	40	-1	-1	20	14	-1	34	60	-1	-1	6	68	65	-1	-1	23	17	-1	-1	7	26	-1	36	13	71	38	-1	-1	-1	49	-1	-1	80	74	5	-1	3	77	-1	79	53	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	60	29	-1	-1	-1	-1	-1	-1	-1	49	79	-1	20	-1	-1	-1	14	52	-1	11	2	4	45	30	-1	41	-1	9	69	-1	-1	23	6	-1	-1	-1	67	-1	5	-1	-1	66	26	-1	56	32	63	-1	16	10	28	59	-1	53	74	51	-1	-1	-1	-1	46	47	-1	7	22	24	61	64	27	-1	78	-1	44	-1	71	18	57	-1	80	12
37	-1	15	-1	9	46	-1	-1	-1	-1	43	29	-1	-1	5	3	-1	-1	-1	-1	-1	-1	-1	23	80	-1	51	77	-1	17	62	28	67	60	13	-1	-1	35	-1	4	19	18	12	71	2	61	54	31	-1	53	-1	38	33	65	45	-1	56	-1	-1	-1	70	75	-1	-1	-1	14	-1	-1	63	-1	20	-1	52	-1	81	66	-1	-1	59	42	50
-1	-1	6	-1	-1	-1	-1	-1	79	55	-1	-1	4	51	-1	32	-1	9	63	43	-1	60	-1	13	50	-1	38	-1	-1	-1	12	-1	-1	81	-1	16	-1	7	-1	44	-1	72	57	-1	21	48	-1	19	62	67	74	-1	-1	15	36	37	-1	77	-1	-1	69	-1	14	46	-1	-1	42	-1	70	-1	33	39	26	-1	8	-1	22	29	28	23	-1
30	-1	54	7	42	75	-1	14	-1	18	-1	-1	63	-1	72	19	6	-1	81	31	-1	-1	-1	-1	-1	67	-1	27	59	4	3	46	-1	-1	58	-1	11	49	80	52	55	23	-1	32	-1	57	5	68	64	-1	66	-1	-1	71	24	28	41	-1	43	60	-1	44	-1	-1	35	-1	37	-1	-1	73	1	51	40	9	-1	39	33	20	79	53	-1
42	35	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	47	-1	13	20	24	-1	78	32	70	25	2	-1	61	16	26	-1	-1	66	74	14	-1	27	31	36	72	58	-1	64	80	-1	-1	28	54	4	57	44	62	15	-1	21	-1	-1	-1	-1	33	71	75	-1	10	-1	-1	1	49	34	9	79	48	-1	-1	-1	-1	-1	51	-1	-1	45	-1	52
38	32	37	3	61	-1	26	59	9	6	-1	49	-1	65	66	68	15	-1	13	30	18	39	-1	-1	40	-1	-1	17	73	2	77	67	-1	1	4	28	46	20	-1	33	-1	50	-1	22	-1	-1	43	78	34	-1	-1	79	-1	12	-1	60	21	-1	-1	5	19	-1	35	-1	63	11	-1	58	69	-1	25	54	76	75	-1	55	-1	56	-1	29	-1
-1	-1	53	-1	-1	-1	71	55	-1	58	-1	60	26	43	14	62	-1	-1	31	68	-1	9	-1	27	42	-1	73	64	80	-1	44	-1	51	-1	70	-1	15	-1	-1	10	48	-1	-1	38	-1	-1	75	20	61	65	-1	19	16	-1	-1	54	81	4	77	37	22	-1	78	28	21	-1	6	59	-1	-1	12	45	35	8	34	-1	13	23	17	72	7
-1	-1	-1	-1	73	74	10	1	-1	-1	-1	-1	17	-1	-1	-1	22	-1	-1	62	-1	52	-1	-1	-1	4	65	-1	-1	-1	-1	16	34	5	-1	-1	-1	26	54	31	-1	-1	-1	27	-1	49	-1	50	-1	-1	47	40	-1	-1	39	63	6	-1	8	20	32	30	53	-1	61	-1	2	-1	-1	-1	-1	14	3	78	19	11	58	-1	44	-1	25
12	-1	-1	33	-1	-1	-1	-1	20	-1	73	59	16	-1	-1	-1	-1	-1	67	-1	14	-1	-1	6	72	71	-1	-1	78	8	42	23	68	69	-1	46	79	47	21	56	35	25	75	70	3	26	-1	-1	38	58	-1	17	66	63	61	57	18	9	-1	-1	-1	48	-1	-1	-1	60	-1	51	-1	-1	80	10	-1	-1	54	1	15	-1	41	31	81
17	4	47	64	-1	81	70	-1	21	-1	71	25	61	40	56	75	80	-1	-1	55	-1	57	-1	-1	-1	59	63	13	54	-1	52	-1	60	30	-1	43	-1	69	-1	-1	62	44	78	-1	-1	-1	-1	14	36	27	-1	-1	76	-1	29	49	72	42	-1	46	-1	-1	3	33	20	-1	38	23	53	5	50	-1	65	79	2	-1	16	9	73	67	22
11	-1	49	-1	15	-1	-1	22	58	21	76	-1	-1	4	50	51	8	45	69	35	-1	-1	48	3	53	-1	12	55	41	-1	32	-1	10	9	-1	-1	73	42	-1	71	17	52	-1	81	60	-1	25	-1	77	5	33	-1	-1	-1	14	-1	16	79	34	68	64	38	67	72	65	-1	-1	13	75	-1	43	-1	70	-1	46	-1	-1	-1	6	-1	-1
62	-1	25	-1	13	16	6	-1	75	67	72	-1	-1	-1	78	77	63	23	60	-1	44	17	46	38	-1	64	34	12	29	79	19	20	18	-1	33	15	5	-1	-1	37	-1	2	-1	-1	-1	-1	1	42	3	73	59	51	-1	-1	52	-1	-1	-1	-1	41	24	7	-1	-1	22	-1	-1	-1	-1	47	-1	27	-1	4	-1	-1	28	39	-1	49	40
54	46	78	-1	-1	72	-1	36	34	-1	-1	-1	27	74	-1	-1	-1	38	-1	79	33	10	77	20	56	80	-1	58	11	48	45	-1	59	-1	81	57	-1	30	29	-1	-1	4	-1	-1	32	-1	31	-1	-1	-1	68	6	28	35	-1	-1	2	65	25	70	51	40	73	-1	26	15	-1	-1	8	24	-1	17	21	42	-1	50	-1	-1	71	-1	-1
71	19	-1	-1	37	-1	36	77	42	53	25	78	-1	-1	-1	70	16	1	43	-1	69	30	7	-1	27	-1	-1	-1	-1	59	13	68	45	58	44	35	50	18	26	-1	33	-1	32	55	15	11	60	8	-1	-1	81	74	-1	-1	5	65	4	-1	-1	3	72	-1	-1	-1	80	34	39	-1	24	10	51	-1	31	-1	66	38	61	-1	-1	-1	-1
80	6	50	-1	-1	-1	40	35	63	17	75	-1	81	48	36	27	44	-1	-1	15	60	23	-1	61	-1	21	11	16	18	-1	25	-1	-1	54	-1	76	-1	5	-1	41	69	-1	-1	13	-1	-1	79	-1	-1	-1	14	45	-1	-1	66	33	67	-1	19	47	30	-1	31	38	37	-1	7	68	-1	-1	52	1	-1	-1	24	-1	-1	12	39	57	51
-1	18	7	57	-1	-1	4	70	31	-1	63	65	39	-1	64	-1	50	-1	-1	41	6	79	20	75	26	2	5	8	-1	38	-1	80	-1	-1	17	-1	-1	22	40	59	60	-1	34	47	-1	77	-1	76	1	-1	3	52	-1	73	-1	69	-1	-1	-1	58	71	27	44	15	12	45	55	-1	66	25	-1	30	29	48	62	78	49	-1	-1	28	46
27	25	13	73	10	30	-1	-1	66	-1	22	69	28	5	55	56	29	4	53	-1	-1	1	-1	71	45	-1	-1	42	81	60	11	78	19	72	57	-1	-1	-1	52	-1	3	12	35	36	8	46	-1	6	26	2	61	-1	-1	68	34	38	63	74	-1	-1	-1	-1	51	76	44	-1	31	-1	-1	77	-1	67	37	-1	18	-1	79	17	-1	32	-1
-1	-1	-1	15	46	38	17	62	-1	54	-1	21	-1	-1	76	80	-1	67	-1	-1	-1	-1	31	-1	-1	78	-1	14	61	-1	51	50	79	-1	34	-1	10	68	-1	-1	2	-1	39	37	-1	47	30	22	-1	49	69	-1	65	64	11	-1	-1	7	70	53	-1	18	-1	-1	9	8	20	19	27	28	40	81	-1	-1	33	13	-1	77	25	-1	73
-1	53	-1	22	49	9	-1	-1	-1	10	-1	-1	12	3	-1	59	-1	46	-1	-1	-1	-1	67	-1	-1	25	-1	48	71	-1	-1	21	28	-1	-1	66	27	-1	-1	-1	79	63	24	31	42	44	15	-1	7	18	5	-1	-1	-1	-1	78	-1	-1	36	-1	80	37	-1	-1	-1	-1	-1	11	58	-1	4	35	-1	52	30	-1	55	-1	1	-1	26
28	59	67	24	74	-1	61	78	8	-1	42	68	18	33	-1	15	51	52	76	44	-1	34	-1	49	65	29	-1	30	-1	-1	-1	1	6	62	-1	-1	7	45	17	-1	54	48	-1	21	71	-1	37	-1	66	72	57	-1	-1	-1	-1	-1	77	-1	-1	2	25	-1	40	70	56	-1	46	-1	-1	14	64	-1	47	-1	-1	-1	10	41	-1	43	19
14	52	34	54	21	-1	12	69	68	31	8	-1	-1	-1	9	45	35	-1	62	-1	-1	-1	74	28	51	-1	70	-1	-1	27	56	4	33	-1	37	75	67	44	-1	53	30	-1	38	-1	-1	78	-1	-1	-1	80	39	32	-1	-1	81	-1	-1	10	73	-1	46	-1	16	47	50	-1	22	26	13	18	2	65	60	6	-1	3	72	59	20	76	-1
5	1	-1	-1	64	-1	-1	47	-1	-1	40	74	38	7	-1	-1	30	-1	37	14	56	80	-1	-1	22	57	59	-1	-1	49	-1	9	-1	55	69	26	78	-1	25	-1	75	-1	-1	19	-1	12	10	-1	51	29	-1	58	-1	53	41	8	-1	-1	-1	54	-1	13	76	17	42	-1	-1	-1	-1	43	-1	-1	16	68	50	-1	65	-1	-1	-1	67
-1	-1	27	72	-1	-1	-1	-1	57	41	18	-1	25	13	-1	-1	-1	-1	58	81	-1	69	63	48	-1	-1	56	38	17	-1	-1	35	-1	-1	79	-1	34	-1	66	-1	46	-1	-1	23	-1	-1	62	59	-1	-1	65	9	-1	76	31	11	-1	73	61	8	-1	77	54	64	43	-1	19	-1	29	36	24	5	15	16	-1	-1	1	-1	26	74	-1
31	21	66	16	69	-1	60	43	-1	-1	70	38	-1	49	-1	-1	53	-1	33	-1	62	32	57	41	-1	-1	78	74	-1	-1	10	8	-1	51	15	42	77	-1	-1	-1	13	73	37	-1	-1	6	-1	27	22	75	79	55	3	48	71	76	-1	-1	-1	19	-1	-1	30	54	11	1	47	18	25	26	61	-1	67	45	40	-1	56	81	-1	20	2
-1	23	35	67	8	61	74	-1	-1	-1	68	-1	62	42	10	9	-1	22	-1	-1	17	37	-1	59	4	55	6	18	13	52	30	7	-1	76	60	-1	40	56	-1	28	36	57	-1	20	-1	-1	-1	29	-1	1	-1	25	-1	-1	12	-1	44	-1	-1	49	27	78	5	-1	39	75	72	-1	45	70	69	79	24	66	-1	-1	19	38	58	65	80
79	48	-1	68	-1	80	62	41	-1	46	-1	-1	40	23	16	61	-1	60	51	-1	-1	26	-1	-1	-1	-1	76	6	55	45	36	5	-1	-1	-1	47	-1	-1	44	70	39	9	59	33	25	13	-1	-1	-1	64	-1	69	38	8	75	-1	29	57	15	63	-1	53	43	77	52	10	67	56	71	3	78	31	49	32	42	12	50	28	-1	35	-1
-1	45	-1	-1	75	-1	-1	12	-1	11	29	-1	-1	30	-1	-1	-1	-1	1	49	-1	38	-1	73	21	60	15	81	46	25	-1	43	-1	26	31	54	-1	-1	61	62	10	65	76	-1	18	50	52	-1	-1	19	41	34	40	78	-1	32	-1	-1	2	7	-1	-1	-1	-1	-1	-1	-1	8	44	66	22	20	69	59	-1	-1	-1	-1	57	14	79
-1	81	71	-1	19	53	2	76	-1	-1	48	-1	36	-1	57	31	-1	75	-1	-1	67	13	61	-1	43	54	-1	56	-1	20	37	44	3	-1	21	-1	-1	-1	5	29	49	-1	-1	69	74	7	63	47	73	60	23	-1	26	45	50	40	17	1	-1	24	-1	-1	38	51	58	-1	9	-1	62	12	-1	34	27	-1	4	-1	-1	8	72	30	78
36	30	73	55	-1	11	24	-1	56	-1	34	58	80	79	45	54	-1	81	29	74	-1	47	-1	-1	5	10	-1	-1	33	-1	-1	-1	-1	12	-1	68	-1	27	15	48	52	41	-1	-1	4	67	-1	-1	57	-1	-1	35	43	-1	-1	42	-1	13	-1	62	26	-1	-1	63	28	-1	49	46	21	50	38	-1	44	-1	7	-1	3	70	-1	-1	-1
1	54	-1	32	-1	28	-1	17	52	14	-1	27	-1	64	35	6	-1	76	9	-1	-1	-1	-1	72	19	39	-1	67	-1	57	16	-1	-1	4	77	29	12	-1	38	-1	26	-1	43	-1	63	80	-1	-1	-1	-1	-1	81	49	5	65	18	10	-1	22	-1	58	3	-1	7	-1	-1	-1	48	-1	60	37	15	36	-1	23	73	-1	-1	-1	61	62
10	26	-1	-1	-1	-1	34	37	13	33	20	1	15	-1	8	78	69	73	-1	-1	80	77	-1	52	-1	-1	25	40	62	-1	49	-1	72	-1	-1	19	3	58	22	7	11	54	17	-1	45	-1	44	12	56	-1	18	71	53	51	-1	59	-1	-1	21	79	23	66	41	-1	-1	4	-1	74	32	-1	-1	16	-1	5	55	-1	76	-1	-1	47	-1
