9
1
34	66	-1	-1	6	-1	-1	-1	31	-1	23	29	-1	-1	73	18	35	-1	41	-1	-1	-1	-1	80	57	9	-1	39	55	46	-1	69	-1	-1	-1	42	-1	13	1	81	-1	76	-1	62	-1	-1	20	24	44	-1	-1	-1	-1	-1	37	68	5	-1	7	-1	64	59	-1	-1	27	79	10	-1	36	8	49	25	50	60	48	75	58	11	-1	4	65
-1	-1	69	-1	46	75	38	-1	-1	31	53	-1	-1	36	-1	41	-1	-1	1	64	-1	50	28	29	42	71	-1	72	14	-1	66	-1	-1	-1	13	17	-1	-1	47	-1	23	-1	15	20	16	-1	10	-1	-1	-1	-1	81	-1	-1	60	-1	6	-1	44	61	-1	22	43	9	-1	67	-1	62	-1	4	55	19	56	-1	37	-1	8	-1	51	-1	-1
70	44	2	-1	17	68	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	25	16	-1	19	-1	-1	-1	-1	53	35	-1	-1	-1	64	-1	77	76	37	24	-1	73	-1	75	56	4	-1	57	45	43	5	40	38	80	28	-1	-1	66	-1	-1	-1	8	54	-1	49	58	32	27	52	-1	29	3	48	46	-1	-1	41	-1	-1	67	12	-1	-1	-1	61	39
25	-1	-1	39	-1	45	-1	32	48	2	75	76	19	6	-1	52	-1	61	-1	60	11	4	-1	49	27	14	23	-1	3	-1	-1	-1	15	-1	8	-1	79	46	63	-1	31	24	37	-1	-1	-1	13	-1	-1	-1	-1	30	-1	77	36	-1	28	66	57	41	35	16	80	47	-1	17	-1	73	-1	-1	22	-1	29	55	59	43	68	53	5	20	-1
5	26	40	4	-1	-1	23	55	80	51	3	13	33	12	77	-1	-1	56	8	-1	-1	-1	-1	43	16	21	-1	27	48	-1	75	73	-1	44	28	2	19	-1	64	49	-1	65	-1	-1	39	29	70	53	-1	-1	9	41	-1	67	-1	24	14	-1	45	11	-1	-1	17	30	-1	-1	37	61	60	-1	76	63	15	72	-1	31	79	-1	1	6	81
-1	3	-1	-1	73	-1	-1	11	-1	69	72	59	50	-1	34	21	-1	-1	51	36	39	30	-1	-1	33	-1	81	16	61	40	6	10	47	45	31	-1	-1	-1	-1	54	-1	38	18	14	-1	17	-1	52	-1	-1	-1	43	-1	27	48	65	78	-1	63	20	-1	-1	76	74	-1	-1	71	-1	-1	-1	-1	32	-1	22	-1	9	-1	-1	-1	13	23
-1	24	37	-1	-1	20	-1	-1	-1	27	42	67	-1	-1	66	47	11	64	55	-1	31	-1	-1	12	-1	-1	-1	-1	25	54	74	36	32	71	-1	4	2	17	-1	-1	68	-1	-1	28	-1	-1	8	-1	58	-1	-1	16	18	62	79	53	75	9	29	23	46	19	70	56	43	-1	-1	-1	33	13	-1	-1	30	38	78	52	49	63	-1	-1	41
72	68	48	71	60	-1	-1	70	67	55	13	37	-1	8	40	-1	21	19	-1	3	29	-1	30	-1	43	32	50	11	10	7	-1	81	-1	28	33	44	-1	16	79	-1	42	-1	80	39	23	54	-1	-1	-1	41	-1	78	-1	69	-1	-1	-1	-1	76	-1	-1	36	63	-1	31	-1	35	-1	-1	-1	53	-1	59	-1	-1	46	34	51	-1	49	5
-1	-1	50	-1	36	-1	-1	-1	37	-1	11	1	54	-1	-1	-1	-1	60	18	-1	-1	-1	-1	34	20	-1	74	-1	47	-1	-1	15	-1	6	40	-1	-1	32	12	25	-1	-1	69	-1	-1	43	-1	51	-1	-1	48	9	16	35	59	62	77	29	28	17	52	56	4	10	42	-1	-1	-1	55	61	66	-1	8	24	-1	7	67	65	73	-1	71
-1	33	-1	-1	-1	-1	-1	-1	54	53	16	75	-1	-1	76	-1	-1	29	71	61	26	17	64	68	-1	39	-1	-1	32	66	14	-1	69	67	51	77	60	2	31	36	18	-1	34	3	6	-1	-1	-1	56	-1	11	44	50	58	-1	-1	41	-1	-1	8	-1	80	9	12	62	73	79	57	24	74	-1	30	-1	-1	15	-1	-1	10	-1	38	-1
18	69	46	-1	5	30	-1	51	17	-1	25	80	12	78	59	-1	65	-1	45	-1	-1	54	4	-1	40	-1	53	-1	2	58	-1	-1	68	-1	-1	71	35	74	52	-1	56	33	24	21	-1	76	66	55	81	-1	49	-1	-1	13	-1	79	67	10	39	14	27	20	64	44	75	-1	41	77	26	15	7	50	31	28	-1	42	-1	72	6	-1	3
-1	56	62	10	-1	34	52	-1	39	44	50	-1	74	47	-1	-1	-1	-1	33	48	-1	-1	-1	-1	-1	2	11	-1	76	-1	-1	21	-1	-1	30	18	49	58	4	55	40	63	81	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	12	68	-1	53	-1	51	-1	-1	57	-1	54	20	-1	67	-1	38	71	43	22	-1	-1	23	61	-1	-1	-1	-1	-1
42	55	-1	66	23	80	49	7	32	24	39	27	46	38	-1	3	17	26	81	12	57	65	35	19	-1	-1	-1	-1	53	-1	37	74	62	-1	-1	20	-1	78	5	-1	-1	-1	14	77	-1	73	68	-1	15	61	29	21	-1	-1	45	-1	-1	-1	-1	48	72	60	71	-1	63	2	69	-1	9	6	25	-1	36	4	-1	50	16	-1	58	54	-1
6	-1	12	1	53	27	4	63	44	42	73	-1	35	61	33	43	-1	30	49	79	-1	15	-1	-1	60	24	16	-1	17	8	25	-1	-1	5	57	41	29	9	-1	66	38	-1	-1	75	67	72	23	62	64	10	-1	-1	-1	71	-1	-1	22	58	37	19	78	-1	55	40	-1	81	56	11	59	-1	70	65	21	69	18	14	2	-1	39	-1	-1
-1	29	26	16	-1	-1	-1	35	-1	49	10	-1	48	-1	-1	-1	-1	-1	42	21	-1	-1	77	-1	-1	-1	-1	38	24	45	34	13	-1	73	-1	-1	-1	-1	-1	-1	41	62	-1	-1	-1	40	4	19	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	43	2	61	-1	18	-1	23	39	33	51	-1	-1	-1	60	-1	-1	27	74	32	79	63	-1	52
-1	-1	28	15	24	81	-1	-1	-1	-1	58	66	51	-1	-1	7	-1	-1	59	55	-1	-1	44	-1	47	31	62	64	-1	-1	-1	12	72	48	-1	-1	-1	10	-1	-1	65	8	-1	17	61	-1	52	39	67	18	-1	-1	53	-1	-1	21	-1	-1	-1	73	-1	74	-1	37	68	49	36	-1	-1	-1	29	3	41	77	26	-1	25	80	30	11	57
69	64	27	18	38	21	-1	31	14	58	46	53	56	-1	49	45	-1	47	-1	-1	-1	-1	26	28	81	22	-1	-1	40	-1	71	-1	-1	-1	-1	54	15	-1	-1	-1	29	4	1	-1	8	36	72	-1	55	23	-1	11	73	44	35	-1	-1	32	5	12	24	51	-1	-1	-1	33	59	70	61	-1	16	2	57	41	77	-1	17	62	-1	-1	75
74	81	73	-1	57	-1	-1	5	43	-1	1	-1	-1	-1	11	-1	6	54	14	-1	-1	8	55	18	12	59	38	-1	-1	-1	-1	-1	7	13	48	-1	-1	-1	-1	-1	63	61	-1	41	52	56	-1	-1	40	-1	-1	-1	-1	-1	-1	69	37	-1	-1	66	-1	-1	45	-1	47	-1	-1	22	-1	-1	80	36	-1	2	-1	78	-1	-1	50	30	-1
52	61	-1	23	-1	39	-1	-1	71	-1	-1	-1	78	25	75	66	76	81	-1	45	-1	-1	-1	-1	7	-1	-1	77	33	10	-1	70	19	1	5	8	36	11	40	-1	28	16	38	65	-1	62	47	2	-1	4	32	14	-1	-1	56	17	55	13	-1	42	49	-1	46	50	3	53	27	-1	18	-1	30	-1	74	-1	9	54	37	-1	64	-1	67
60	-1	72	37	-1	-1	-1	36	75	-1	9	55	-1	70	23	38	19	65	68	-1	6	-1	-1	46	76	5	-1	-1	30	2	69	-1	81	-1	-1	29	-1	22	-1	47	62	-1	-1	31	51	15	-1	12	-1	59	13	54	-1	78	-1	64	74	-1	-1	21	34	25	41	49	56	-1	43	52	42	-1	-1	20	24	-1	-1	28	-1	-1	-1	7	63
49	48	19	-1	-1	-1	68	62	-1	67	52	-1	21	30	-1	60	12	73	-1	41	32	42	-1	61	4	-1	-1	-1	-1	27	-1	-1	11	20	14	74	-1	-1	24	59	-1	54	-1	34	-1	-1	28	29	75	33	79	64	22	-1	15	36	57	-1	-1	-1	80	-1	8	-1	13	-1	5	-1	-1	31	-1	-1	-1	6	-1	-1	-1	-1	46	-1	-1
-1	2	-1	78	-1	54	32	-1	25	-1	-1	28	80	51	-1	22	27	74	16	-1	-1	19	-1	40	13	3	-1	24	15	12	-1	72	31	65	-1	61	-1	-1	-1	-1	66	55	64	37	-1	-1	-1	58	10	-1	8	70	-1	38	-1	-1	-1	75	-1	9	59	81	52	29	76	-1	-1	45	11	21	-1	46	39	43	44	-1	35	-1	-1	-1	1
80	-1	24	58	55	-1	-1	56	66	-1	-1	10	-1	4	37	32	48	44	73	25	-1	-1	-1	-1	63	29	33	3	50	-1	-1	64	-1	59	-1	16	20	7	-1	-1	-1	53	23	49	45	-1	-1	-1	51	-1	69	19	-1	-1	-1	-1	70	1	40	47	-1	-1	39	71	38	54	75	15	-1	-1	-1	-1	-1	-1	65	-1	11	27	-1	8	26
15	40	-1	-1	45	11	28	46	-1	16	-1	-1	14	62	36	31	3	-1	77	69	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	43	78	34	30	33	10	75	-1	9	-1	56	-1	1	-1	61	60	-1	-1	-1	-1	-1	22	19	72	7	-1	27	63	65	-1	6	-1	48	39	8	67	-1	68	44	-1	-1	-1	29	38	5	70	80	47
29	35	79	26	70	59	-1	-1	30	-1	8	18	24	68	-1	5	61	40	36	54	-1	-1	-1	1	-1	67	17	75	-1	-1	-1	32	39	22	44	-1	-1	25	77	12	-1	-1	-1	-1	-1	37	-1	43	41	-1	27	20	76	48	78	3	33	-1	-1	-1	62	-1	-1	73	-1	-1	-1	23	69	64	-1	66	72	21	-1	-1	55	49	-1	19	4
26	-1	-1	25	39	-1	67	66	-1	-1	33	41	70	-1	3	-1	-1	77	78	-1	42	80	50	-1	48	44	-1	-1	-1	30	-1	5	16	-1	19	62	-1	60	58	-1	-1	51	-1	-1	53	79	-1	72	-1	-1	76	-1	-1	68	17	59	-1	34	22	-1	69	2	49	65	21	64	11	-1	43	9	-1	71	23	-1	40	47	-1	-1	-1	75	12
1	-1	-1	-1	58	-1	-1	73	-1	72	22	-1	40	-1	-1	-1	59	-1	75	51	-1	-1	-1	-1	64	-1	67	8	-1	-1	-1	38	-1	-1	17	-1	25	66	-1	-1	21	11	46	-1	-1	-1	-1	-1	61	32	74	36	13	-1	-1	-1	-1	60	70	-1	-1	-1	5	-1	49	14	31	-1	-1	62	48	69	-1	-1	39	2	65	4	81	79	68
36	80	-1	64	65	40	71	33	-1	-1	43	54	-1	37	-1	39	-1	67	-1	-1	34	62	70	73	35	66	14	45	63	-1	44	56	22	75	69	76	16	-1	41	-1	-1	52	72	57	15	-1	81	28	-1	60	18	-1	7	10	31	-1	-1	8	9	74	-1	12	25	-1	-1	-1	78	-1	3	5	13	42	-1	-1	51	11	1	-1	20	46	58
62	50	51	-1	-1	52	-1	61	-1	-1	44	-1	-1	18	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	21	40	-1	12	-1	20	65	-1	41	39	77	3	24	64	70	-1	-1	23	31	68	4	42	73	-1	54	-1	-1	-1	26	2	-1	14	-1	67	32	-1	-1	-1	16	25	-1	45	15	17	22	27	-1	-1	-1	7	80	-1	19	28	-1	-1	55
21	10	-1	34	-1	5	-1	68	22	29	7	-1	42	76	2	46	-1	13	72	-1	-1	-1	-1	15	32	-1	41	25	60	-1	31	24	40	-1	1	80	69	63	37	-1	47	17	-1	38	-1	66	-1	50	12	35	58	48	75	59	64	-1	36	28	-1	56	-1	4	77	-1	74	-1	8	-1	-1	26	-1	39	-1	49	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	19	24	-1	78	12	64	-1	57	38	-1	-1	80	-1	71	-1	-1	-1	-1	5	39	-1	4	-1	-1	9	-1	-1	18	-1	49	68	-1	-1	-1	28	2	-1	35	73	81	-1	67	-1	44	69	17	-1	-1	62	45	11	-1	-1	-1	-1	63	65	79	1	34	-1	-1	-1	-1	-1	-1	36	-1	43	-1	-1	22	54	-1	26	-1	-1
-1	-1	54	41	2	43	-1	60	23	-1	-1	-1	-1	-1	9	-1	52	68	63	49	17	-1	-1	-1	-1	11	47	-1	36	29	67	78	-1	46	-1	-1	80	-1	-1	-1	48	40	42	30	3	19	-1	-1	57	-1	14	15	-1	-1	-1	26	71	81	-1	45	-1	53	37	38	73	35	18	-1	-1	-1	-1	10	-1	13	61	72	76	59	31	-1	-1
37	47	-1	72	-1	-1	-1	-1	56	-1	17	65	-1	50	-1	55	-1	11	23	38	-1	25	60	54	-1	-1	76	10	27	-1	32	-1	-1	61	70	15	34	45	36	9	67	-1	26	1	-1	-1	71	21	-1	53	-1	49	46	8	57	-1	40	18	-1	-1	43	78	24	-1	33	12	-1	7	16	-1	-1	-1	-1	62	-1	6	41	3	48	-1	35
35	17	14	46	-1	-1	45	8	74	12	-1	5	61	-1	31	-1	36	78	-1	68	-1	81	65	79	-1	18	59	4	43	26	-1	28	-1	-1	-1	-1	71	-1	56	62	-1	10	7	-1	49	30	25	-1	11	-1	22	-1	3	63	58	72	15	-1	-1	50	19	73	44	57	-1	-1	80	32	-1	76	-1	1	-1	-1	-1	53	64	-1	60	77	24
65	30	-1	11	28	35	29	40	7	62	-1	50	22	41	-1	16	-1	-1	-1	4	-1	21	20	24	18	81	70	-1	-1	-1	60	8	-1	32	-1	64	26	-1	-1	-1	46	2	75	-1	-1	59	3	78	42	56	17	-1	52	55	-1	74	45	-1	-1	43	36	48	58	39	-1	6	53	10	25	47	-1	13	-1	68	34	57	73	71	15	51	-1
22	-1	49	-1	61	-1	42	-1	-1	19	14	64	29	-1	-1	-1	-1	39	28	32	-1	53	63	-1	2	62	12	71	4	36	-1	-1	73	81	-1	45	-1	-1	-1	40	24	6	16	-1	-1	13	51	20	30	-1	7	10	80	18	-1	38	-1	-1	-1	54	-1	67	-1	15	52	77	65	66	68	72	-1	-1	-1	-1	-1	70	44	43	9	60	-1
53	16	18	8	47	62	39	37	51	-1	55	23	20	-1	1	49	-1	35	-1	5	33	-1	72	67	71	-1	-1	76	-1	-1	15	6	17	-1	26	43	64	52	80	-1	-1	78	-1	10	56	31	63	11	2	-1	-1	50	-1	-1	27	22	65	-1	13	29	-1	-1	40	21	69	4	32	59	48	-1	34	79	14	19	-1	38	74	-1	77	66	-1
44	-1	25	63	69	-1	66	-1	81	52	68	11	6	26	10	-1	-1	18	60	74	56	59	-1	47	-1	-1	46	33	-1	65	-1	-1	-1	53	79	24	31	62	-1	70	-1	32	49	73	13	75	45	71	36	38	1	-1	-1	22	9	-1	35	-1	-1	55	4	76	7	23	-1	8	42	-1	-1	-1	-1	-1	58	16	-1	-1	-1	-1	2	27	29
10	45	-1	-1	-1	-1	-1	50	24	-1	-1	30	-1	-1	-1	76	-1	57	17	-1	64	-1	-1	35	-1	-1	29	34	39	22	52	68	-1	-1	-1	-1	-1	21	55	14	-1	-1	20	5	-1	74	-1	-1	66	67	12	-1	49	32	33	18	-1	6	19	16	-1	-1	60	-1	-1	27	73	38	-1	51	61	-1	26	-1	-1	40	-1	-1	80	-1	-1
56	60	70	36	-1	26	-1	52	2	-1	63	4	73	-1	28	27	47	-1	37	-1	44	49	-1	69	50	-1	10	-1	-1	38	-1	-1	12	40	-1	-1	51	-1	-1	-1	53	74	-1	9	-1	65	57	14	34	-1	5	-1	-1	64	20	-1	-1	77	15	-1	41	-1	-1	-1	17	-1	-1	16	-1	7	31	-1	13	78	3	24	-1	55	-1	-1	-1
14	-1	-1	68	13	-1	79	-1	1	-1	51	-1	-1	40	-1	69	8	12	80	-1	-1	-1	23	-1	66	78	-1	-1	16	-1	19	-1	74	58	59	10	22	48	30	65	25	41	-1	15	18	-1	44	81	-1	-1	-1	-1	-1	21	-1	5	-1	49	-1	64	-1	71	56	26	55	-1	-1	-1	20	70	3	9	45	17	-1	39	42	36	-1	-1	-1
-1	-1	77	-1	12	-1	41	74	21	-1	-1	-1	36	9	58	-1	-1	48	-1	30	16	76	68	65	38	-1	-1	-1	13	49	-1	57	23	-1	18	50	61	37	19	34	-1	-1	-1	63	44	53	27	35	26	15	70	-1	-1	-1	47	25	-1	-1	31	52	-1	14	-1	80	1	-1	-1	-1	45	-1	-1	40	75	-1	6	62	56	-1	79	59	-1
-1	71	67	54	43	-1	80	23	-1	66	-1	-1	-1	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	51	-1	19	42	-1	-1	-1	-1	20	-1	-1	21	4	-1	8	58	-1	29	28	79	-1	48	41	25	-1	-1	47	68	61	72	-1	75	62	-1	11	26	-1	-1	12	35	-1	50	-1	33	-1	-1	64	-1	65	-1	31	32	22	-1	37	52	18
12	14	-1	43	29	57	-1	80	18	37	76	71	1	-1	45	30	53	22	-1	24	48	-1	8	70	-1	47	32	13	-1	75	-1	-1	66	42	-1	36	-1	41	-1	-1	26	-1	62	64	9	2	6	-1	-1	81	-1	74	-1	-1	25	-1	-1	35	72	15	-1	27	73	11	-1	63	61	68	49	50	38	-1	-1	33	19	79	-1	54	-1	-1	69
-1	1	-1	30	67	72	-1	-1	-1	59	64	38	55	39	-1	-1	-1	14	5	-1	79	61	27	77	-1	37	63	-1	62	-1	-1	33	-1	-1	45	58	-1	20	81	50	10	80	65	-1	28	-1	53	23	-1	-1	-1	22	-1	54	41	-1	49	-1	8	-1	57	69	75	70	15	25	21	6	52	19	60	31	-1	-1	-1	44	-1	16	-1	29	74
3	19	-1	-1	-1	69	35	13	-1	25	-1	48	67	-1	-1	77	-1	36	64	31	49	1	66	44	-1	42	40	-1	78	68	-1	-1	46	-1	12	-1	-1	73	18	8	30	39	-1	47	21	27	65	-1	7	29	60	58	11	20	-1	55	-1	-1	-1	38	33	45	74	75	53	23	72	34	-1	-1	2	-1	28	63	57	-1	80	52	-1	14	-1
-1	25	66	7	74	44	59	-1	55	-1	-1	-1	63	-1	-1	8	57	70	13	-1	-1	56	58	41	-1	80	30	14	18	34	79	3	-1	72	9	-1	-1	-1	-1	11	52	27	-1	23	-1	45	15	76	5	31	-1	12	21	33	6	-1	64	-1	-1	53	-1	77	-1	32	-1	65	62	-1	-1	-1	-1	73	37	26	60	1	-1	47	43	78	48
-1	37	8	49	63	79	-1	27	45	-1	-1	3	-1	-1	-1	65	60	10	-1	-1	51	-1	59	50	22	69	15	23	-1	-1	4	41	29	38	-1	47	5	14	71	57	-1	-1	40	16	75	55	80	42	-1	-1	-1	46	-1	-1	43	-1	11	20	21	62	-1	-1	-1	24	36	-1	28	81	-1	48	-1	-1	68	-1	17	18	70	-1	53	-1	-1
-1	53	-1	50	-1	56	-1	16	-1	13	31	-1	28	-1	-1	-1	41	52	76	-1	-1	-1	81	4	-1	17	-1	43	-1	-1	64	-1	25	27	15	49	-1	-1	68	72	33	77	19	-1	58	18	-1	79	63	-1	62	-1	78	30	-1	37	12	-1	-1	34	22	9	67	-1	26	-1	-1	-1	1	45	-1	-1	11	-1	73	65	20	-1	35	-1	66
-1	65	-1	-1	40	33	2	-1	78	-1	19	-1	-1	-1	-1	-1	-1	49	-1	20	-1	29	75	16	-1	-1	72	35	1	69	-1	54	28	-1	71	5	74	15	-1	61	-1	45	53	22	24	77	38	47	50	68	-1	-1	-1	-1	46	-1	-1	14	-1	-1	70	63	3	7	-1	41	17	-1	-1	56	44	12	32	-1	-1	59	-1	31	-1	-1	-1
46	28	-1	31	-1	6	5	-1	58	81	-1	68	-1	72	12	-1	78	43	38	11	-1	-1	-1	45	55	73	-1	-1	77	-1	53	52	37	-1	50	63	70	51	-1	4	1	66	60	-1	36	-1	-1	-1	-1	-1	-1	67	-1	17	-1	7	32	48	24	-1	-1	-1	47	-1	18	16	-1	80	13	69	-1	-1	-1	30	22	23	-1	-1	-1	3	56
