9
1
-1	7	-1	-1	-1	-1	67	14	-1	68	-1	4	59	63	53	51	61	-1	-1	-1	75	48	-1	25	34	-1	-1	-1	21	-1	43	81	-1	17	8	-1	2	56	77	-1	-1	-1	60	-1	40	57	-1	-1	35	38	-1	80	-1	26	30	-1	29	49	37	-1	11	46	-1	78	31	28	12	-1	36	69	5	-1	16	3	-1	-1	-1	58	50	72	-1
-1	59	-1	-1	-1	-1	69	30	74	-1	24	27	56	18	37	-1	-1	-1	-1	14	4	-1	-1	40	-1	66	-1	20	1	57	-1	-1	10	19	-1	-1	11	44	-1	-1	-1	23	17	3	-1	28	-1	-1	72	16	-1	-1	52	43	6	70	48	-1	33	-1	-1	-1	-1	8	-1	-1	41	13	-1	45	26	21	-1	9	-1	79	65	-1	2	32	-1
63	12	-1	52	-1	-1	39	-1	-1	16	-1	-1	13	-1	74	-1	7	78	44	-1	-1	26	-1	-1	38	11	-1	72	-1	50	24	79	76	65	-1	-1	58	18	47	69	-1	-1	-1	34	10	55	37	-1	25	56	60	2	-1	19	62	27	14	-1	-1	-1	73	81	28	67	68	-1	70	17	49	-1	-1	77	-1	-1	5	-1	-1	-1	6	-1	-1
80	-1	-1	-1	23	70	42	28	34	-1	79	-1	32	-1	-1	47	69	-1	58	18	-1	39	-1	76	-1	-1	68	51	78	38	-1	59	9	-1	14	7	50	21	-1	30	16	-1	-1	-1	48	74	46	81	-1	-1	44	66	71	-1	65	63	22	13	5	-1	57	67	3	-1	-1	-1	73	-1	52	75	-1	15	-1	53	41	45	-1	-1	-1	31	11
-1	70	38	13	6	-1	-1	20	53	-1	54	2	1	-1	-1	41	59	-1	-1	44	-1	37	55	-1	79	-1	-1	-1	35	5	77	25	-1	-1	75	45	-1	78	-1	43	-1	81	80	-1	-1	-1	34	33	-1	-1	11	-1	-1	-1	32	29	-1	39	46	61	-1	40	-1	49	-1	69	-1	42	28	48	-1	-1	14	-1	66	76	8	-1	30	51	-1
65	-1	21	55	30	-1	16	24	-1	23	66	31	6	-1	35	67	79	53	39	10	-1	-1	15	73	27	56	2	40	-1	58	-1	-1	17	64	-1	63	13	-1	28	-1	71	48	42	22	-1	14	70	52	43	-1	50	37	51	9	-1	74	57	25	3	20	-1	4	-1	-1	8	75	-1	-1	-1	-1	81	-1	26	7	-1	5	34	-1	18	62	1
51	-1	-1	64	52	-1	-1	-1	77	71	-1	26	72	55	15	33	-1	-1	25	-1	-1	66	68	28	32	-1	-1	-1	74	1	8	-1	31	78	12	46	-1	40	53	-1	-1	5	-1	67	23	20	75	44	7	-1	41	65	-1	-1	59	21	-1	-1	38	27	-1	-1	69	14	-1	30	-1	-1	-1	62	80	11	35	-1	43	54	-1	70	-1	-1	-1
-1	33	43	3	34	2	9	50	56	11	52	45	19	-1	17	13	-1	80	14	36	-1	30	-1	46	-1	8	6	49	10	65	59	32	62	22	-1	61	12	60	75	57	-1	58	-1	-1	-1	66	29	-1	-1	-1	-1	76	-1	-1	-1	37	-1	-1	26	18	35	-1	-1	-1	53	1	-1	-1	-1	41	38	51	-1	74	-1	78	-1	27	71	67	-1
41	-1	-1	-1	28	-1	66	-1	42	40	62	51	-1	38	48	76	18	46	-1	33	54	50	-1	24	4	78	75	47	56	52	-1	6	-1	-1	-1	36	-1	11	72	-1	-1	14	-1	-1	17	-1	69	-1	2	-1	8	58	26	12	-1	-1	-1	53	7	-1	30	1	-1	-1	27	43	-1	59	-1	21	-1	57	79	-1	19	64	61	39	-1	9	31
11	-1	-1	79	31	-1	-1	40	75	43	-1	12	-1	-1	47	56	34	77	-1	13	-1	76	42	59	71	-1	-1	-1	3	-1	81	-1	-1	68	20	29	39	-1	49	26	-1	46	-1	74	9	-1	54	57	60	5	38	25	4	30	8	-1	23	66	41	19	33	-1	58	-1	17	-1	-1	65	15	32	-1	55	-1	-1	53	-1	22	10	52	37	24
49	73	26	36	-1	48	8	-1	-1	61	-1	-1	30	-1	-1	16	50	-1	45	29	-1	20	23	43	58	-1	74	-1	-1	9	33	57	-1	39	70	-1	-1	7	-1	-1	2	-1	69	32	52	62	-1	-1	1	18	53	59	81	-1	-1	22	77	44	72	-1	67	64	-1	40	5	10	34	37	-1	-1	-1	76	28	-1	75	46	-1	55	-1	-1	63
-1	1	-1	63	60	-1	-1	-1	-1	5	-1	37	-1	-1	-1	8	20	-1	19	26	38	7	40	67	51	-1	-1	23	55	18	-1	-1	79	80	-1	-1	77	-1	30	-1	-1	64	41	56	-1	-1	-1	21	48	72	31	28	45	-1	-1	73	47	62	65	24	16	50	-1	4	-1	2	6	68	70	12	-1	-1	-1	49	59	17	57	11	42	-1	3
-1	-1	25	14	68	-1	19	-1	-1	9	-1	81	-1	29	58	64	65	32	47	-1	63	11	-1	-1	57	70	35	48	-1	51	-1	-1	2	76	-1	34	-1	8	-1	73	50	27	-1	59	66	-1	-1	-1	-1	-1	-1	46	74	40	43	-1	78	75	-1	10	-1	6	15	-1	52	26	-1	-1	67	31	-1	56	-1	-1	-1	36	-1	-1	-1	12	-1
72	-1	-1	78	42	11	-1	-1	-1	-1	14	57	-1	36	45	40	43	12	17	76	15	71	39	-1	61	-1	-1	3	18	79	6	4	34	7	-1	64	51	1	-1	-1	-1	50	47	-1	55	-1	28	26	-1	65	59	31	35	16	73	38	8	-1	-1	-1	-1	-1	52	-1	37	49	68	10	-1	24	-1	-1	62	-1	81	58	67	-1	32	5	54
46	24	-1	-1	70	58	61	-1	14	-1	-1	33	-1	8	-1	-1	32	49	13	-1	18	-1	43	19	-1	-1	26	-1	-1	48	29	20	16	52	-1	-1	66	-1	10	76	-1	69	31	-1	5	63	39	-1	-1	-1	62	11	-1	71	22	-1	74	45	-1	37	-1	23	40	-1	-1	-1	55	-1	65	9	53	-1	-1	-1	-1	35	-1	47	1	21	79
30	-1	9	6	55	50	41	25	2	44	-1	5	-1	27	-1	21	60	39	35	62	-1	-1	38	-1	14	69	8	-1	-1	-1	-1	-1	40	47	72	-1	-1	-1	29	22	15	-1	49	-1	67	23	58	-1	19	-1	7	-1	-1	-1	-1	-1	-1	11	-1	51	53	-1	10	12	73	54	78	20	-1	1	-1	-1	33	80	-1	63	-1	77	59	46	37
37	-1	53	-1	-1	-1	59	-1	-1	34	23	42	-1	30	31	17	-1	63	79	-1	-1	54	-1	44	75	64	33	25	81	60	74	-1	67	46	51	-1	-1	62	-1	-1	-1	71	-1	-1	11	41	57	-1	78	45	-1	-1	72	-1	39	26	-1	21	69	-1	-1	36	27	70	16	40	56	-1	-1	6	13	-1	68	-1	-1	-1	29	-1	15	14	-1
-1	66	35	-1	-1	64	47	-1	23	75	74	61	65	73	-1	-1	2	29	12	-1	56	-1	-1	22	-1	-1	-1	10	9	80	-1	63	42	55	-1	-1	40	17	8	70	18	28	48	77	-1	53	-1	46	-1	-1	5	54	-1	52	57	-1	-1	-1	44	62	31	-1	-1	71	59	32	4	-1	58	-1	72	-1	-1	-1	-1	13	-1	-1	39	60	69
16	18	-1	31	7	65	4	77	-1	24	37	19	62	15	-1	55	71	48	49	-1	-1	51	63	-1	-1	-1	-1	-1	-1	45	-1	53	39	32	-1	-1	21	-1	-1	79	-1	78	2	-1	60	64	76	14	73	-1	-1	36	17	66	-1	-1	-1	1	-1	5	20	-1	-1	-1	23	-1	11	-1	-1	-1	-1	-1	-1	38	74	27	9	52	12	-1	41
-1	15	45	28	71	-1	1	-1	21	41	47	-1	-1	-1	-1	53	22	79	32	-1	77	-1	-1	-1	59	58	37	17	75	62	-1	-1	49	33	-1	78	-1	20	-1	-1	26	6	13	-1	-1	3	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	68	-1	72	60	-1	-1	-1	25	-1	81	-1	39	52	14	7	-1	23	65	61	4	48	-1	-1	34
40	54	5	-1	81	-1	-1	12	-1	51	13	70	-1	16	9	58	77	-1	24	2	-1	55	50	11	-1	48	-1	-1	38	69	-1	-1	-1	21	28	-1	57	30	-1	-1	72	-1	-1	42	61	-1	44	20	6	15	-1	79	-1	8	33	-1	32	-1	-1	-1	-1	47	41	-1	22	34	60	46	-1	67	-1	62	31	-1	64	-1	53	45	-1	18	10
60	-1	62	-1	13	-1	-1	-1	63	26	72	35	67	-1	38	-1	11	-1	40	-1	78	52	28	-1	-1	-1	66	24	58	15	50	65	23	5	-1	56	46	-1	-1	4	81	32	-1	53	41	1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	7	76	48	18	27	77	-1	45	31	-1	79	29	-1	44	-1	17	19	-1	-1	51	6	25
-1	9	31	-1	-1	21	75	-1	-1	-1	18	63	-1	1	46	28	45	26	-1	-1	72	44	32	51	-1	81	-1	5	53	22	-1	39	-1	-1	-1	30	-1	14	-1	-1	-1	29	-1	7	62	73	-1	37	42	78	-1	-1	16	-1	-1	-1	-1	-1	80	58	25	15	-1	76	-1	64	65	-1	4	-1	74	19	-1	61	49	20	68	34	67	52	-1
26	67	40	80	-1	66	-1	16	-1	8	61	-1	-1	19	76	31	-1	-1	6	11	52	-1	59	33	-1	49	18	-1	-1	34	-1	-1	-1	10	55	-1	22	81	-1	21	39	41	-1	45	-1	68	-1	75	-1	48	4	-1	-1	46	64	77	-1	-1	28	57	1	-1	72	-1	20	7	37	-1	5	13	-1	-1	50	71	63	14	78	15	-1	36	70
-1	41	-1	50	36	55	53	42	78	67	-1	66	-1	-1	-1	-1	44	38	29	-1	35	8	25	39	-1	-1	46	-1	-1	-1	62	-1	-1	24	-1	-1	-1	-1	71	19	-1	-1	-1	2	-1	5	13	-1	81	21	32	-1	-1	15	14	-1	6	-1	10	-1	61	-1	56	73	-1	-1	1	-1	51	54	11	52	-1	72	-1	-1	-1	37	69	64	47
-1	-1	7	-1	19	-1	52	59	51	-1	-1	62	54	-1	39	37	47	60	-1	17	68	3	-1	-1	-1	-1	77	2	46	-1	40	-1	70	-1	64	76	61	42	-1	72	-1	9	26	50	16	10	-1	71	18	-1	20	-1	23	-1	12	-1	5	-1	-1	35	78	-1	44	-1	-1	-1	32	28	45	-1	67	-1	13	1	56	24	75	65	-1	4	81
-1	2	-1	-1	-1	30	-1	37	44	55	-1	-1	23	-1	-1	59	10	40	-1	-1	61	34	-1	-1	74	-1	-1	52	73	8	56	-1	33	-1	7	-1	78	65	5	38	13	-1	51	48	80	-1	60	-1	-1	-1	79	-1	-1	-1	63	69	16	81	32	-1	19	31	66	-1	49	3	57	29	21	14	62	-1	-1	39	26	18	-1	-1	35	17	-1
5	-1	-1	43	61	1	77	29	73	-1	-1	-1	53	17	24	-1	64	-1	27	-1	70	10	-1	-1	-1	-1	-1	75	36	4	-1	80	20	69	50	-1	31	-1	52	-1	60	74	15	-1	59	51	19	-1	-1	34	49	-1	-1	6	-1	54	-1	-1	-1	2	13	8	-1	-1	-1	78	-1	-1	-1	30	-1	-1	76	16	57	62	-1	-1	40	-1	-1
38	-1	-1	48	27	4	3	-1	-1	-1	-1	-1	74	71	80	-1	-1	-1	64	1	40	-1	2	41	-1	-1	20	35	67	-1	58	16	81	51	19	-1	-1	-1	56	-1	-1	-1	32	-1	-1	26	-1	66	-1	44	52	-1	33	7	-1	79	53	-1	-1	45	65	-1	-1	69	72	23	-1	-1	50	-1	61	42	73	-1	-1	9	10	6	-1	-1	-1
8	-1	-1	15	24	28	-1	-1	-1	36	75	-1	35	57	-1	-1	52	16	69	58	14	62	-1	5	26	54	78	-1	77	-1	66	18	-1	-1	61	-1	-1	-1	4	-1	-1	-1	-1	1	-1	65	-1	72	76	-1	2	56	70	55	50	-1	34	73	-1	23	42	-1	-1	-1	-1	-1	-1	-1	22	40	43	38	-1	31	80	51	41	21	-1	-1	59
-1	10	72	65	-1	-1	-1	62	-1	6	9	21	-1	-1	69	-1	41	-1	-1	-1	42	19	79	31	63	4	-1	78	54	-1	15	-1	-1	-1	1	-1	34	75	36	-1	43	20	-1	24	73	47	45	17	64	74	-1	61	40	-1	37	59	49	-1	51	52	-1	-1	-1	18	58	-1	-1	56	77	-1	70	60	53	-1	2	-1	7	66	33	8	-1
76	46	77	4	15	53	25	1	-1	12	10	-1	47	-1	-1	35	30	-1	-1	-1	37	72	-1	20	31	41	-1	-1	-1	17	2	26	63	45	66	55	-1	80	61	81	-1	-1	62	51	78	59	-1	68	-1	36	33	-1	69	-1	52	57	-1	-1	8	6	21	13	-1	3	60	-1	-1	43	-1	70	54	5	58	-1	34	73	71	75	-1	39	-1
-1	17	50	56	16	57	44	13	35	66	6	9	-1	22	72	45	-1	27	-1	47	8	32	64	69	39	10	-1	73	29	-1	46	-1	3	34	25	-1	36	71	-1	-1	41	21	59	-1	1	18	52	2	-1	55	75	-1	38	53	76	-1	-1	63	61	67	68	49	78	62	-1	-1	33	4	19	20	48	-1	65	77	12	81	14	79	11	-1	28
62	-1	81	32	12	60	64	65	-1	69	-1	50	80	56	79	43	-1	3	-1	16	-1	57	70	75	40	6	73	-1	39	-1	-1	38	-1	58	13	67	55	-1	-1	-1	23	49	14	-1	68	-1	26	10	41	-1	-1	20	-1	31	44	-1	11	34	-1	54	-1	-1	71	42	-1	-1	52	1	9	78	28	45	37	27	51	59	66	-1	-1	7	-1
27	8	63	71	3	80	-1	36	11	-1	-1	-1	16	23	-1	-1	-1	2	-1	24	44	18	52	-1	68	-1	13	-1	-1	-1	78	9	-1	30	-1	50	75	5	15	28	22	4	35	-1	42	37	-1	49	51	-1	58	-1	6	45	72	32	-1	-1	64	-1	-1	55	39	53	81	73	17	66	-1	77	-1	47	74	29	69	-1	-1	-1	41	-1	62
66	-1	-1	38	-1	79	72	41	-1	1	-1	17	64	-1	-1	34	-1	44	-1	-1	-1	60	54	-1	50	14	12	-1	-1	-1	-1	35	-1	61	71	-1	-1	-1	48	45	-1	67	77	52	32	-1	-1	-1	-1	-1	28	40	9	-1	26	-1	37	-1	-1	29	-1	65	-1	-1	57	21	58	-1	46	18	-1	13	43	-1	-1	-1	6	-1	76	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	20	-1	-1	54	49	-1	52	75	28	8	81	61	33	65	9	74	78	71	59	15	68	32	-1	19	-1	36	60	47	56	-1	-1	11	29	26	-1	31	76	-1	77	50	3	70	-1	-1	1	21	-1	53	46	51	62	22	14	41	25	-1	-1	-1	38	72	35	64	-1	-1	55	17	4	44	-1	30	63	-1	45
-1	-1	70	9	2	-1	5	67	6	-1	-1	-1	4	32	-1	77	-1	71	-1	51	-1	-1	-1	58	49	-1	-1	81	12	16	-1	72	-1	54	22	48	18	-1	43	40	3	13	-1	37	-1	76	66	79	30	-1	-1	-1	-1	62	20	-1	80	-1	-1	-1	56	75	-1	25	-1	-1	-1	55	59	61	68	-1	47	60	38	52	31	33	10	35	-1
73	-1	-1	40	-1	61	49	-1	7	63	5	-1	-1	-1	42	60	76	81	53	-1	62	35	66	77	-1	1	-1	8	-1	-1	18	70	75	79	-1	-1	65	54	6	44	-1	39	33	64	-1	72	71	24	-1	43	-1	47	78	-1	74	-1	59	36	-1	17	4	-1	-1	56	14	67	-1	-1	12	22	31	16	2	25	9	-1	-1	68	20	48	-1
55	68	-1	21	-1	33	58	-1	59	13	11	67	15	74	18	36	78	-1	7	-1	-1	38	22	79	-1	19	30	-1	6	-1	31	1	77	62	-1	49	20	63	24	-1	-1	16	-1	17	-1	35	-1	-1	39	-1	-1	-1	44	60	10	81	-1	43	27	66	48	-1	9	-1	32	41	29	71	-1	-1	75	-1	-1	5	46	50	3	-1	53	80	57
36	35	69	20	80	9	51	-1	27	-1	45	41	81	39	-1	-1	67	17	8	57	53	22	-1	12	1	77	71	62	-1	59	-1	7	55	6	21	-1	70	-1	76	47	37	72	56	-1	-1	-1	-1	48	-1	-1	26	52	-1	49	4	5	60	-1	13	73	66	44	-1	-1	28	46	75	79	29	-1	50	43	19	10	14	-1	-1	3	-1	63	-1
-1	-1	16	66	-1	18	10	-1	-1	76	-1	-1	43	52	33	-1	-1	-1	37	-1	7	-1	-1	-1	36	35	-1	-1	2	12	-1	-1	-1	-1	80	-1	-1	26	-1	23	1	54	-1	73	19	-1	-1	34	74	59	-1	57	13	14	3	-1	-1	-1	-1	39	63	29	-1	22	62	-1	-1	58	47	-1	-1	-1	69	-1	60	-1	77	20	45	41	-1
1	-1	30	-1	-1	52	-1	-1	-1	25	29	-1	-1	-1	-1	-1	16	-1	61	-1	-1	4	76	49	48	-1	-1	-1	60	19	63	-1	-1	42	54	-1	71	24	38	3	-1	55	18	5	-1	-1	78	28	-1	-1	-1	9	22	32	-1	-1	-1	-1	-1	-1	-1	-1	37	10	80	44	53	41	6	73	-1	-1	-1	50	-1	47	-1	81	46	-1	-1
-1	-1	24	-1	62	-1	50	4	13	54	80	47	28	46	77	3	-1	-1	21	-1	-1	-1	75	17	-1	-1	51	9	79	-1	10	-1	43	-1	29	65	-1	-1	34	15	-1	-1	-1	8	-1	-1	2	-1	-1	-1	36	60	-1	-1	-1	41	71	72	-1	-1	-1	26	-1	35	-1	-1	-1	78	-1	-1	25	-1	66	76	-1	70	23	-1	-1	59	68
47	60	68	-1	-1	-1	-1	70	-1	4	1	64	34	37	-1	-1	49	18	26	6	58	56	24	78	19	-1	29	31	44	27	61	-1	69	75	76	51	81	66	-1	-1	80	17	28	-1	-1	67	38	54	-1	20	63	41	3	77	79	9	-1	59	-1	8	46	-1	48	-1	21	-1	74	40	33	36	-1	32	57	52	35	-1	11	43	13	30	-1
81	56	41	76	-1	38	-1	8	57	21	26	60	24	12	-1	-1	23	9	59	-1	-1	25	-1	42	43	73	14	70	33	-1	39	22	-1	37	74	13	-1	-1	27	31	6	-1	-1	69	-1	16	-1	1	45	46	17	10	53	80	-1	52	-1	65	30	34	47	-1	36	-1	-1	77	3	-1	48	-1	-1	67	-1	-1	18	72	-1	2	58	-1	40
-1	55	54	-1	21	-1	12	3	-1	56	-1	10	40	-1	2	6	-1	69	-1	-1	67	-1	80	47	41	-1	-1	4	17	20	-1	28	46	-1	-1	8	29	-1	50	-1	79	60	11	-1	13	70	25	19	-1	73	27	-1	5	58	-1	-1	-1	-1	68	31	51	57	-1	24	18	76	-1	63	-1	-1	59	-1	-1	62	37	22	-1	61	49	33	-1
48	-1	-1	33	59	-1	11	45	37	19	63	36	68	44	8	62	-1	22	-1	31	39	-1	13	-1	60	-1	38	-1	-1	72	34	-1	35	66	-1	18	42	-1	46	20	67	7	-1	41	-1	-1	-1	-1	40	75	47	81	61	79	-1	76	10	-1	54	55	74	-1	-1	57	-1	4	15	52	-1	-1	51	71	-1	-1	24	26	-1	25	-1	56	6
19	-1	-1	53	14	25	71	49	28	-1	31	-1	50	61	73	-1	48	-1	63	-1	66	68	11	-1	10	52	54	-1	40	47	-1	30	57	-1	-1	-1	-1	-1	64	59	36	43	12	-1	22	69	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	24	75	-1	20	-1	60	34	37	-1	-1	-1	2	1	81	78	-1	44	15	5	-1	-1	27	-1
33	29	-1	22	37	16	-1	38	50	45	59	-1	-1	7	-1	-1	-1	10	75	9	71	79	74	-1	18	-1	34	-1	64	36	-1	-1	-1	14	63	73	-1	-1	-1	-1	-1	-1	78	43	58	46	8	-1	61	41	25	-1	57	3	27	2	-1	20	15	-1	6	51	-1	68	66	11	-1	-1	-1	47	-1	-1	-1	-1	-1	23	-1	-1	81	-1	-1
-1	-1	-1	12	41	71	-1	31	47	-1	-1	8	20	-1	11	80	-1	25	-1	68	-1	-1	44	29	69	43	-1	-1	-1	-1	-1	33	18	-1	34	-1	67	9	22	-1	54	24	-1	-1	-1	38	5	-1	17	64	73	21	39	2	-1	60	-1	52	79	-1	-1	-1	-1	-1	-1	59	26	23	40	58	-1	61	27	78	16	56	-1	-1	4	53	15
-1	-1	59	7	-1	51	-1	-1	67	18	-1	-1	-1	-1	64	52	74	30	2	23	10	-1	-1	38	46	39	58	-1	-1	21	-1	-1	-1	35	-1	44	33	-1	17	-1	-1	56	-1	-1	-1	71	48	-1	-1	26	19	45	79	-1	61	-1	66	32	43	-1	-1	-1	-1	50	-1	81	25	-1	37	15	-1	8	77	-1	20	-1	80	60	54	3	29
-1	-1	11	70	58	17	48	-1	61	-1	2	68	26	21	-1	79	42	37	78	-1	60	-1	16	-1	-1	-1	-1	38	-1	6	3	-1	41	71	15	-1	14	-1	-1	-1	-1	80	-1	62	47	-1	-1	-1	36	24	-1	-1	10	-1	-1	75	44	56	40	9	23	77	19	-1	46	22	43	-1	1	74	20	-1	59	-1	-1	57	-1	-1	-1	34	8
53	-1	6	45	54	69	56	43	-1	-1	16	78	29	47	-1	24	-1	-1	52	-1	20	17	57	61	73	-1	40	-1	-1	75	-1	23	-1	2	65	-1	-1	-1	26	-1	-1	31	-1	60	4	58	-1	-1	49	28	37	-1	-1	34	-1	64	-1	76	-1	30	-1	-1	63	-1	-1	-1	35	-1	38	42	-1	-1	9	-1	32	11	72	46	-1	-1	-1
-1	-1	3	24	-1	39	-1	26	8	-1	-1	-1	-1	53	-1	4	-1	76	-1	-1	-1	-1	27	81	80	28	19	-1	51	-1	-1	10	1	56	79	20	-1	-1	45	37	38	-1	-1	23	7	9	-1	70	12	50	6	32	66	65	47	-1	68	78	22	33	71	34	57	5	29	-1	64	21	-1	63	-1	-1	41	-1	58	-1	55	49	48	69	-1
4	-1	66	-1	78	27	-1	64	80	81	77	1	33	-1	34	-1	-1	43	-1	35	3	-1	26	37	8	-1	55	-1	25	39	16	12	29	40	-1	11	15	-1	-1	-1	-1	73	-1	13	75	42	-1	7	52	-1	-1	-1	60	20	53	62	41	28	45	21	17	59	46	32	30	48	-1	-1	24	56	71	14	-1	18	-1	-1	50	-1	44	-1	65
-1	57	10	-1	5	72	-1	-1	55	-1	-1	-1	-1	-1	54	-1	36	-1	56	66	76	33	-1	63	53	42	65	60	49	-1	-1	-1	61	43	48	81	64	39	20	46	70	3	52	12	-1	-1	-1	-1	44	40	74	-1	68	-1	31	25	1	-1	18	50	24	37	-1	9	-1	13	-1	45	16	27	-1	2	38	6	22	21	73	-1	75	-1	7
