9
1
-1	67	-1	20	16	47	54	29	76	-1	12	-1	38	77	73	-1	-1	72	7	-1	5	-1	75	35	-1	15	40	44	-1	-1	14	3	-1	-1	34	56	-1	19	53	41	-1	42	-1	-1	51	-1	-1	43	36	-1	8	-1	-1	65	62	78	18	31	71	37	46	-1	-1	21	33	68	32	6	-1	74	-1	39	-1	60	-1	26	-1	-1	27	23	-1
-1	38	7	-1	-1	27	-1	71	46	-1	3	-1	59	44	37	-1	22	-1	62	80	-1	58	-1	53	-1	33	-1	-1	16	75	-1	76	2	-1	1	68	-1	-1	-1	-1	52	26	-1	28	77	51	31	21	39	15	14	-1	19	47	-1	29	9	-1	67	24	-1	41	23	66	-1	42	17	5	72	10	48	-1	78	6	35	30	-1	63	-1	-1	54
-1	-1	-1	49	-1	-1	-1	-1	-1	69	34	71	-1	57	39	-1	-1	25	70	22	24	72	-1	13	66	37	63	11	42	8	21	-1	-1	-1	5	36	-1	62	-1	-1	45	12	-1	-1	68	-1	38	-1	16	-1	27	-1	20	-1	30	80	4	58	-1	79	-1	15	51	-1	14	-1	-1	-1	-1	53	40	-1	-1	32	-1	48	47	-1	29	67	81
42	2	-1	-1	14	68	-1	66	59	-1	62	-1	-1	75	53	31	-1	81	-1	67	46	-1	74	79	-1	28	65	-1	33	-1	20	6	72	-1	-1	47	-1	70	49	13	60	-1	-1	35	23	56	26	34	9	-1	4	11	69	-1	8	54	-1	36	-1	-1	-1	45	77	-1	43	27	-1	64	-1	22	29	-1	-1	-1	80	44	52	19	-1	61	3
55	-1	58	21	62	5	-1	9	73	14	51	45	35	-1	36	-1	-1	68	-1	1	48	2	-1	-1	76	56	-1	43	-1	52	-1	12	23	-1	53	71	-1	38	32	-1	79	10	-1	-1	-1	-1	-1	-1	22	25	-1	-1	54	18	34	-1	-1	28	39	13	59	63	44	-1	47	69	-1	80	11	8	60	-1	33	17	-1	-1	24	15	49	40	-1
77	-1	-1	36	-1	35	-1	-1	51	23	18	-1	-1	67	-1	64	28	-1	-1	-1	25	50	-1	-1	-1	31	-1	-1	49	17	59	37	27	15	40	46	43	2	-1	-1	29	-1	-1	5	-1	10	-1	3	41	-1	58	79	24	12	47	14	-1	-1	60	57	74	61	-1	4	62	71	-1	9	52	-1	-1	-1	66	56	1	72	-1	39	76	53	-1
44	-1	17	69	-1	-1	-1	-1	-1	43	29	-1	-1	76	-1	55	-1	80	21	23	81	39	47	-1	64	38	59	66	78	13	70	77	-1	62	-1	-1	40	-1	36	74	57	-1	11	54	27	50	-1	-1	-1	-1	67	71	32	-1	-1	48	-1	68	-1	-1	10	75	26	-1	45	37	-1	-1	-1	-1	-1	1	-1	73	-1	51	14	9	65	2	5
63	53	26	-1	37	-1	39	6	80	19	46	58	10	-1	42	-1	21	47	55	68	20	61	27	52	9	-1	-1	32	-1	60	22	-1	35	67	-1	-1	-1	-1	-1	-1	64	71	-1	-1	-1	40	-1	-1	23	48	-1	-1	-1	-1	-1	-1	2	65	-1	7	-1	-1	1	81	-1	78	25	-1	76	-1	28	-1	74	59	-1	-1	-1	-1	34	13	62
-1	-1	-1	40	70	72	25	33	65	54	24	-1	-1	-1	74	4	49	-1	41	11	-1	8	-1	-1	12	-1	44	-1	9	-1	7	48	-1	-1	-1	-1	-1	73	-1	-1	1	-1	-1	-1	22	-1	-1	62	55	37	76	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	77	26	35	15	-1	-1	23	-1	79	68	-1	38	-1	-1	18	69	42	-1
2	-1	-1	42	-1	-1	-1	-1	7	-1	28	1	-1	-1	-1	44	34	65	32	3	38	78	60	17	33	41	57	-1	-1	67	-1	10	-1	20	29	22	53	58	30	35	19	47	4	62	66	-1	76	-1	-1	52	-1	-1	-1	6	39	77	-1	-1	-1	51	8	-1	24	40	56	61	73	-1	26	14	37	9	-1	-1	-1	11	-1	75	-1	69	-1
-1	41	-1	18	-1	24	-1	13	25	-1	58	8	68	-1	-1	57	-1	69	75	9	-1	-1	21	7	-1	-1	-1	63	-1	-1	80	-1	60	53	64	51	-1	76	-1	-1	49	-1	-1	-1	-1	46	62	-1	-1	-1	-1	42	-1	4	-1	34	-1	-1	-1	5	40	-1	32	44	2	-1	20	74	-1	45	-1	-1	-1	14	81	55	-1	28	19	22	-1
-1	16	36	9	27	49	-1	77	-1	48	37	46	78	51	5	52	35	-1	-1	43	59	81	45	20	24	64	-1	-1	-1	28	-1	57	-1	4	73	75	-1	-1	44	-1	34	1	67	-1	-1	-1	56	40	-1	-1	66	-1	-1	30	19	79	41	-1	14	-1	-1	21	38	31	80	-1	55	8	7	-1	-1	-1	3	53	71	62	-1	2	-1	63	-1
68	32	8	45	63	61	-1	53	-1	-1	-1	72	81	41	60	6	50	-1	-1	14	37	55	15	-1	11	46	28	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	40	3	51	-1	-1	12	-1	23	-1	-1	-1	54	-1	75	-1	24	-1	-1	-1	25	9	-1	-1	74	71	36	48	-1	38	1	64	27	-1	19	13	65	-1	-1	-1	-1	57	-1	7
60	23	-1	-1	51	-1	21	-1	-1	74	49	-1	47	-1	32	-1	25	-1	19	-1	26	-1	-1	73	27	-1	-1	37	76	-1	68	71	-1	77	65	-1	-1	79	48	69	41	7	5	81	45	72	-1	-1	-1	63	-1	-1	28	80	-1	-1	33	-1	46	-1	-1	30	2	-1	17	13	22	-1	50	54	-1	-1	-1	42	64	61	-1	38	-1	-1	-1
38	50	6	79	-1	-1	35	80	-1	22	13	-1	-1	18	-1	61	26	45	-1	-1	2	16	23	76	-1	71	25	42	-1	24	-1	31	-1	39	30	41	-1	9	17	43	-1	46	73	-1	37	32	48	64	29	-1	-1	36	-1	44	63	11	-1	49	-1	28	56	-1	78	5	70	81	34	47	-1	-1	52	-1	12	-1	-1	-1	21	1	-1	74	-1
-1	40	-1	-1	78	64	1	37	69	71	-1	53	-1	-1	55	-1	-1	-1	77	-1	-1	42	-1	39	-1	-1	50	9	-1	32	48	58	47	-1	52	-1	-1	28	74	33	63	25	80	16	-1	7	22	38	-1	27	18	-1	2	-1	23	75	73	76	-1	-1	81	-1	61	-1	10	60	43	-1	68	57	-1	21	41	44	-1	15	-1	-1	35	54	79
15	-1	67	28	-1	-1	46	55	-1	24	16	-1	-1	43	-1	76	-1	-1	80	5	1	6	52	-1	68	74	69	35	-1	-1	11	36	-1	79	56	-1	-1	60	-1	-1	-1	14	-1	38	-1	33	19	-1	58	77	-1	10	-1	21	22	-1	-1	-1	47	-1	64	12	-1	-1	-1	-1	-1	-1	53	59	49	-1	34	29	-1	-1	51	37	50	4	-1
73	75	-1	-1	-1	71	66	57	22	-1	-1	40	-1	59	12	-1	-1	3	13	18	-1	-1	58	-1	35	63	79	-1	14	-1	-1	-1	21	-1	55	19	52	65	-1	42	-1	-1	39	64	31	60	-1	61	74	41	9	47	45	-1	54	20	36	7	-1	27	-1	-1	-1	-1	-1	28	77	-1	29	6	-1	-1	80	26	-1	76	-1	32	-1	-1	33
64	-1	69	46	25	-1	-1	-1	-1	50	30	-1	-1	39	29	-1	71	32	12	-1	80	31	-1	24	77	-1	17	-1	-1	-1	-1	-1	15	-1	-1	-1	60	41	45	14	-1	23	-1	10	70	81	18	68	-1	35	-1	52	-1	11	-1	21	5	26	43	22	-1	4	37	-1	57	2	1	75	42	49	58	-1	65	19	36	9	-1	-1	6	34	53
58	73	-1	-1	29	-1	55	-1	-1	-1	9	-1	21	63	81	16	70	11	40	-1	43	26	79	-1	42	36	37	53	12	54	-1	69	39	14	-1	-1	34	18	-1	-1	27	32	38	6	65	3	74	-1	28	71	51	-1	77	-1	17	1	-1	-1	-1	56	23	47	25	-1	68	76	64	46	-1	50	10	61	-1	-1	-1	-1	45	-1	-1	78	4
67	28	68	-1	72	56	10	1	-1	20	6	14	-1	-1	-1	48	13	-1	4	65	32	-1	41	-1	22	-1	23	19	-1	59	24	-1	-1	2	7	17	-1	69	21	62	30	3	33	11	39	47	36	-1	-1	55	60	-1	12	-1	77	71	45	80	-1	74	-1	70	-1	35	8	25	-1	-1	-1	-1	5	-1	-1	76	-1	50	75	42	73	-1	18
-1	6	-1	48	33	77	8	5	-1	17	-1	-1	45	-1	-1	-1	51	44	11	-1	14	76	63	-1	71	58	-1	-1	75	-1	-1	-1	52	21	-1	-1	24	-1	-1	-1	-1	80	-1	4	-1	70	-1	-1	-1	20	-1	32	-1	27	-1	-1	-1	53	-1	30	19	36	69	9	-1	72	29	55	34	13	-1	41	56	74	66	-1	40	3	22	-1	64
-1	-1	23	75	9	-1	62	-1	61	-1	5	-1	-1	-1	31	-1	68	8	-1	53	54	64	59	72	70	20	-1	-1	81	-1	66	79	45	44	16	-1	48	71	-1	17	56	74	43	-1	55	57	34	-1	-1	-1	15	-1	30	29	42	10	12	46	-1	38	18	58	-1	7	37	47	78	24	32	39	-1	-1	2	63	-1	-1	28	52	-1	60	77
31	27	-1	24	43	-1	49	21	-1	-1	-1	-1	67	72	-1	-1	-1	-1	-1	66	78	3	-1	47	38	-1	56	-1	64	68	-1	-1	-1	40	-1	74	-1	-1	76	-1	44	75	-1	-1	58	-1	69	-1	48	16	33	46	-1	9	-1	-1	-1	-1	65	-1	34	14	63	28	54	52	-1	-1	45	11	70	-1	-1	62	37	79	-1	5	-1	30	-1
-1	7	76	4	80	63	-1	45	38	-1	-1	-1	28	-1	-1	3	-1	59	-1	-1	50	33	-1	69	67	52	-1	26	8	29	-1	-1	41	-1	-1	34	51	25	-1	78	-1	68	57	73	-1	-1	-1	19	65	-1	75	-1	-1	42	9	81	-1	62	64	16	2	20	48	6	-1	21	74	56	60	79	-1	77	14	49	70	1	43	-1	-1	39	17
66	42	39	-1	-1	-1	-1	41	60	1	25	77	56	74	35	43	52	-1	-1	-1	-1	48	68	15	-1	34	-1	-1	-1	70	-1	-1	22	28	18	80	-1	81	16	-1	7	37	-1	-1	49	-1	-1	24	50	-1	63	-1	44	-1	78	61	8	-1	-1	-1	-1	-1	-1	23	3	73	-1	-1	-1	62	-1	12	-1	51	-1	47	54	55	38	-1	-1
-1	-1	-1	-1	-1	2	32	34	-1	78	33	38	-1	10	4	27	-1	61	28	60	45	-1	18	1	-1	-1	19	-1	-1	77	-1	30	-1	65	-1	73	-1	42	-1	9	-1	66	40	52	13	-1	58	39	-1	-1	49	-1	21	76	-1	-1	72	-1	-1	-1	-1	3	-1	-1	-1	48	80	17	-1	-1	53	26	59	12	69	-1	-1	81	-1	68	35
14	55	30	-1	20	6	42	8	-1	13	-1	49	48	-1	-1	-1	-1	7	81	79	-1	45	-1	-1	5	23	-1	-1	4	57	-1	40	16	-1	19	18	73	47	1	-1	21	27	60	-1	11	78	-1	-1	-1	61	62	28	-1	41	35	46	-1	50	-1	72	63	25	52	37	-1	32	33	-1	-1	2	64	80	69	-1	29	17	71	-1	56	-1	36
-1	-1	50	3	64	60	13	40	-1	-1	35	10	36	47	8	11	-1	77	54	41	-1	-1	17	-1	-1	-1	-1	-1	70	76	62	-1	26	-1	74	53	15	-1	80	61	-1	-1	19	42	-1	-1	51	30	-1	-1	-1	49	9	69	-1	66	28	-1	56	71	-1	-1	39	-1	55	79	-1	-1	65	-1	-1	44	-1	22	7	-1	-1	20	-1	24	67
-1	-1	-1	-1	-1	15	-1	-1	28	-1	56	60	-1	30	-1	-1	27	-1	-1	39	-1	53	-1	-1	20	-1	-1	31	-1	65	41	-1	44	35	14	-1	-1	-1	23	67	37	64	68	-1	-1	-1	-1	7	72	59	42	81	-1	55	21	-1	51	38	-1	-1	-1	-1	74	76	-1	49	48	57	4	61	-1	-1	8	10	75	-1	62	33	-1	43	-1
-1	36	51	-1	-1	19	27	44	34	29	81	5	74	9	76	21	33	4	68	-1	71	-1	32	58	50	-1	26	-1	-1	72	-1	73	79	-1	20	37	2	-1	75	56	62	53	49	14	8	-1	3	45	-1	-1	43	38	1	10	-1	59	67	77	22	61	65	-1	15	24	11	23	-1	-1	41	66	-1	-1	54	57	-1	16	-1	48	80	64	-1
4	22	-1	5	76	74	58	26	-1	42	63	39	-1	37	-1	53	79	-1	-1	10	40	19	-1	59	-1	48	47	81	55	66	-1	56	77	29	-1	-1	33	16	-1	31	-1	-1	-1	57	36	65	15	-1	-1	21	-1	-1	-1	-1	-1	8	44	-1	-1	68	62	32	41	-1	-1	1	-1	-1	18	-1	-1	17	25	38	51	73	46	-1	2	49	23
79	24	-1	-1	-1	17	80	56	62	70	-1	57	52	45	78	32	69	31	46	75	-1	22	44	66	-1	-1	8	36	25	33	-1	-1	50	-1	60	7	38	-1	-1	77	-1	9	12	34	-1	-1	14	-1	-1	-1	26	-1	-1	-1	-1	-1	53	81	49	-1	-1	2	43	-1	-1	74	-1	20	39	-1	54	-1	-1	13	15	21	6	61	42	-1	-1
-1	9	-1	-1	68	38	-1	12	78	-1	65	34	19	20	-1	22	61	-1	18	-1	64	15	-1	-1	73	49	67	5	-1	-1	39	2	-1	42	45	3	-1	7	24	40	13	-1	29	72	81	-1	-1	-1	17	-1	48	76	-1	50	-1	27	57	33	80	75	14	55	-1	-1	53	26	69	-1	30	-1	-1	60	-1	35	58	-1	70	74	63	41	52
-1	65	-1	73	39	-1	72	61	-1	64	71	54	-1	12	-1	-1	-1	-1	14	35	33	57	-1	-1	55	-1	7	49	-1	-1	58	21	-1	-1	75	-1	70	74	-1	26	50	-1	6	41	-1	-1	67	13	19	-1	79	77	52	-1	11	76	17	47	-1	69	-1	78	-1	42	15	8	56	-1	81	31	51	22	45	3	-1	28	5	-1	9	32	44
-1	49	21	29	2	67	-1	46	33	72	-1	-1	-1	-1	44	-1	23	-1	-1	63	16	-1	-1	-1	-1	69	-1	80	6	38	61	11	24	78	15	12	-1	55	3	-1	66	-1	76	71	52	-1	8	53	57	-1	-1	39	35	73	58	18	26	-1	42	-1	48	9	64	62	27	-1	-1	-1	-1	75	-1	-1	37	50	30	-1	-1	79	40	-1	34
-1	-1	-1	47	46	23	78	-1	-1	-1	70	74	-1	-1	-1	-1	60	-1	-1	19	39	-1	-1	54	-1	50	38	-1	-1	53	36	-1	6	73	28	27	42	56	5	52	-1	-1	-1	76	33	9	40	-1	49	72	29	18	55	51	13	45	-1	-1	12	-1	75	67	34	-1	-1	17	68	-1	20	-1	16	10	-1	-1	11	-1	3	7	4	-1	8
54	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	37	78	-1	-1	19	-1	-1	12	-1	47	28	-1	2	-1	68	-1	-1	-1	-1	62	1	7	-1	24	26	-1	-1	-1	8	38	74	3	40	-1	11	27	52	45	-1	-1	15	77	80	44	48	42	-1	-1	51	-1	59	13	-1	66	49	25	-1	-1	57	-1	43	-1	72	33	30	22	-1	16	70
-1	52	71	22	73	-1	-1	-1	74	-1	-1	16	-1	-1	20	9	48	-1	10	13	11	35	26	-1	8	-1	77	75	68	-1	-1	72	64	80	-1	2	69	43	-1	65	67	-1	-1	-1	-1	17	46	-1	6	-1	-1	33	-1	-1	41	-1	3	-1	18	-1	-1	1	-1	53	4	54	-1	60	-1	81	63	-1	42	5	-1	29	-1	-1	78	-1	25
5	21	42	11	75	-1	26	81	-1	61	59	29	40	-1	30	73	17	-1	-1	7	15	18	-1	25	-1	-1	3	20	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	34	4	-1	16	80	44	43	35	28	63	-1	-1	41	22	66	-1	-1	60	57	8	2	-1	27	-1	12	-1	50	36	-1	79	-1	62	46	-1	-1	49	-1	38	24	23	-1	-1
-1	80	-1	-1	-1	-1	-1	49	-1	56	-1	81	-1	2	-1	-1	72	67	36	58	-1	9	1	57	21	60	5	51	22	4	-1	-1	17	-1	8	50	13	27	31	30	-1	55	-1	37	-1	-1	20	26	3	69	-1	19	68	23	73	24	76	71	63	-1	-1	52	47	-1	32	64	7	11	-1	-1	78	-1	28	-1	79	6	65	59	75	-1	-1
61	20	14	-1	-1	53	-1	25	79	-1	39	-1	22	-1	66	10	-1	-1	42	34	69	52	80	-1	78	-1	30	38	26	23	-1	55	33	59	21	43	-1	46	-1	-1	47	60	-1	-1	-1	67	4	76	-1	-1	37	-1	-1	5	-1	16	-1	-1	72	-1	-1	-1	70	27	9	3	-1	65	2	-1	-1	73	-1	-1	-1	-1	44	58	-1	36	48
43	3	-1	-1	8	-1	4	28	40	-1	27	23	42	-1	58	33	47	15	51	70	44	73	46	67	29	17	-1	77	11	-1	-1	13	31	-1	-1	-1	-1	72	-1	-1	48	49	10	-1	41	-1	75	25	-1	1	34	-1	-1	60	-1	68	22	66	-1	-1	38	79	36	-1	74	19	18	21	55	37	56	-1	52	80	-1	-1	-1	-1	-1	50	-1
18	13	45	-1	-1	51	63	50	72	-1	57	-1	7	3	79	-1	-1	28	23	-1	-1	75	55	41	37	-1	24	-1	69	49	67	42	40	-1	-1	-1	81	-1	-1	71	22	17	36	-1	54	-1	65	58	32	30	38	-1	8	78	61	19	-1	-1	20	46	-1	-1	4	43	76	6	70	-1	35	52	59	-1	-1	47	-1	-1	73	68	31	-1	-1
-1	-1	33	19	57	44	16	67	37	75	-1	-1	77	52	69	-1	-1	36	53	72	-1	63	22	-1	59	-1	-1	-1	5	-1	35	-1	65	-1	71	81	-1	23	-1	-1	-1	-1	-1	79	-1	-1	70	-1	7	24	-1	80	64	54	74	6	30	-1	-1	-1	-1	11	-1	8	-1	14	26	38	28	29	-1	47	-1	-1	34	-1	60	45	32	20	13
80	-1	18	-1	-1	-1	23	-1	1	36	8	-1	57	-1	-1	-1	55	63	-1	48	27	54	-1	26	-1	22	13	40	65	79	46	24	53	52	25	45	17	-1	-1	-1	78	-1	66	58	7	44	12	15	43	-1	-1	-1	76	34	71	-1	-1	-1	70	-1	61	-1	50	-1	-1	-1	6	41	74	-1	2	31	-1	28	33	-1	42	29	-1	-1	68
-1	-1	54	-1	44	66	9	7	41	-1	19	-1	14	73	33	-1	46	70	43	71	10	12	-1	-1	53	18	42	-1	2	37	-1	22	-1	-1	26	39	-1	-1	68	76	65	69	-1	40	32	24	49	4	-1	-1	-1	-1	79	35	-1	3	52	-1	-1	20	15	-1	75	47	-1	16	-1	62	-1	-1	50	23	36	67	74	81	-1	8	61	-1	57
40	-1	15	-1	-1	-1	19	-1	-1	-1	47	7	62	-1	-1	-1	20	-1	-1	57	-1	29	6	65	79	-1	80	-1	30	11	-1	-1	-1	33	-1	-1	-1	3	13	60	28	-1	-1	74	-1	-1	-1	63	54	-1	32	58	-1	53	-1	-1	43	22	-1	49	-1	34	12	45	71	-1	61	67	37	25	-1	68	50	72	76	-1	-1	26	55	38	-1
46	11	31	2	-1	-1	50	-1	5	10	15	-1	39	-1	-1	-1	-1	38	-1	-1	75	-1	-1	32	23	-1	55	-1	-1	-1	77	28	69	18	49	48	71	-1	-1	72	9	-1	47	33	64	61	25	29	51	6	-1	-1	37	57	56	-1	14	-1	-1	-1	24	-1	17	58	-1	53	13	42	43	-1	26	81	16	66	-1	45	-1	-1	54	-1	22
22	78	-1	76	79	-1	-1	51	-1	-1	80	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	40	16	-1	62	46	60	35	-1	43	-1	81	-1	-1	59	5	-1	-1	57	-1	45	-1	-1	38	13	1	-1	-1	-1	-1	50	66	-1	-1	47	10	-1	77	53	-1	-1	21	75	28	15	63	39	-1	-1	14	24	32	70	3	65	-1	-1	44	6	12
-1	-1	-1	-1	53	-1	-1	10	27	81	-1	75	66	28	71	-1	65	16	63	20	-1	-1	-1	-1	-1	5	-1	56	15	41	12	44	-1	17	-1	72	25	30	-1	22	-1	6	18	48	34	-1	64	14	26	46	-1	2	36	39	1	7	74	32	11	76	-1	-1	-1	70	-1	40	57	-1	59	78	79	3	-1	52	23	24	-1	13	-1	21	43
49	68	-1	57	-1	33	-1	74	48	-1	72	69	58	-1	-1	13	78	-1	2	-1	-1	-1	66	3	61	-1	-1	55	-1	-1	-1	-1	80	36	10	-1	16	21	37	4	-1	24	79	39	75	30	5	47	-1	65	-1	20	-1	70	64	-1	-1	29	73	-1	-1	44	-1	56	77	46	-1	7	19	-1	76	-1	40	-1	9	35	1	-1	18	71	15
-1	35	-1	67	69	12	38	72	43	26	74	22	6	-1	-1	1	24	2	-1	-1	17	44	25	-1	47	81	-1	64	23	58	-1	50	-1	-1	3	-1	80	49	27	-1	14	29	63	20	62	8	-1	-1	78	7	41	-1	-1	68	51	31	13	39	37	48	-1	33	66	-1	21	11	-1	-1	-1	-1	-1	-1	-1	-1	5	53	-1	34	-1	-1	-1
