8
1
21	50	10	-1	11	5	6	17	-1	22	13	-1	-1	-1	-1	15	-1	-1	28	-1	25	41	35	19	49	-1	-1	47	-1	31	30	-1	43	-1	44	53	-1	48	34	60	-1	20	-1	-1	-1	-1	46	-1	56	-1	-1	-1	-1	38	9	14	-1	-1	-1	3	54	27	-1	-1
-1	-1	-1	-1	36	-1	28	-1	31	-1	26	-1	34	44	-1	39	63	-1	-1	-1	11	40	12	22	-1	43	-1	-1	-1	-1	-1	-1	35	-1	30	-1	23	51	-1	-1	-1	-1	-1	-1	-1	25	60	-1	19	-1	47	-1	-1	1	-1	-1	-1	-1	-1	53	-1	6	-1	-1
-1	-1	24	4	-1	-1	12	-1	45	-1	-1	11	-1	-1	-1	-1	-1	3	52	-1	-1	58	-1	-1	-1	29	-1	60	-1	-1	13	-1	-1	-1	-1	20	25	-1	-1	55	-1	21	32	34	-1	-1	-1	-1	51	-1	31	62	-1	44	-1	-1	1	9	30	-1	-1	17	-1	28
7	-1	-1	-1	-1	-1	-1	26	-1	40	-1	34	12	11	23	-1	-1	29	-1	57	50	52	-1	-1	45	10	-1	-1	47	-1	-1	53	-1	-1	-1	4	-1	-1	64	6	35	48	-1	-1	46	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	17	-1	61	-1	-1	14	-1	-1	-1
-1	-1	-1	15	22	-1	50	-1	18	-1	-1	-1	33	17	-1	8	-1	12	-1	13	-1	-1	42	-1	-1	24	21	-1	35	-1	-1	-1	5	38	-1	-1	55	-1	-1	-1	32	30	14	49	-1	57	-1	-1	-1	-1	11	6	29	-1	1	-1	48	2	53	-1	-1	-1	47	-1
30	-1	-1	-1	-1	-1	33	-1	-1	24	-1	-1	-1	-1	10	26	11	-1	-1	28	-1	6	-1	-1	1	62	-1	-1	36	-1	14	2	-1	-1	-1	17	-1	-1	18	-1	3	-1	40	25	-1	-1	58	53	-1	-1	27	39	63	-1	50	7	57	-1	44	23	-1	29	-1	-1
-1	53	48	-1	58	43	64	6	38	45	-1	62	41	-1	-1	-1	15	30	-1	25	2	3	-1	34	26	-1	37	52	46	-1	-1	-1	44	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	33	10	-1	-1	-1	-1	-1	12
-1	-1	-1	51	-1	59	21	-1	35	44	-1	42	-1	56	-1	36	-1	-1	16	5	-1	17	-1	31	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	2	-1	7	63	-1	-1	-1	-1	-1	-1	11	34	-1	-1	25	-1	43	-1	47	-1	-1	3	-1	-1	46	50	-1	37	30	52
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	30	-1	55	-1	-1	-1	22	21	24	-1	-1	43	-1	-1	50	-1	19	-1	-1	64	31	13	3	-1	23	-1	10	46	-1	-1	42	17	-1	-1	6	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	35	51	28	45	18	11	56
10	52	-1	-1	-1	-1	-1	11	-1	-1	-1	19	3	-1	27	-1	36	-1	-1	-1	-1	-1	44	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	45	12	-1	50	-1	25	13	-1	59	-1	-1	16	-1	20	47	-1	15	23	-1	33	-1	-1	-1	39	-1	-1	4	22	58	-1	8
38	-1	-1	-1	18	-1	-1	35	-1	39	-1	-1	13	14	21	59	-1	41	-1	-1	47	61	-1	-1	-1	12	23	16	7	-1	-1	-1	30	-1	37	62	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	33	49	28	-1	19	45	-1	-1	-1	42	6	-1	55	34	-1	-1	-1
1	12	29	18	32	54	-1	-1	62	36	-1	41	-1	-1	-1	49	-1	44	-1	-1	19	47	24	-1	-1	45	48	-1	-1	7	34	59	53	-1	51	-1	-1	3	38	-1	-1	-1	55	61	35	-1	28	-1	-1	21	46	-1	-1	-1	27	-1	52	8	-1	30	-1	43	22	39
-1	42	13	-1	-1	4	-1	25	7	-1	-1	31	56	-1	-1	-1	51	-1	37	-1	61	-1	-1	30	8	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	2	-1	5	-1	-1	36	43	15	-1	-1	45	21	10	-1	41	44	38	62	24	-1	-1	6	-1	64	-1	-1	19	-1	-1
-1	40	-1	24	23	52	10	-1	26	3	-1	35	-1	-1	-1	44	59	-1	-1	-1	-1	-1	14	-1	6	41	-1	-1	-1	-1	-1	46	57	-1	21	-1	-1	-1	29	1	-1	9	-1	-1	7	12	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	58
-1	36	14	-1	5	-1	41	-1	-1	-1	53	16	21	63	-1	-1	8	18	-1	-1	34	25	40	-1	-1	-1	-1	49	27	-1	-1	9	45	-1	-1	-1	-1	47	55	-1	-1	-1	-1	-1	44	-1	62	4	-1	31	58	-1	-1	26	-1	59	37	51	23	10	7	-1	57	15
9	-1	-1	-1	27	62	-1	-1	-1	1	64	-1	-1	-1	-1	12	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	4	-1	19	58	13	60	-1	-1	40	-1	-1	26	29	53	-1	-1	-1	6	20	57	-1	55	-1	35	-1	51	10	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	50	-1	-1	-1	-1	-1	20	58	-1	-1	51	-1	16	57	5	62	1	-1	31	-1	36	-1	2	10	30	42	-1	15	49	26	56	-1	37	-1	-1	-1	-1	-1	-1	23	17	13	-1	22	-1	32	-1	-1	-1	-1	-1	48	-1	-1	-1	35	28	24	-1	-1
-1	17	34	-1	-1	-1	7	-1	-1	29	-1	52	-1	-1	25	-1	-1	2	-1	60	13	55	10	39	64	-1	-1	43	-1	51	62	56	46	-1	28	15	19	-1	36	-1	-1	-1	-1	-1	59	-1	-1	-1	50	49	-1	20	-1	-1	8	-1	27	1	-1	5	-1	48	-1	-1
-1	8	51	-1	-1	-1	-1	61	-1	-1	48	-1	-1	-1	55	-1	52	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	13	26	17	24	-1	-1	4	-1	35	-1	-1	-1	39	-1	3	-1	-1	-1	31	32	-1	-1	42	-1	1	56	-1	36	-1	63	-1	-1	-1	-1	-1	62	20
-1	-1	-1	44	56	34	19	36	3	52	-1	63	-1	-1	-1	-1	-1	23	39	-1	-1	59	-1	12	-1	-1	-1	-1	-1	41	-1	11	-1	46	-1	-1	42	-1	51	17	24	8	-1	-1	-1	-1	9	38	27	-1	53	-1	-1	28	49	-1	-1	-1	-1	-1	-1	30	1	-1
13	-1	64	-1	-1	40	32	-1	21	-1	-1	-1	27	-1	46	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	33	37	-1	-1	38	-1	-1	5	-1	59	-1	-1	-1	41	-1	-1	54	12	6	42	30	-1	9	-1	-1	24	-1	56	-1	50	-1	-1	58	17	57	-1	-1
28	-1	-1	54	2	-1	-1	-1	-1	-1	51	64	53	-1	7	4	3	-1	-1	6	27	-1	38	-1	24	58	22	14	19	-1	-1	-1	31	20	-1	-1	56	60	-1	12	44	49	10	43	-1	17	26	-1	48	63	-1	55	11	42	46	25	-1	-1	61	-1	62	8	-1	59
-1	-1	-1	52	-1	-1	9	47	6	-1	-1	54	20	12	-1	17	-1	28	8	-1	57	-1	-1	10	5	-1	34	-1	-1	-1	-1	-1	27	-1	-1	-1	40	4	-1	14	29	-1	21	2	-1	50	31	58	37	59	-1	3	-1	-1	-1	23	-1	55	32	-1	19	-1	-1	45
-1	-1	-1	-1	30	-1	8	-1	-1	55	-1	56	-1	9	34	-1	24	-1	-1	18	-1	4	-1	-1	17	-1	59	3	-1	10	-1	-1	-1	-1	-1	54	-1	-1	33	-1	-1	-1	-1	45	48	28	13	62	61	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	20	2	-1
-1	-1	11	10	21	6	27	51	-1	59	62	26	-1	40	30	-1	17	-1	31	49	-1	-1	25	61	55	-1	36	-1	-1	-1	1	-1	9	-1	-1	38	41	-1	32	-1	56	23	-1	-1	3	-1	-1	-1	39	-1	-1	2	5	-1	-1	-1	-1	34	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	3	-1	25	8	-1	22	-1	41	-1	55	63	-1	-1	9	-1	-1	33	-1	-1	60	54	-1	-1	-1	-1	2	-1	43	52	-1	-1	-1	-1	15	-1	-1	40	53	-1	-1	-1	-1	18	30	-1	-1	-1	38	26	-1	-1	6	37	-1	-1	-1	-1
-1	46	60	-1	55	17	4	-1	-1	-1	11	10	1	-1	-1	-1	-1	-1	7	-1	-1	-1	54	44	-1	31	15	53	43	20	-1	50	64	6	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	45	12	-1	-1	16	33	-1	23	25	27	18	-1	52	14	63
