8
1
1	-1	-1	-1	-1	51	-1	16	-1	-1	-1	43	-1	-1	-1	6	-1	49	-1	39	-1	-1	42	34	-1	38	40	24	-1	-1	2	-1	-1	45	58	56	8	-1	-1	-1	5	13	33	53	52	28	-1	4	-1	-1	44	-1	-1	61	-1	60	48	-1	-1	-1	-1	-1	-1	62
42	56	-1	-1	-1	31	33	-1	58	60	-1	47	62	-1	-1	11	-1	32	-1	-1	53	10	-1	38	6	13	-1	-1	55	1	-1	-1	21	-1	39	-1	-1	-1	-1	-1	36	57	-1	-1	-1	-1	64	44	-1	22	-1	15	41	30	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
57	-1	-1	-1	64	47	8	27	-1	32	56	45	39	55	-1	28	-1	25	23	52	58	48	50	-1	60	-1	43	-1	-1	-1	22	18	54	-1	2	33	-1	6	-1	-1	-1	3	-1	-1	-1	-1	41	-1	-1	11	-1	7	-1	38	36	-1	-1	9	5	-1	-1	31	-1	13
60	-1	38	63	-1	-1	48	44	42	-1	64	10	-1	23	61	-1	26	-1	-1	-1	-1	7	4	-1	-1	-1	5	41	-1	-1	-1	31	24	16	13	34	28	32	-1	-1	-1	-1	56	-1	-1	9	6	-1	-1	-1	-1	40	-1	-1	59	-1	47	-1	-1	-1	27	12	18	54
-1	-1	-1	29	-1	25	-1	-1	20	59	-1	37	-1	1	-1	-1	8	-1	-1	62	60	-1	-1	-1	-1	-1	-1	-1	-1	56	32	-1	14	-1	31	-1	-1	-1	4	-1	-1	26	-1	54	35	-1	47	23	-1	-1	58	-1	33	9	42	39	-1	36	-1	-1	57	-1	-1	-1
32	-1	-1	-1	-1	-1	30	59	-1	50	54	-1	53	-1	-1	-1	-1	24	14	5	-1	28	-1	44	-1	-1	36	-1	-1	-1	4	-1	-1	23	17	-1	25	10	20	-1	-1	-1	43	-1	-1	60	-1	45	-1	-1	56	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	37	39
22	53	-1	-1	-1	-1	45	-1	55	-1	58	27	-1	-1	-1	41	56	54	-1	-1	-1	16	-1	30	50	-1	19	-1	21	2	-1	-1	-1	28	29	-1	44	24	-1	-1	61	-1	8	-1	-1	-1	52	5	48	-1	-1	-1	-1	-1	14	18	9	-1	42	37	7	26	59	-1
41	-1	56	-1	1	-1	-1	-1	-1	15	-1	-1	48	-1	63	-1	-1	38	-1	23	-1	42	25	-1	-1	-1	-1	58	-1	-1	57	-1	62	46	50	13	17	36	53	-1	34	-1	64	2	24	-1	-1	59	37	-1	-1	-1	-1	40	54	12	-1	47	22	-1	-1	-1	-1	32
30	40	-1	28	27	-1	-1	-1	18	-1	29	-1	-1	-1	26	-1	24	-1	-1	10	-1	52	19	6	-1	-1	35	-1	-1	-1	38	-1	5	-1	25	-1	-1	-1	-1	49	9	56	-1	-1	-1	-1	16	-1	50	-1	57	-1	-1	-1	20	44	63	-1	-1	55	61	15	-1	-1
14	-1	58	42	-1	-1	-1	-1	-1	-1	5	-1	-1	34	22	-1	-1	57	47	63	-1	41	2	3	-1	-1	15	-1	-1	40	36	29	-1	31	48	-1	19	-1	-1	55	50	46	-1	35	23	-1	-1	7	45	60	-1	56	11	1	-1	-1	-1	-1	-1	13	38	24	28	-1
-1	23	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	20	11	-1	19	64	50	4	-1	40	8	61	33	55	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	60	14	-1	-1	-1	22	-1	44	13	-1	21	18	58	6	-1	31	59	-1	15	26	53	25	-1	-1	5	-1	36	-1
-1	8	2	-1	-1	-1	46	-1	-1	-1	13	38	60	9	3	-1	-1	-1	-1	-1	49	-1	-1	-1	33	-1	-1	31	-1	54	1	-1	61	-1	-1	-1	-1	-1	10	22	41	48	-1	29	36	53	40	47	23	-1	-1	-1	42	-1	-1	-1	6	56	58	-1	45	30	-1	50
50	-1	54	-1	44	-1	57	35	46	-1	-1	-1	6	-1	-1	51	-1	62	-1	58	-1	18	1	-1	4	63	-1	-1	-1	-1	-1	5	-1	11	-1	64	-1	40	-1	-1	-1	-1	12	55	43	45	25	33	10	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	14	-1	2	-1	-1
-1	-1	-1	-1	17	-1	59	36	43	-1	-1	-1	14	-1	50	56	27	-1	12	-1	48	-1	-1	-1	28	32	-1	60	8	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	54	-1	26	55	-1	-1	-1	24	-1	-1	-1	34	-1	16	57	-1	4	-1	18
2	51	-1	47	33	13	4	-1	-1	26	-1	18	-1	-1	-1	14	-1	37	-1	-1	-1	35	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	17	-1	49	52	46	-1	-1	-1	59	-1	-1	57	-1	-1	-1	-1	-1	40	-1	-1	22	48	62	-1	-1	-1	36	39	-1	-1	-1	-1
16	22	-1	-1	59	-1	-1	-1	-1	-1	6	34	-1	21	60	-1	-1	30	-1	-1	50	-1	-1	26	-1	-1	47	-1	-1	53	-1	-1	-1	43	40	-1	23	-1	-1	-1	-1	51	-1	14	7	-1	5	-1	-1	-1	-1	37	10	-1	-1	-1	-1	41	-1	-1	56	-1	25	-1
-1	-1	37	-1	21	19	61	32	39	-1	45	-1	-1	-1	-1	-1	-1	27	49	-1	28	-1	-1	-1	-1	60	6	51	-1	-1	17	-1	29	1	-1	-1	-1	41	7	58	55	-1	-1	-1	64	33	4	34	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	42	-1	47	-1	-1
-1	-1	48	44	35	-1	50	12	-1	-1	-1	25	19	-1	-1	-1	-1	-1	56	33	-1	-1	10	63	-1	22	-1	-1	4	-1	52	-1	-1	37	-1	-1	18	-1	-1	61	2	-1	42	41	53	-1	28	11	57	-1	-1	-1	9	-1	-1	47	49	54	43	51	26	-1	15	14
36	-1	52	39	-1	28	1	-1	-1	-1	-1	-1	29	2	-1	-1	-1	-1	-1	22	17	-1	13	4	-1	-1	-1	18	-1	34	-1	38	53	15	16	-1	-1	9	27	-1	58	20	-1	8	-1	31	44	-1	-1	7	59	-1	50	-1	-1	-1	62	10	45	-1	-1	-1	-1	-1
63	-1	-1	62	-1	-1	-1	-1	-1	-1	9	-1	-1	37	-1	54	-1	-1	42	-1	20	40	-1	36	26	-1	25	-1	-1	-1	41	-1	-1	-1	47	14	-1	-1	-1	-1	45	-1	-1	-1	56	22	48	46	-1	33	32	39	-1	-1	13	21	-1	-1	18	-1	-1	34	-1	30
-1	-1	43	14	9	26	-1	-1	-1	30	-1	32	-1	48	-1	-1	-1	12	-1	-1	-1	31	-1	-1	7	-1	10	-1	15	-1	13	54	55	3	19	50	22	21	-1	-1	-1	25	40	-1	-1	-1	24	-1	-1	4	-1	-1	2	-1	-1	-1	58	-1	61	44	28	-1	8	20
-1	46	-1	40	18	-1	56	58	41	-1	27	22	-1	24	52	5	-1	21	-1	55	54	-1	11	8	30	36	-1	63	45	-1	43	-1	-1	20	-1	-1	-1	-1	-1	48	-1	10	-1	9	26	37	-1	-1	-1	38	-1	-1	-1	-1	1	-1	50	-1	35	-1	53	32	-1	19
-1	-1	-1	-1	60	53	-1	-1	-1	-1	-1	9	35	6	-1	-1	-1	34	-1	-1	-1	50	-1	51	-1	12	-1	-1	-1	-1	-1	28	37	21	52	4	36	-1	29	-1	43	-1	19	-1	-1	40	32	30	-1	48	54	-1	-1	57	33	46	55	15	-1	-1	-1	-1	-1	24
-1	-1	50	59	-1	54	31	4	-1	-1	-1	49	-1	-1	16	53	-1	-1	-1	27	9	-1	-1	-1	19	-1	-1	32	-1	24	44	23	40	-1	-1	-1	-1	-1	48	15	-1	34	-1	-1	2	-1	-1	-1	-1	-1	26	60	-1	-1	22	30	-1	39	21	-1	-1	6	-1	56
-1	63	51	-1	-1	3	20	-1	10	48	-1	24	-1	-1	-1	-1	22	-1	-1	7	-1	-1	-1	40	-1	26	21	25	38	-1	-1	-1	44	62	-1	35	34	2	17	53	42	-1	13	-1	46	-1	55	8	36	1	52	32	58	45	-1	-1	61	-1	-1	29	12	-1	-1	28
-1	-1	10	22	43	-1	40	-1	15	46	47	-1	59	26	-1	-1	29	-1	-1	-1	13	-1	-1	-1	54	-1	52	-1	-1	-1	-1	-1	-1	5	61	16	-1	-1	19	-1	-1	-1	39	-1	17	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	7	-1	25	-1	-1	49	45
-1	58	-1	-1	-1	15	-1	38	-1	45	12	8	-1	-1	-1	2	41	18	-1	56	-1	54	-1	-1	-1	-1	55	42	-1	-1	-1	-1	23	-1	-1	-1	-1	28	-1	-1	-1	-1	47	21	1	62	-1	10	-1	-1	53	-1	-1	-1	49	-1	31	-1	40	-1	-1	27	48	-1
7	-1	39	-1	-1	16	-1	48	29	21	57	61	43	-1	23	-1	-1	1	10	42	8	-1	-1	58	45	41	4	-1	-1	6	-1	-1	-1	-1	-1	60	-1	-1	13	20	33	-1	-1	5	3	-1	14	50	-1	-1	-1	-1	17	35	24	51	-1	-1	62	-1	9	-1	-1	-1
21	-1	-1	-1	-1	-1	55	47	7	-1	36	19	-1	39	28	-1	44	16	52	24	-1	60	-1	20	9	-1	2	-1	-1	13	-1	1	25	-1	43	59	54	-1	14	-1	23	-1	-1	-1	57	64	35	-1	63	-1	-1	4	5	-1	40	-1	41	17	-1	-1	-1	-1	-1	-1
-1	13	-1	12	24	42	-1	-1	-1	-1	18	-1	56	-1	-1	55	57	6	15	-1	4	-1	-1	-1	31	-1	-1	-1	-1	64	-1	-1	47	-1	-1	46	50	-1	-1	-1	-1	-1	27	25	-1	48	29	-1	-1	-1	7	-1	-1	-1	39	-1	-1	35	3	-1	-1	-1	20	-1
59	7	25	19	-1	-1	47	33	60	-1	-1	50	13	15	-1	-1	-1	-1	57	54	-1	-1	22	-1	-1	64	37	-1	5	-1	8	-1	32	24	-1	1	-1	-1	2	18	10	-1	-1	26	-1	-1	49	-1	-1	17	-1	-1	4	56	-1	27	-1	20	12	-1	55	9	-1	-1
13	-1	23	-1	15	-1	14	-1	-1	-1	19	-1	-1	17	-1	-1	-1	-1	45	26	-1	-1	38	-1	-1	30	53	62	32	-1	47	-1	8	40	20	-1	29	55	-1	4	-1	-1	41	11	-1	-1	61	25	46	34	-1	-1	-1	22	-1	-1	52	-1	-1	60	-1	18	-1	27
-1	-1	-1	4	-1	-1	5	46	-1	-1	38	36	-1	3	-1	49	-1	52	30	-1	-1	-1	39	61	-1	-1	-1	29	-1	-1	14	-1	-1	-1	-1	25	31	59	44	-1	17	45	15	43	55	-1	-1	-1	-1	-1	-1	19	-1	-1	50	-1	-1	23	-1	-1	22	-1	58	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	26	30	-1	-1	-1	-1	-1	-1	59	-1	7	-1	27	60	25	-1	-1	-1	-1	-1	-1	63	-1	64	-1	-1	3	-1	-1	-1	-1	33	9	-1	-1	2	-1	19	-1	-1	39	11	13	36	37	-1	8	53	-1	-1	-1	-1	50	-1
-1	-1	-1	-1	3	22	39	49	45	4	59	48	-1	-1	-1	29	19	64	-1	-1	-1	58	34	-1	43	-1	1	55	-1	61	-1	52	60	-1	-1	11	33	-1	30	-1	-1	37	53	-1	38	63	-1	28	35	-1	-1	-1	51	20	7	9	36	42	-1	-1	32	-1	26	-1
-1	-1	-1	8	-1	50	-1	28	44	-1	-1	-1	5	-1	-1	23	32	42	63	16	-1	-1	-1	13	11	-1	-1	-1	-1	19	15	10	-1	-1	-1	-1	-1	17	6	-1	-1	-1	-1	39	-1	30	3	-1	-1	-1	12	-1	-1	-1	-1	33	37	45	14	-1	51	59	62	34
-1	9	60	-1	29	40	-1	-1	-1	-1	-1	54	58	33	53	8	-1	-1	-1	37	-1	25	-1	2	42	39	-1	-1	-1	59	27	4	49	-1	14	23	-1	-1	-1	-1	48	64	57	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	62	-1	61	13	-1	30	-1	-1	-1
-1	42	-1	30	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	-1	-1	-1	-1	-1	31	-1	-1	-1	49	-1	-1	24	-1	45	-1	-1	27	-1	-1	-1	51	14	-1	32	50	-1	-1	-1	29	54	10	48	-1	-1	25	-1	23	28	-1	39	-1	-1	-1	-1	43
15	41	44	60	42	12	-1	-1	-1	49	34	-1	47	28	35	61	-1	-1	1	-1	-1	62	-1	-1	22	57	-1	-1	-1	4	64	-1	13	14	45	-1	-1	18	-1	-1	-1	-1	31	-1	-1	20	-1	48	-1	-1	-1	-1	-1	24	-1	-1	59	-1	-1	-1	-1	39	40	-1
-1	49	53	64	-1	36	13	30	-1	-1	-1	-1	-1	20	62	-1	-1	-1	-1	-1	3	27	-1	5	-1	-1	-1	-1	-1	9	-1	19	-1	-1	-1	44	-1	26	12	11	-1	-1	14	-1	-1	-1	-1	40	-1	57	2	48	-1	-1	31	-1	33	-1	-1	-1	-1	-1	-1	55
47	-1	-1	3	-1	-1	-1	-1	9	22	-1	46	-1	4	55	-1	54	-1	-1	-1	-1	19	-1	-1	-1	7	44	1	13	-1	-1	-1	-1	51	-1	-1	27	-1	31	-1	62	12	25	52	10	41	-1	56	18	-1	45	-1	-1	-1	61	29	32	-1	-1	64	23	20	-1	49
-1	39	-1	-1	26	-1	-1	-1	-1	11	-1	-1	40	-1	-1	-1	49	-1	64	-1	24	46	41	-1	27	-1	-1	-1	51	-1	-1	-1	50	-1	-1	-1	-1	-1	21	-1	-1	-1	59	-1	-1	35	57	-1	62	-1	-1	22	55	-1	32	-1	44	-1	56	-1	36	-1	-1	12
-1	-1	62	-1	-1	-1	-1	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	30	26	-1	-1	16	12	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	38	46	53	-1	14	60	-1	3	13	-1	64	-1	1	-1	-1	47	8	-1	2
58	-1	-1	-1	38	-1	51	-1	26	-1	-1	-1	50	-1	-1	36	-1	-1	48	9	-1	11	28	-1	-1	-1	45	-1	-1	-1	46	8	43	61	64	-1	-1	57	52	17	-1	-1	1	-1	-1	24	33	-1	15	16	-1	6	40	12	-1	-1	-1	-1	30	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	45	-1	20	-1	-1	-1	-1	-1	64	-1	-1	12	33	-1	-1	-1	26	14	10	62	-1	18	52	-1	-1	-1	-1	19	-1	38	22	-1	3	40	39	-1	36	2	-1	-1	5	37	-1	-1	-1	11	-1	54	46	8	-1	-1	34	4	-1	-1	-1	57	-1
28	14	22	-1	19	-1	-1	-1	-1	6	44	-1	32	-1	-1	12	63	-1	34	-1	-1	47	-1	52	-1	56	-1	-1	40	5	-1	-1	9	-1	30	-1	-1	-1	1	35	-1	43	-1	-1	61	55	-1	64	59	39	-1	-1	-1	-1	17	-1	-1	-1	51	-1	-1	42	38	15
-1	47	57	34	-1	-1	-1	-1	49	20	-1	41	-1	-1	-1	-1	-1	-1	-1	64	25	5	-1	32	1	-1	-1	-1	-1	-1	54	-1	38	22	4	-1	-1	-1	-1	-1	21	-1	-1	3	28	59	53	-1	44	-1	-1	-1	-1	-1	30	-1	11	-1	-1	-1	46	-1	42	-1
-1	-1	46	37	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	29	-1	61	-1	7	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	49	64	-1	-1	-1	-1	13	62	43	-1	-1	-1	38	8	26	-1	-1	-1	10	-1	-1	-1
-1	26	59	-1	14	-1	42	-1	-1	9	-1	-1	-1	7	-1	25	48	-1	-1	44	-1	-1	-1	54	-1	8	22	-1	43	10	-1	-1	-1	32	-1	31	-1	-1	60	-1	47	-1	55	45	-1	56	38	61	-1	-1	-1	-1	-1	63	-1	-1	-1	37	28	-1	-1	19	27	16
-1	-1	61	51	-1	-1	-1	-1	-1	-1	-1	60	-1	63	64	-1	-1	11	24	3	-1	38	-1	-1	-1	-1	31	28	30	-1	9	40	-1	55	-1	53	-1	-1	15	-1	-1	39	-1	-1	37	-1	-1	20	6	-1	5	41	-1	-1	-1	-1	23	-1	47	18	29	-1	-1	-1
8	-1	-1	43	50	-1	17	56	54	-1	-1	51	55	47	59	-1	-1	-1	-1	-1	-1	15	7	57	44	19	-1	39	48	-1	-1	2	-1	-1	10	-1	35	-1	-1	-1	-1	6	26	62	34	-1	-1	-1	32	61	36	-1	-1	18	-1	37	-1	-1	-1	-1	-1	-1	13	31
24	-1	-1	36	-1	-1	-1	-1	-1	56	-1	13	61	46	29	-1	52	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	15	-1	32	26	57	2	-1	7	18	9	49	25	-1	11	14	35	-1	-1	-1	-1	-1	-1	27	31	55	-1	-1	10	3	45	60	-1	-1	62	33	-1	-1
62	28	-1	-1	-1	44	-1	-1	11	-1	3	12	26	-1	-1	-1	13	-1	20	-1	-1	-1	60	-1	41	4	-1	-1	-1	35	-1	-1	64	8	-1	47	-1	54	-1	50	27	5	-1	-1	31	-1	1	2	-1	-1	-1	53	-1	42	45	-1	57	52	9	-1	-1	25	32	-1
-1	-1	-1	27	-1	-1	3	-1	-1	10	4	-1	-1	-1	-1	45	-1	-1	37	40	-1	49	8	-1	64	-1	-1	-1	11	16	51	-1	-1	-1	1	-1	41	61	-1	-1	63	-1	-1	46	12	-1	54	-1	-1	-1	-1	25	57	47	52	28	-1	2	20	15	-1	58	-1	6
