8
1
-1	-1	49	-1	-1	61	-1	-1	-1	5	-1	-1	-1	-1	6	15	-1	-1	9	64	-1	45	46	-1	-1	11	59	13	22	-1	-1	-1	16	35	14	-1	-1	50	-1	-1	-1	58	-1	60	-1	-1	-1	54	62	-1	42	38	-1	25	-1	-1	47	10	30	-1	-1	63	-1	-1
5	-1	35	-1	34	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	10	-1	62	58	-1	32	37	-1	-1	61	44	-1	46	-1	-1	-1	-1	56	55	4	-1	3	-1	-1	63	6	-1	16	43	-1	-1	-1	21	29	-1	-1	64	-1	30	-1	57	54	39	-1	-1	-1	20	-1	-1
-1	8	-1	15	26	-1	-1	42	39	-1	-1	3	-1	-1	-1	18	16	-1	43	-1	40	-1	55	10	20	57	-1	-1	-1	-1	38	6	19	22	61	5	-1	-1	46	-1	-1	-1	-1	37	-1	24	23	-1	-1	-1	-1	50	51	-1	-1	28	53	59	-1	-1	62	-1	14	58
-1	57	14	-1	45	-1	-1	-1	-1	-1	21	37	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	5	-1	-1	-1	3	8	-1	-1	-1	27	-1	-1	-1	10	-1	-1	58	54	42	-1	36	22	-1	-1	9	-1	-1	7	-1	23	52	-1	-1	-1	12	15	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	48	17	-1	-1	56	4	62	8	7	-1	31	29	-1	-1	-1	12	23	10	-1	-1	-1	26	-1	-1	-1	42	47	25	18	59	53	63	46	55	-1	-1	-1	-1	-1	20	21	35	-1	-1	40	41	43	-1	-1	24	-1	-1	-1	-1	36
51	-1	28	-1	-1	32	-1	10	-1	-1	-1	-1	13	50	-1	45	-1	-1	-1	41	11	39	48	54	-1	-1	60	-1	42	-1	24	-1	37	15	12	36	26	57	-1	6	-1	64	47	8	1	-1	-1	31	46	-1	-1	19	59	58	-1	-1	22	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	-1	-1	38	27	-1	-1	59	15	7	-1	51	-1	-1	14	-1	57	-1	53	-1	-1	-1	37	-1	42	61	55	12	-1	63	6	-1	2	4	31	-1	-1	-1	-1	20	-1	-1	43	-1	21	-1	52	-1	62	-1	46	-1	32	-1	-1	16	23	-1	-1	29	-1	-1
22	-1	-1	25	-1	-1	7	-1	-1	12	-1	-1	-1	-1	16	36	17	33	-1	55	3	43	-1	64	-1	24	-1	-1	-1	-1	-1	47	-1	-1	11	-1	14	44	8	-1	-1	-1	-1	-1	58	-1	-1	-1	2	10	-1	-1	45	42	-1	-1	5	-1	54	50	15	49	56	-1
-1	13	55	51	-1	44	-1	-1	-1	-1	-1	63	-1	18	43	-1	34	61	39	37	-1	-1	-1	-1	21	50	-1	-1	-1	38	5	-1	58	57	47	42	-1	35	-1	-1	45	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	-1	6	62	-1	-1	-1	-1	36	24
32	23	15	14	8	4	-1	-1	-1	-1	-1	-1	-1	55	-1	17	42	-1	-1	-1	-1	-1	-1	12	25	-1	6	-1	2	-1	-1	-1	-1	64	46	-1	53	-1	-1	-1	44	-1	18	-1	11	13	-1	19	30	27	5	47	-1	1	58	-1	37	-1	57	-1	-1	10	41	20
47	5	19	43	56	-1	-1	-1	-1	-1	39	31	-1	37	-1	-1	-1	-1	26	-1	41	8	-1	-1	-1	46	-1	18	-1	27	-1	-1	-1	1	-1	-1	12	63	-1	-1	33	61	-1	32	-1	57	22	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	35	-1	13	55
-1	24	-1	-1	-1	-1	35	-1	47	57	9	2	-1	10	22	46	56	5	-1	23	-1	-1	-1	-1	-1	-1	44	-1	33	29	3	-1	55	-1	-1	-1	15	59	-1	19	52	50	-1	63	7	-1	34	38	-1	-1	-1	-1	41	61	-1	-1	-1	-1	-1	42	39	-1	-1	-1
-1	2	39	-1	6	-1	-1	34	-1	32	-1	61	-1	-1	13	-1	4	24	18	35	59	40	60	47	49	7	-1	-1	64	-1	17	62	-1	-1	-1	-1	9	-1	20	-1	12	1	15	41	-1	-1	53	-1	-1	-1	-1	-1	14	-1	-1	-1	51	-1	26	21	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	50	58	60	-1	-1	40	-1	21	-1	-1	48	-1	-1	-1	-1	16	9	46	59	32	-1	-1	-1	41	39	35	-1	37	-1	7	-1	-1	-1	-1	-1	-1	-1	23	54	47	17	30	-1	-1	49	-1	-1	36	-1	31	4	-1	22	-1	-1	-1	45	-1
-1	19	61	-1	-1	-1	64	-1	-1	31	11	60	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	16	32	-1	33	9	29	-1	-1	-1	-1	21	-1	5	-1	-1	6	3	-1	47	15	-1	-1	-1	52	-1	-1	-1	23	13	-1	-1	-1	-1	58	18	51	-1	-1	24	-1	-1	-1
46	53	12	62	7	28	-1	35	3	-1	55	-1	-1	-1	24	2	-1	36	-1	-1	-1	-1	21	38	-1	54	47	-1	6	-1	-1	-1	-1	-1	33	51	-1	-1	-1	56	-1	63	61	9	-1	5	-1	-1	-1	42	-1	-1	-1	20	-1	-1	49	-1	-1	22	-1	13	37	-1
-1	10	-1	-1	-1	-1	15	-1	8	-1	16	-1	19	29	-1	40	24	-1	1	61	31	-1	54	-1	11	-1	48	-1	-1	46	-1	12	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	51	-1	36	-1	-1	-1	30	37	32	-1	7	44	-1	3	21	-1	-1	-1	47	20	17
34	-1	-1	-1	-1	26	13	32	37	-1	-1	-1	63	-1	-1	-1	5	-1	-1	28	-1	27	49	-1	-1	14	-1	10	-1	20	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	64	-1	-1	16	45	-1	-1	-1	43	-1	-1	59	-1	-1	15	-1	-1	-1	8	-1	2	61	11	52
-1	45	47	-1	-1	60	38	57	12	23	-1	-1	-1	52	-1	-1	-1	6	20	-1	15	-1	37	4	-1	51	-1	-1	-1	53	-1	-1	-1	26	-1	-1	-1	8	24	-1	31	-1	-1	-1	-1	-1	-1	13	-1	46	34	41	-1	9	61	18	62	-1	-1	56	-1	36	30	-1
37	-1	-1	-1	25	-1	30	-1	21	39	54	45	42	-1	35	-1	2	-1	-1	62	-1	18	-1	-1	13	-1	56	57	61	-1	-1	-1	-1	-1	-1	46	16	-1	47	-1	24	-1	48	-1	-1	-1	-1	-1	-1	49	53	-1	-1	-1	-1	19	-1	-1	6	-1	-1	26	-1	27
-1	-1	-1	2	-1	-1	-1	-1	-1	18	-1	46	5	-1	58	-1	-1	-1	35	-1	17	-1	-1	25	-1	64	-1	-1	-1	15	49	36	-1	-1	30	48	-1	19	-1	4	50	-1	32	-1	21	41	1	37	3	55	47	27	26	-1	-1	52	34	23	43	-1	-1	44	-1	-1
-1	18	48	-1	36	-1	-1	40	30	-1	-1	17	-1	57	26	-1	47	-1	8	-1	19	-1	-1	60	-1	-1	-1	35	-1	59	-1	31	1	-1	-1	22	-1	37	61	-1	28	14	7	3	56	-1	44	6	-1	2	45	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	33	-1	-1
-1	44	34	9	39	20	-1	46	-1	11	7	-1	-1	-1	50	27	-1	-1	-1	18	-1	48	-1	-1	10	6	-1	-1	53	14	-1	30	35	-1	16	55	-1	-1	52	-1	62	-1	12	13	-1	51	-1	36	58	-1	-1	49	-1	59	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	60	-1	11	-1	-1	-1	54	24	-1	-1	3	19	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	4	12	-1	-1	-1	61	-1	-1	56	-1	32	53	-1	38	-1	33	-1	37	-1	-1	-1	31	35	1	-1	30	-1	18	41	44	-1	63	9	-1	22	49	-1
15	27	22	7	-1	-1	-1	-1	-1	-1	13	-1	60	32	20	-1	49	55	-1	-1	-1	51	59	-1	29	-1	-1	56	-1	40	-1	52	30	-1	6	-1	44	-1	-1	31	8	-1	-1	-1	19	26	41	-1	-1	3	-1	-1	-1	37	-1	-1	24	-1	-1	-1	-1	62	23	-1
61	-1	-1	-1	-1	-1	49	53	23	6	48	-1	-1	47	-1	56	11	-1	33	22	60	-1	64	39	27	20	2	42	-1	-1	25	13	-1	46	40	-1	1	24	50	-1	29	-1	21	-1	-1	44	-1	58	19	-1	-1	-1	16	-1	43	62	-1	-1	-1	7	-1	-1	-1	-1
19	52	42	-1	54	-1	-1	23	-1	-1	36	-1	-1	8	-1	14	21	35	24	-1	-1	2	-1	41	-1	-1	49	38	-1	-1	44	-1	4	-1	27	-1	-1	7	-1	51	-1	-1	-1	1	57	43	6	40	-1	-1	32	34	-1	-1	50	-1	-1	-1	-1	53	20	-1	48	-1
-1	47	-1	-1	-1	10	55	5	17	-1	57	9	-1	43	40	22	30	-1	-1	-1	50	-1	-1	26	-1	-1	18	7	32	61	-1	-1	-1	-1	-1	49	-1	62	15	13	59	16	-1	24	60	-1	-1	4	23	-1	-1	-1	-1	-1	-1	27	-1	37	51	-1	25	-1	-1	-1
56	12	-1	-1	-1	-1	6	-1	4	15	-1	-1	-1	-1	-1	-1	3	44	-1	53	-1	-1	-1	13	62	-1	-1	24	-1	-1	57	33	42	17	-1	-1	-1	-1	-1	38	54	-1	-1	-1	9	-1	-1	-1	11	40	-1	-1	63	-1	-1	-1	29	47	-1	-1	-1	-1	16	-1
-1	-1	-1	50	-1	-1	-1	63	-1	-1	-1	-1	51	-1	-1	-1	40	16	-1	-1	-1	-1	4	6	26	31	-1	-1	46	1	-1	21	-1	19	54	43	-1	12	-1	-1	53	-1	-1	-1	-1	15	47	-1	-1	-1	-1	45	22	29	33	36	-1	27	-1	-1	-1	-1	-1	39
-1	-1	45	32	-1	57	12	-1	-1	-1	-1	20	18	23	55	-1	-1	56	10	-1	49	-1	3	-1	-1	29	-1	-1	11	9	-1	-1	13	21	-1	-1	-1	61	19	-1	1	-1	-1	4	-1	-1	-1	28	41	-1	48	-1	-1	-1	8	-1	-1	52	-1	46	54	-1	35	-1
-1	-1	-1	-1	-1	27	-1	-1	34	-1	14	-1	-1	-1	-1	-1	35	-1	-1	-1	13	-1	-1	11	-1	-1	31	39	-1	42	-1	-1	22	43	-1	-1	28	-1	-1	52	-1	-1	26	-1	61	-1	-1	-1	-1	-1	46	36	-1	19	-1	3	57	44	-1	62	-1	-1	12	-1
-1	-1	58	-1	28	43	47	9	-1	2	-1	54	-1	-1	-1	52	-1	-1	-1	-1	64	-1	-1	-1	1	-1	22	63	-1	-1	-1	7	5	51	37	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	15	44	-1	14	-1	20	-1	35	-1	4	-1	-1	-1	19	3	55	-1	41
59	-1	36	41	44	-1	56	31	-1	-1	-1	-1	49	-1	-1	38	-1	48	16	40	24	4	43	5	54	-1	-1	30	-1	8	62	-1	11	6	-1	-1	33	47	-1	-1	23	13	34	-1	64	22	27	-1	-1	-1	-1	52	55	18	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	59	11	-1	30	-1	-1	-1	-1	-1	-1	28	-1	-1	32	-1	-1	26	13	-1	15	3	-1	-1	-1	-1	7	-1	40	-1	-1	-1	19	57	-1	-1	-1	12	-1	37	-1	60	-1	54	22	42	48	-1	56	-1	-1	-1	-1	-1
-1	-1	1	64	-1	2	-1	50	-1	-1	-1	13	-1	16	-1	60	-1	-1	55	-1	61	-1	-1	8	-1	-1	-1	-1	-1	-1	14	20	-1	-1	36	-1	-1	-1	12	57	-1	-1	49	-1	-1	-1	-1	25	-1	62	-1	-1	-1	43	34	-1	-1	-1	18	31	7	-1	-1	-1
-1	-1	11	-1	10	-1	-1	-1	-1	-1	5	62	57	44	-1	-1	-1	19	6	-1	-1	-1	30	63	55	-1	-1	64	49	4	-1	38	-1	-1	18	-1	34	-1	-1	-1	51	59	20	-1	-1	8	14	-1	-1	-1	7	58	28	-1	-1	-1	23	24	47	-1	22	39	50	-1
-1	-1	-1	-1	-1	34	19	-1	-1	21	-1	-1	17	-1	3	48	-1	26	-1	-1	14	23	25	-1	-1	-1	-1	-1	57	58	-1	2	-1	-1	-1	15	46	39	-1	-1	30	45	-1	56	16	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	49	43	20	-1	-1	9	-1	51	-1
28	11	-1	-1	59	6	-1	60	-1	45	52	-1	12	24	-1	-1	31	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	48	-1	-1	-1	61	-1	40	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	16	-1	-1	41	39	-1	-1	-1	8	50	-1	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	35	-1	16	47	64	-1	-1	44	4	5	-1	-1	-1	-1	56	-1	52	49	61	55	-1	-1	32	37	-1	-1	46	60	59	42	-1	-1	45	36	14	34	-1	6	-1	29	15	9	12	-1	-1	-1	30	63	-1	38	-1	2	7	22	3	-1	28	-1	31	-1
-1	-1	-1	55	-1	-1	32	-1	53	-1	-1	-1	-1	-1	-1	-1	29	-1	40	-1	-1	-1	-1	30	43	-1	4	59	21	3	-1	-1	60	10	1	31	6	-1	-1	12	-1	-1	27	-1	49	-1	45	-1	-1	52	-1	-1	17	50	46	22	64	11	-1	-1	-1	35	-1	-1
3	-1	29	-1	33	23	-1	-1	-1	13	19	-1	-1	11	-1	20	62	18	-1	-1	45	-1	-1	35	41	30	25	55	-1	26	7	57	-1	58	22	-1	-1	56	21	64	-1	-1	38	-1	-1	39	52	-1	-1	16	-1	-1	60	49	48	-1	-1	43	-1	-1	32	-1	5	47
-1	34	-1	19	17	-1	-1	-1	-1	49	27	-1	1	60	7	55	12	-1	47	-1	8	-1	-1	-1	9	-1	-1	-1	62	-1	31	24	-1	54	-1	53	-1	5	-1	35	-1	33	64	-1	-1	58	11	-1	14	61	4	42	-1	3	-1	-1	-1	-1	52	-1	-1	-1	25	-1
-1	-1	41	31	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	25	-1	-1	-1	46	50	-1	-1	-1	-1	-1	-1	15	6	-1	-1	53	44	17	52	-1	-1	-1	-1	49	-1	26	-1	-1	7	-1	2	3	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	4	-1	54	-1	-1	-1	-1
8	-1	64	52	49	37	-1	-1	-1	61	18	-1	36	9	-1	50	-1	-1	-1	-1	6	-1	-1	58	-1	38	29	14	23	2	35	-1	33	-1	-1	-1	39	46	-1	43	-1	22	-1	42	17	30	5	47	-1	45	-1	7	-1	-1	54	-1	-1	-1	59	12	13	51	-1	-1
-1	26	-1	12	-1	-1	-1	-1	-1	17	-1	-1	3	54	10	-1	-1	-1	28	42	-1	-1	63	-1	-1	-1	52	-1	8	-1	64	-1	51	-1	-1	-1	55	-1	7	47	-1	-1	-1	-1	-1	-1	36	53	-1	58	21	33	9	44	-1	13	-1	-1	60	-1	46	27	62	-1
43	-1	31	-1	58	8	23	3	50	42	22	-1	-1	-1	57	61	53	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	47	-1	19	59	4	1	63	-1	-1	56	-1	62	2	32	-1	39	-1	54	29	9	-1	-1	-1	-1	-1	-1	55	34	-1	24	44	-1
-1	-1	-1	-1	-1	-1	34	7	-1	-1	-1	10	-1	-1	-1	-1	-1	3	-1	19	-1	59	52	-1	42	26	53	33	-1	-1	11	-1	41	61	62	6	64	-1	30	-1	-1	-1	-1	-1	-1	60	-1	-1	28	-1	-1	-1	39	-1	25	-1	32	12	46	16	27	-1	-1	-1
55	49	26	-1	-1	-1	-1	1	-1	-1	-1	36	21	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	18	19	-1	39	7	24	-1	51	-1	2	-1	16	37	41	50	-1	-1	-1	15	-1	-1	-1	-1	-1	52	-1	-1	-1	28	29	-1	-1	5	-1	22
-1	-1	-1	-1	-1	56	11	-1	-1	-1	63	39	-1	45	29	-1	-1	-1	50	-1	-1	-1	-1	24	28	61	12	32	38	21	-1	46	-1	5	8	-1	22	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	35	-1	-1	-1	23	-1	-1	43
44	-1	-1	59	27	5	-1	19	-1	47	-1	-1	-1	48	-1	9	10	37	32	-1	12	-1	-1	-1	50	-1	-1	-1	15	-1	-1	-1	-1	29	38	21	-1	-1	-1	-1	11	-1	-1	61	52	23	55	42	-1	-1	58	24	43	45	-1	-1	2	-1	62	51	-1	-1	-1	-1
62	28	2	-1	22	-1	-1	-1	-1	-1	12	-1	59	53	5	-1	64	-1	-1	8	-1	60	-1	-1	3	-1	-1	1	-1	7	54	37	-1	-1	55	-1	40	-1	27	32	-1	38	-1	-1	35	-1	-1	63	4	50	-1	-1	33	-1	-1	-1	39	14	-1	-1	-1	-1	-1	26
-1	38	-1	47	-1	-1	-1	12	13	-1	6	43	54	-1	46	-1	-1	2	-1	56	-1	-1	39	34	45	-1	-1	62	-1	-1	-1	-1	-1	-1	48	-1	35	11	-1	3	-1	27	-1	-1	14	-1	-1	-1	-1	-1	15	-1	19	26	-1	60	-1	-1	-1	49	-1	31	40	21
39	25	13	-1	63	-1	-1	41	51	-1	58	-1	-1	-1	23	19	55	40	44	4	-1	-1	-1	-1	57	-1	5	-1	-1	17	59	64	53	49	28	50	-1	-1	-1	-1	48	-1	-1	-1	-1	12	26	9	-1	38	-1	62	-1	47	-1	61	-1	1	-1	-1	-1	-1	-1	54
