8
1
14	-1	1	-1	49	-1	-1	37	32	-1	20	-1	41	-1	44	-1	23	11	-1	-1	54	-1	-1	-1	50	-1	4	39	-1	46	27	-1	-1	18	-1	-1	12	30	-1	-1	43	57	47	58	62	21	19	13	40	38	-1	6	-1	-1	55	35	42	2	-1	-1	-1	9	-1	48
-1	-1	-1	2	-1	7	-1	-1	-1	57	45	16	-1	-1	-1	27	-1	-1	32	49	18	36	47	-1	43	-1	-1	28	-1	-1	-1	33	63	4	37	-1	9	41	51	40	-1	-1	-1	-1	35	1	-1	-1	-1	19	-1	-1	-1	-1	5	52	-1	-1	-1	10	-1	-1	14	-1
-1	28	-1	52	-1	6	-1	5	59	-1	46	-1	22	-1	-1	15	17	1	10	12	43	-1	9	33	-1	-1	-1	-1	14	29	37	-1	-1	36	3	38	-1	-1	44	-1	-1	18	48	25	60	-1	2	-1	-1	-1	-1	21	-1	23	47	-1	31	62	-1	-1	-1	53	-1	-1
51	9	4	-1	-1	-1	55	-1	-1	-1	47	-1	-1	6	14	-1	52	35	-1	37	42	-1	50	7	-1	21	-1	-1	10	-1	-1	26	-1	39	28	-1	2	-1	-1	59	-1	-1	61	-1	3	33	-1	-1	54	12	-1	18	25	11	45	-1	-1	-1	-1	-1	-1	22	-1	30
13	54	53	10	-1	46	-1	-1	4	19	37	-1	35	-1	52	49	-1	31	-1	-1	15	55	5	-1	-1	24	-1	20	2	6	-1	-1	60	34	-1	-1	-1	-1	14	-1	28	40	-1	41	-1	39	11	-1	56	-1	-1	-1	26	43	-1	57	-1	29	3	-1	12	-1	-1	16
-1	-1	-1	-1	3	29	33	-1	-1	-1	12	31	-1	62	38	-1	-1	-1	53	4	-1	-1	-1	-1	-1	45	-1	1	-1	-1	52	-1	6	-1	23	-1	57	-1	35	27	-1	34	-1	7	15	-1	-1	63	-1	10	30	42	-1	-1	-1	-1	11	-1	-1	-1	13	56	54	18
9	22	-1	1	-1	62	-1	17	-1	12	53	64	51	46	-1	-1	-1	-1	-1	7	-1	43	59	-1	-1	52	47	-1	-1	16	-1	-1	-1	21	55	-1	-1	-1	-1	-1	60	14	35	-1	-1	23	-1	34	15	-1	-1	49	-1	-1	-1	4	-1	-1	44	20	-1	-1	-1	-1
33	46	-1	-1	-1	57	35	25	29	-1	-1	-1	31	-1	39	-1	-1	18	58	-1	21	-1	-1	16	10	-1	-1	14	17	28	-1	37	56	-1	62	-1	59	-1	-1	38	51	64	-1	-1	8	-1	36	-1	2	52	1	48	-1	-1	-1	6	-1	-1	-1	40	63	-1	-1	11
52	-1	-1	11	44	-1	50	-1	-1	-1	-1	19	49	43	-1	34	-1	10	-1	-1	-1	-1	-1	51	54	-1	26	60	-1	7	64	12	30	-1	36	-1	20	15	16	24	46	2	-1	13	-1	-1	-1	-1	35	-1	-1	-1	47	-1	-1	22	-1	27	-1	9	-1	-1	8	-1
-1	37	-1	-1	61	-1	-1	55	-1	59	10	-1	-1	-1	-1	2	44	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	31	58	-1	-1	-1	-1	63	5	35	57	7	13	26	20	52	-1	25	-1	-1	11	16	-1	40	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	47	-1	-1	62	-1	45	58	-1	-1	57	31	-1	-1	15	-1	2	-1	-1	36	53	-1	-1	-1	59	39	27	-1	42	50	17	49	-1	25	-1	19	22	-1	63	1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	26	60	-1	51
-1	-1	-1	-1	7	23	-1	-1	9	38	16	-1	-1	-1	-1	13	63	-1	-1	64	-1	-1	-1	39	-1	-1	2	3	-1	-1	-1	25	1	-1	11	46	-1	-1	-1	26	15	37	32	-1	4	-1	42	41	-1	-1	12	-1	57	27	62	60	-1	47	-1	-1	-1	-1	-1	-1
56	2	-1	29	-1	60	14	58	-1	30	-1	-1	-1	-1	40	5	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	51	-1	22	6	-1	-1	-1	47	59	3	45	-1	-1	-1	-1	8	28	13	-1	55	50	-1	37	-1	-1	35	-1	16	7	-1	39
40	-1	6	-1	15	27	-1	-1	-1	-1	52	-1	-1	50	-1	3	-1	36	-1	47	25	5	1	13	62	-1	-1	-1	43	8	32	46	-1	-1	-1	-1	29	18	-1	58	16	-1	-1	-1	44	-1	48	10	-1	-1	63	54	-1	-1	26	30	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	44	40	13	9	5	-1	-1	4	38	12	33	-1	47	-1	-1	3	-1	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	46	39	31	-1	-1	41	60	19	-1	17	7	61	25	-1	32	36	-1	-1	30	24	62	28	-1	-1	11	1	15	-1	45	-1	53	-1	2	6
61	-1	50	-1	59	-1	-1	2	41	-1	-1	-1	20	48	57	-1	-1	22	-1	-1	5	7	-1	-1	49	56	45	62	-1	-1	31	-1	-1	64	18	-1	-1	3	46	-1	-1	-1	55	4	33	-1	-1	37	52	-1	-1	13	23	26	-1	14	-1	-1	-1	-1	39	-1	25	42
4	-1	57	43	-1	-1	-1	-1	36	-1	-1	-1	53	-1	-1	-1	1	-1	46	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	10	-1	22	-1	14	40	-1	-1	48	-1	6	38	-1	-1	-1	-1	16	-1	5	-1	31	-1	56	-1	-1	-1	-1	30	-1	-1	-1	9	-1
-1	-1	63	54	64	-1	-1	-1	46	34	-1	25	-1	13	35	-1	-1	-1	-1	39	41	-1	18	20	-1	-1	8	-1	-1	4	-1	-1	-1	16	61	-1	-1	37	28	-1	-1	44	50	-1	21	-1	-1	-1	22	49	7	36	-1	10	32	17	23	1	51	-1	40	-1	-1	5
-1	56	-1	36	29	-1	-1	39	-1	61	44	-1	62	-1	60	-1	-1	-1	-1	33	24	8	-1	-1	-1	51	-1	27	-1	-1	-1	63	-1	-1	5	49	43	-1	-1	10	-1	26	-1	-1	-1	20	18	-1	-1	-1	-1	-1	-1	64	3	-1	16	34	12	-1	46	52	48	-1
-1	48	-1	-1	-1	1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	63	14	27	-1	11	12	-1	19	-1	55	-1	-1	52	16	34	-1	-1	32	-1	7	-1	15	-1	41	30	-1	23	58	43	-1	5	-1	50	60	-1	53	-1	20	-1	3	-1	-1	44	-1	62	-1	37
-1	-1	-1	-1	-1	11	-1	-1	-1	16	5	-1	-1	18	-1	-1	59	-1	21	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	30	-1	35	-1	1	-1	26	-1	36	6	10	39	-1	-1	48	-1	49	-1	-1	58	-1	55	-1	19	-1	-1	-1	33	-1	-1	-1	-1	-1	60
-1	3	10	60	17	49	-1	14	-1	-1	-1	59	45	37	-1	-1	-1	-1	54	-1	51	40	23	19	41	-1	5	22	-1	-1	21	28	-1	-1	34	30	62	-1	-1	52	-1	-1	-1	-1	-1	11	15	-1	-1	-1	2	-1	-1	61	-1	48	-1	-1	-1	-1	-1	-1	20	43
-1	-1	-1	6	-1	-1	-1	41	31	-1	36	-1	-1	-1	21	8	-1	15	7	18	-1	50	17	-1	-1	57	-1	13	29	-1	25	-1	42	60	12	32	61	4	-1	-1	-1	-1	14	19	45	-1	-1	-1	64	-1	-1	-1	63	-1	38	62	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	9	-1	60	-1	3	-1	2	-1	56	-1	-1	-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	44	-1	43	-1	-1	-1	-1	49	18	-1	-1	-1	19	-1	23	22	-1	37	6	-1	59	-1	1	-1	-1	-1	57	33	-1	13	-1	-1	5	34	-1	-1	55
5	17	-1	13	-1	-1	-1	12	-1	-1	-1	-1	18	-1	3	-1	-1	25	-1	-1	56	53	-1	41	46	-1	-1	-1	-1	-1	62	36	39	-1	-1	35	-1	43	-1	34	-1	-1	-1	-1	2	-1	47	-1	49	-1	-1	4	-1	-1	-1	-1	-1	8	24	64	-1	-1	44	-1
2	4	25	48	-1	-1	-1	7	-1	-1	-1	49	64	1	-1	33	-1	-1	-1	45	-1	-1	-1	-1	-1	28	56	59	-1	-1	-1	-1	-1	6	-1	8	-1	55	17	44	-1	54	-1	-1	-1	41	62	39	-1	-1	52	-1	19	-1	-1	-1	-1	32	-1	-1	37	31	15	-1
-1	-1	-1	57	-1	56	-1	44	-1	-1	-1	42	5	-1	29	-1	13	-1	-1	63	3	37	36	1	-1	-1	48	-1	-1	-1	-1	-1	16	53	-1	-1	25	-1	-1	9	-1	-1	43	-1	-1	-1	-1	-1	-1	30	-1	22	-1	-1	-1	-1	14	54	-1	6	-1	2	-1	-1
50	53	30	-1	32	54	-1	-1	47	45	-1	-1	-1	-1	22	46	-1	42	-1	6	-1	-1	33	-1	-1	20	-1	2	-1	10	-1	41	-1	-1	-1	56	-1	13	-1	5	-1	-1	28	64	-1	44	-1	-1	-1	7	26	16	59	37	39	-1	-1	17	-1	21	-1	57	-1	1
16	-1	-1	-1	-1	-1	-1	-1	-1	7	60	-1	-1	-1	51	-1	55	-1	-1	-1	61	-1	-1	-1	-1	11	-1	-1	49	-1	-1	-1	-1	-1	33	-1	52	-1	57	-1	-1	5	-1	-1	-1	63	1	20	18	2	25	-1	-1	-1	-1	-1	56	9	-1	-1	62	47	28	-1
64	-1	8	-1	-1	-1	-1	-1	39	37	26	-1	-1	-1	24	4	-1	-1	40	31	-1	30	44	-1	5	17	-1	-1	12	45	-1	-1	28	7	22	1	14	-1	20	41	-1	36	-1	-1	46	-1	9	18	27	-1	53	11	60	58	56	-1	29	3	-1	50	-1	43	-1	-1
-1	1	41	-1	-1	-1	-1	34	-1	-1	-1	26	-1	5	-1	18	-1	-1	-1	-1	14	10	-1	42	-1	-1	-1	63	-1	49	11	8	-1	-1	-1	12	-1	-1	-1	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	-1	61	-1	19	48	22	-1
29	-1	17	-1	-1	-1	-1	36	-1	48	39	-1	-1	-1	-1	60	51	-1	16	-1	-1	-1	45	-1	-1	-1	52	10	19	-1	-1	53	-1	35	-1	59	1	34	11	25	-1	-1	13	-1	22	64	-1	-1	-1	63	5	44	54	2	58	-1	-1	-1	-1	-1	-1	26	56	3
-1	10	-1	-1	2	-1	-1	4	-1	42	-1	55	-1	-1	49	-1	-1	-1	-1	-1	35	18	-1	56	-1	44	15	-1	51	26	61	43	53	62	30	-1	-1	-1	-1	-1	-1	-1	-1	1	28	3	25	-1	37	22	41	12	-1	-1	-1	11	45	-1	9	-1	-1	-1	31	-1
-1	26	62	49	-1	50	40	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	12	-1	-1	36	41	57	47	59	25	-1	-1	46	21	35	38	-1	48	54	9	-1	-1	-1	51	-1	-1	44	39	-1	-1	34	-1	-1	-1	-1	53	33	-1	-1	-1	-1	-1	32	-1	-1	-1	17	23
-1	-1	-1	-1	42	22	-1	-1	-1	23	-1	11	-1	30	-1	-1	49	-1	-1	13	-1	39	-1	-1	12	4	-1	54	20	-1	-1	-1	-1	32	-1	7	-1	58	-1	3	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	35	40	-1	-1	34	41	-1	55	44	-1	-1	15
3	-1	-1	58	54	-1	9	8	-1	6	-1	22	-1	-1	36	31	38	-1	-1	-1	33	21	-1	-1	-1	-1	-1	40	-1	-1	-1	5	18	46	26	-1	-1	23	4	-1	45	-1	11	-1	41	10	-1	62	-1	-1	-1	15	-1	-1	-1	-1	27	50	-1	-1	43	-1	29	7
-1	52	59	-1	-1	44	-1	6	-1	-1	63	-1	40	-1	-1	38	32	-1	34	11	60	-1	3	-1	-1	7	31	30	-1	-1	-1	-1	-1	-1	47	57	-1	-1	22	21	4	-1	-1	-1	-1	-1	43	-1	55	-1	45	-1	56	-1	23	-1	-1	-1	-1	49	-1	14	-1	-1
38	19	-1	55	-1	-1	11	64	34	-1	-1	-1	46	12	-1	-1	-1	-1	24	-1	53	1	-1	44	3	-1	62	45	32	27	2	-1	10	52	43	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	61	26	54	-1	4	47	-1	-1	48	-1	-1	-1	36	20	37	-1	-1	-1	57
30	7	27	-1	-1	-1	62	-1	60	33	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	19	57	-1	-1	32	-1	40	47	-1	-1	49	13	-1	56	-1	11	-1	36	58	16	64	-1	-1	-1	-1	-1	-1	-1	4	26	21	9	-1	-1	46	2	-1	45	41	42	-1	8	-1	-1
8	-1	55	18	24	-1	-1	-1	45	-1	-1	34	-1	-1	-1	25	58	-1	20	42	38	-1	32	-1	64	-1	1	-1	54	41	28	-1	-1	13	7	-1	-1	-1	59	-1	-1	-1	51	-1	-1	-1	63	2	23	-1	-1	-1	37	-1	-1	31	26	-1	60	-1	47	-1	-1	-1
-1	41	14	-1	-1	33	60	15	38	13	-1	62	43	2	58	-1	-1	-1	-1	36	59	61	-1	22	-1	-1	25	-1	50	-1	-1	11	-1	-1	-1	21	28	47	-1	-1	20	35	-1	-1	19	46	7	-1	63	55	-1	-1	10	12	-1	-1	30	-1	17	51	31	-1	-1	40
-1	-1	-1	-1	-1	31	6	-1	-1	32	-1	17	-1	55	15	-1	50	64	-1	21	-1	13	-1	-1	-1	23	-1	16	-1	-1	-1	2	-1	-1	35	-1	38	-1	-1	-1	58	-1	-1	27	-1	4	41	56	33	44	-1	-1	8	62	-1	-1	-1	22	48	18	29	28	24	-1
22	-1	-1	45	46	36	34	-1	24	47	-1	6	-1	41	-1	-1	-1	-1	49	30	-1	-1	56	-1	38	43	7	18	58	-1	-1	-1	55	-1	-1	-1	4	-1	63	62	44	11	-1	-1	-1	-1	31	8	-1	54	-1	-1	-1	25	-1	39	-1	15	1	57	59	-1	-1	-1
58	-1	19	-1	-1	2	48	-1	-1	-1	49	-1	8	-1	1	64	-1	-1	-1	10	4	47	31	-1	-1	-1	-1	-1	27	56	-1	17	-1	44	9	-1	-1	45	-1	-1	-1	-1	-1	-1	61	54	16	28	42	-1	22	-1	15	-1	52	-1	53	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	52	50	56	-1	-1	-1	-1	-1	1	44	-1	7	-1	39	-1	19	-1	8	-1	36	31	-1	5	-1	-1	-1	-1	54	-1	3	-1	-1	59	-1	-1	13	-1	11	64	-1	-1	-1	18	-1	40	63	-1	33	62	2	46	55	20
44	29	12	-1	50	-1	42	-1	-1	-1	31	23	4	-1	-1	40	35	24	-1	-1	26	-1	-1	46	15	-1	14	-1	-1	62	-1	-1	-1	-1	-1	61	-1	-1	18	8	-1	25	-1	-1	-1	37	-1	-1	-1	34	20	-1	-1	38	-1	-1	43	56	-1	-1	-1	6	58	52
-1	-1	54	41	40	48	29	19	51	-1	-1	-1	-1	7	-1	30	2	-1	-1	-1	-1	3	-1	45	18	-1	57	38	22	-1	47	44	-1	59	-1	-1	-1	46	-1	33	-1	62	26	-1	-1	32	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	52	64	23	6	42	10	-1
6	-1	-1	-1	-1	3	-1	-1	-1	49	24	37	-1	-1	62	-1	18	33	26	8	50	48	-1	43	-1	-1	-1	-1	-1	5	-1	58	19	63	-1	-1	41	21	-1	-1	25	13	-1	-1	39	15	-1	14	-1	-1	-1	-1	-1	-1	17	-1	51	-1	27	-1	1	32	-1	9
26	55	-1	21	-1	32	-1	63	57	-1	-1	3	15	-1	53	47	-1	-1	-1	41	10	14	-1	-1	24	-1	-1	-1	-1	11	-1	4	17	-1	-1	64	18	-1	-1	-1	-1	48	34	-1	-1	-1	46	-1	-1	40	-1	25	-1	-1	-1	-1	60	30	-1	-1	-1	33	37	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	9	63	44	4	-1	-1	34	-1	38	-1	-1	-1	27	10	-1	-1	60	-1	52	26	-1	42	50	-1	12	-1	39	-1	-1	-1	-1	-1	-1	-1	61	58	-1	-1	-1	46	33	-1	-1	47	-1	5	-1	-1	40	35	-1
45	14	-1	50	-1	-1	-1	-1	64	-1	2	-1	6	-1	-1	-1	-1	16	42	-1	-1	-1	11	-1	-1	29	-1	17	40	-1	-1	51	-1	-1	-1	54	36	56	-1	35	-1	-1	30	-1	-1	-1	53	-1	-1	-1	-1	-1	22	20	19	23	24	-1	-1	-1	41	34	46	-1
-1	-1	2	-1	35	-1	-1	-1	27	8	-1	-1	-1	19	-1	-1	53	-1	-1	-1	57	-1	58	-1	26	-1	12	-1	-1	-1	48	62	49	-1	-1	-1	47	-1	9	7	-1	-1	-1	36	5	-1	-1	-1	39	-1	-1	24	-1	-1	30	-1	-1	-1	-1	54	-1	59	-1	-1
-1	61	31	-1	8	10	64	60	-1	58	-1	-1	-1	16	-1	-1	46	-1	-1	-1	-1	15	-1	36	-1	-1	-1	33	-1	37	41	35	3	55	2	27	-1	32	-1	28	18	-1	-1	11	49	19	-1	-1	-1	9	-1	63	-1	-1	4	-1	-1	-1	-1	12	-1	-1	-1	21
27	12	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	45	-1	41	-1	-1	56	-1	52	-1	-1	9	31	-1	49	-1	36	-1	-1	-1	44	-1	-1	16	-1	11	5	-1	-1	-1	-1	10	47	60	29	-1	-1	-1	14	-1	-1	7	64	-1	-1	-1	-1	-1	50	-1	-1	25
