7
1
42	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	22	-1	-1	-1	-1	38	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	25	-1	-1	-1	23	2	28	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	27	-1	7	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	3	49	-1	40	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	29	-1	-1	10	30	-1	-1	-1
18	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	41	7	-1	-1	20	-1	-1	-1	-1	-1	-1	4
-1	-1	14	33	-1	-1	-1	17	-1	23	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	22	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	44	-1	-1	-1	-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	23	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	48	-1	-1	16	-1	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	17	-1	-1	-1	-1	10	-1	35	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	46	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	37	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	43	44	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	6	29	17	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	45	49	38	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	44	18	-1	28	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	41	-1	-1	-1	14	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	28	-1	-1	26	35	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	46	-1	-1	-1	-1	-1	27	9
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	49	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	7	48	9	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	38	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
