7
1
-1	-1	-1	49	28	-1	27	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	38	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	11	42	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	42	-1	-1	46	-1	30	-1	-1	-1	-1	-1	-1	-1	31	-1	12	-1	29	-1	-1	-1	14	8	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	23	-1	-1	-1	-1	39	-1	-1	-1	31	5	-1	44	-1	-1	11	-1	-1	-1	37	-1	-1	-1
-1	45	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	40	-1	13	-1	6	16	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	16	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	29	-1	-1	2	-1	-1	-1	-1	28	-1	-1	-1	-1	44	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
6	-1	-1	-1	38	-1	2	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	30	-1	13	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	42	-1	-1	47	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	33	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	7	-1	33	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	33	-1	-1	48	-1	-1	-1	19	-1	-1	39	-1	11	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	4	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	48	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	7	37	-1	15	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	13	42	-1	5	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	39	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	2	44	-1	-1	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	29	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	3	-1	13	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	45	36	-1	-1	3
-1	-1	21	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	6	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	2	37	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	7	25	30	45	-1	24
-1	-1	-1	-1	-1	-1	-1	10	-1	37	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	32	-1	24	-1	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	36	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	22	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	37	-1	18	32	-1	-1	41	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	24	-1	-1	6	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
