7
1
-1	-1	32	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	6
-1	9	-1	-1	-1	22	-1	-1	-1	31	-1	-1	15	-1	-1	7	-1	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	48	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	26	49	-1	-1	-1	-1	-1	-1	46	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	7	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	41	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	40	11	-1	-1	-1	-1	47	-1	-1	-1	-1	37	-1	-1	-1	28	-1	12	-1	-1	-1	-1	-1	26	-1	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	31	-1	-1	12	-1	-1	-1	2	26	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	32	29	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	10	1	-1	-1	-1	-1	-1	8	-1	-1	31	-1	-1	16	-1	38	-1	-1	-1	-1	26	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	48	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	44	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	24	23	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	39	-1	30	-1	-1	28	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	45	9	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	34	28	45	31	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	49	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	30
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	8	12	-1	-1	31	-1	-1	9	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	19	-1	13	-1	5	-1	-1	-1	-1	46
-1	-1	-1	29	16	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	37
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	29	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	47	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	40	-1	-1	-1	-1	-1	-1	12	34	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	44	-1	-1	-1	21	10	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	32	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	40	38	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	49	-1	-1	-1	-1	-1	-1	-1	-1	17	12	22	-1	-1	-1	-1	-1
23	-1	-1	-1	38	7	-1	41	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	33	-1	47	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	1	-1	-1	-1	-1	-1	-1	-1	26	10	-1	24	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	17	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	46	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	9	37	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	10	-1	-1	-1	-1	-1	43	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	15	41	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	23	-1	-1
-1	-1	21	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	27	-1	34	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	43	-1	-1	23	-1	-1	-1	15	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	9	-1	33	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	4	43	-1	-1	39	-1	-1	-1
