7
1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	10	4	12	-1	1	-1	-1	-1	-1	38	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	2	-1	-1	33	-1	38	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	37	-1	44	-1	-1	20	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	1	-1	-1	-1	-1	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	17	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
42	-1	47	-1	-1	-1	-1	-1	-1	25	41	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	39	13	-1	-1	-1	-1	-1	-1	5	20	-1	-1	-1
-1	-1	-1	30	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
44	19	11	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	35	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	46	9	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	6	-1	-1	49	-1	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	31	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	22	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	28	21	-1	6	-1	-1	-1	33	26	-1	-1	-1	-1	36	-1	13	18	-1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	19	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	12	-1	-1	25	-1	-1	13	-1	20	49	-1	-1	-1
-1	-1	22	16	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	42	-1	-1	-1	15	17
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	21	-1	-1	35	-1	-1	-1	47	-1	-1	-1	-1	-1	48	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	-1	12	-1	-1	44	-1	34	24	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	45	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	42	10	-1	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	42	34	16	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	19	-1	2	-1	7	-1	30	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1
38	12	37	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	15	-1	1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	31	-1	46	-1	-1	-1	-1	-1	-1	10	23	-1	-1	41	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	43	-1	-1	14	-1	1	-1	-1	-1	-1	-1	31	-1	47	-1	-1	35	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
