7
1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	27	34	-1	17	46	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	28	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	5	-1	29	-1	-1	-1	24	37	47	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	49
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	38	-1	26	-1	47	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	45	-1	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	44	-1	-1	-1	8	13	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	19	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	2	-1
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	16	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	32	31	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	11
-1	45	-1	-1	-1	-1	40	-1	11	24	31	3	36	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	26	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	38	-1	48	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	43	-1	-1	41	-1	-1	-1	44	-1	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	5	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	44	-1	-1	7	-1	-1	-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	46	34	-1	44	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	32	-1	37	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	8	33	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	37	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
