6
1
11	-1	-1	12	26	18	28	-1	34	20	-1	-1	19	24	-1	-1	2	6	22	-1	-1	-1	7	3	-1	-1	-1	-1	21	-1	-1	4	-1	-1	13	-1
9	-1	-1	-1	22	10	-1	-1	-1	14	23	-1	25	-1	4	13	-1	17	-1	28	20	34	26	-1	-1	31	5	-1	-1	-1	35	33	2	6	-1	16
-1	-1	6	2	-1	-1	-1	27	18	24	-1	26	3	-1	23	-1	-1	16	35	-1	-1	-1	-1	-1	-1	-1	-1	11	28	-1	-1	-1	-1	25	21	-1
27	17	-1	24	14	36	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	21	28	-1	-1	-1	23	-1	-1	13	2	-1	-1	-1	15	-1	-1	11	-1	30	-1
23	-1	-1	4	-1	-1	-1	-1	31	-1	-1	17	7	-1	10	29	-1	-1	-1	-1	5	15	6	2	8	20	-1	-1	-1	-1	32	12	18	-1	36	3
33	-1	32	-1	10	4	-1	34	15	30	-1	9	-1	-1	-1	6	36	20	13	-1	2	-1	-1	16	-1	28	26	-1	3	-1	21	-1	-1	22	-1	14
-1	9	16	-1	-1	-1	-1	8	36	25	14	5	-1	-1	17	-1	-1	24	3	34	28	-1	15	31	-1	6	-1	-1	-1	-1	-1	18	20	10	-1	-1
-1	34	-1	25	5	22	10	29	21	19	28	-1	4	-1	26	23	-1	-1	-1	-1	-1	20	-1	14	2	24	-1	-1	-1	-1	12	1	-1	-1	-1	-1
-1	31	19	-1	11	-1	-1	-1	-1	-1	35	-1	-1	3	29	-1	-1	15	-1	12	-1	30	-1	-1	-1	9	14	5	33	18	-1	-1	-1	-1	-1	-1
8	35	-1	14	18	-1	31	12	26	3	32	1	28	-1	33	-1	-1	-1	-1	10	9	-1	22	-1	-1	30	17	29	20	4	2	16	-1	13	-1	19
-1	13	17	-1	7	-1	18	11	20	33	6	16	30	-1	2	-1	31	-1	32	5	-1	29	19	-1	-1	10	-1	-1	-1	1	36	28	-1	-1	-1	9
-1	3	4	16	13	-1	24	28	6	23	2	27	-1	9	-1	-1	-1	33	11	30	-1	17	-1	-1	-1	-1	25	-1	32	21	-1	-1	-1	14	-1	-1
28	-1	23	-1	-1	24	-1	26	-1	10	-1	13	-1	20	-1	11	18	-1	4	-1	14	12	32	15	17	33	-1	-1	34	-1	3	21	-1	8	29	27
17	-1	14	11	35	-1	8	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	9	-1	29	28	-1	-1	18	-1	1	19	22	34
-1	7	-1	-1	15	34	-1	32	30	-1	25	-1	21	6	16	-1	28	-1	-1	19	-1	-1	18	-1	-1	11	27	-1	-1	-1	-1	-1	-1	-1	23	13
-1	25	-1	-1	12	32	22	-1	19	4	11	-1	-1	-1	7	31	-1	5	-1	27	26	-1	-1	35	20	36	13	-1	10	30	6	-1	-1	-1	9	-1
-1	19	-1	-1	-1	9	-1	-1	7	-1	-1	-1	-1	-1	25	-1	17	-1	21	8	-1	-1	1	-1	-1	3	2	18	4	-1	-1	-1	-1	-1	20	32
-1	-1	31	9	-1	14	-1	13	-1	35	8	-1	23	15	28	36	6	-1	20	32	-1	19	34	-1	-1	26	12	-1	30	-1	27	11	17	-1	4	-1
-1	10	-1	23	4	33	-1	-1	29	-1	-1	22	9	1	31	-1	11	-1	27	3	-1	28	2	-1	-1	35	-1	-1	-1	-1	-1	-1	21	30	-1	-1
12	-1	27	32	-1	30	-1	-1	4	28	31	-1	14	2	13	-1	3	-1	10	-1	8	-1	-1	-1	-1	18	22	-1	11	-1	9	-1	19	35	1	-1
-1	29	8	19	2	-1	26	-1	9	-1	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	35	-1	-1	15	-1	7	-1	-1	-1	-1	20	-1	-1	-1	6
-1	36	-1	6	-1	-1	-1	-1	11	-1	-1	33	-1	7	5	21	24	-1	9	-1	15	26	14	17	4	32	-1	3	8	-1	28	-1	-1	-1	2	-1
-1	15	11	3	28	-1	-1	21	32	18	7	12	27	19	20	8	33	-1	-1	24	-1	4	30	13	-1	-1	9	23	2	10	16	-1	-1	26	31	25
