6
1
-1	28	10	-1	26	-1	-1	25	-1	-1	3	4	35	23	31	-1	-1	30	-1	34	9	-1	20	-1	17	2	-1	27	5	-1	-1	6	-1	-1	22	-1
-1	4	19	35	-1	-1	-1	24	14	27	5	8	-1	32	-1	10	15	-1	28	-1	25	-1	33	6	-1	9	-1	-1	-1	29	-1	-1	20	23	12	-1
-1	-1	31	27	29	12	-1	17	-1	-1	1	30	28	-1	25	36	9	20	11	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	25	2	14	-1	-1	13	-1	-1	-1	23	6	4	7	8	17	5	-1	-1	29	27	-1	-1	-1	3	-1	-1	34	-1	-1	-1	-1	-1	19	16
-1	-1	13	6	-1	-1	29	34	19	28	20	26	-1	14	-1	24	11	-1	15	-1	-1	32	8	-1	-1	33	-1	-1	-1	16	2	27	25	-1	-1	30
20	30	-1	18	-1	-1	17	-1	28	24	-1	11	-1	16	4	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	23	22	9	-1	-1	-1	-1	-1	27	7
-1	-1	-1	-1	-1	23	8	33	-1	30	21	3	1	-1	-1	-1	20	7	36	-1	18	9	5	27	-1	-1	12	11	-1	-1	31	-1	-1	2	29	-1
15	-1	-1	-1	-1	-1	-1	23	-1	-1	14	16	24	30	-1	-1	5	-1	-1	8	28	-1	-1	2	-1	-1	-1	3	-1	4	12	17	22	20	-1	6
10	-1	17	22	-1	29	-1	-1	5	-1	25	7	-1	-1	-1	34	3	-1	-1	-1	20	-1	32	-1	-1	28	19	-1	24	-1	-1	-1	13	30	-1	1
-1	-1	1	28	36	14	4	12	-1	2	-1	20	15	29	11	-1	-1	23	16	6	26	34	-1	-1	5	-1	-1	32	8	17	25	19	18	3	9	33
-1	8	3	9	13	-1	-1	-1	-1	34	6	-1	-1	21	32	-1	-1	-1	19	-1	-1	-1	11	-1	-1	29	20	-1	-1	7	28	36	23	-1	26	35
-1	-1	-1	-1	-1	27	-1	5	-1	3	-1	-1	-1	-1	-1	32	7	25	9	-1	-1	26	34	8	21	13	35	36	28	30	-1	-1	-1	-1	15	14
26	15	8	-1	-1	35	-1	-1	21	14	16	18	17	31	10	4	22	13	-1	28	-1	12	-1	-1	-1	5	-1	-1	11	-1	23	30	-1	-1	24	9
13	-1	36	17	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	19	-1	34	31	10	18	-1	-1	35	6	-1	-1	-1
1	-1	-1	14	-1	-1	-1	11	33	-1	30	-1	-1	-1	34	2	24	19	7	-1	-1	10	-1	-1	29	-1	-1	9	-1	25	-1	-1	-1	18	28	-1
25	9	-1	19	23	34	-1	26	-1	31	-1	32	5	12	36	-1	-1	-1	33	13	22	18	35	29	-1	7	-1	-1	14	1	10	2	3	17	11	8
31	-1	-1	-1	-1	-1	13	-1	23	-1	-1	19	30	-1	-1	-1	-1	-1	5	27	-1	17	14	21	-1	-1	-1	-1	32	-1	-1	7	12	4	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	27	4	-1	14	-1	33	36	20	11	2	25	-1	24	-1	-1	-1	-1	35	22	32	-1	-1	9	8	23
27	7	-1	1	-1	-1	2	-1	-1	-1	8	-1	11	24	-1	30	-1	-1	6	35	-1	-1	17	26	-1	23	21	13	10	9	18	-1	-1	12	-1	-1
-1	-1	23	32	11	30	-1	14	20	-1	17	9	-1	35	15	-1	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	24	1	33	-1	34	-1
-1	-1	-1	15	-1	8	34	16	31	-1	-1	-1	-1	-1	-1	17	10	-1	-1	32	19	-1	18	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	24	4	-1	19	22	5	-1	-1	1	-1	35	26	-1	-1	28	-1	21	-1	-1	-1	7	23	-1	-1	-1	36	-1	-1	14	16	13	-1	-1	17	3
9	-1	6	36	21	-1	-1	32	-1	-1	24	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	28	-1	-1	17	29	3	-1	-1	-1	26	-1	20	-1
