6
1
27	16	-1	31	12	30	32	9	-1	4	-1	8	26	15	6	-1	-1	19	-1	-1	-1	14	-1	-1	-1	35	21	2	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	5	4	-1	-1	-1	-1	-1	26	-1	12	8	14	-1	13	-1	-1	24	19	-1	-1	-1	-1	20	31	-1	27	36	3	-1	10	16	-1	17	-1
-1	-1	9	1	20	19	-1	24	-1	30	-1	-1	-1	7	21	-1	-1	-1	27	36	2	29	17	34	-1	-1	33	28	22	8	-1	13	11	-1	-1	6
6	26	13	-1	8	14	5	-1	-1	-1	34	-1	-1	2	11	12	36	10	-1	16	3	-1	-1	30	-1	19	24	-1	-1	-1	-1	29	21	-1	-1	-1
17	-1	-1	21	-1	36	23	-1	31	11	35	16	-1	-1	20	22	-1	5	4	-1	-1	32	-1	-1	-1	14	6	-1	-1	9	27	-1	34	-1	-1	2
-1	-1	25	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	12	-1	-1	13	16	1	32	10	-1	15	-1	3	4	-1
-1	-1	16	-1	27	13	20	17	28	-1	9	10	33	22	25	-1	-1	11	34	14	-1	6	7	29	-1	21	12	19	-1	32	5	-1	-1	8	-1	18
-1	-1	-1	7	31	-1	-1	36	11	16	8	4	35	-1	-1	-1	-1	32	13	18	27	25	-1	28	-1	-1	-1	15	5	-1	-1	19	17	22	24	10
-1	-1	26	29	25	-1	27	21	-1	-1	5	35	18	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	10	3	11	24	-1	32	9	-1	-1	34	7
24	5	22	-1	-1	-1	30	-1	32	33	-1	-1	-1	-1	15	16	-1	-1	-1	10	9	-1	19	36	-1	26	20	-1	-1	-1	12	-1	2	-1	-1	-1
-1	18	-1	-1	-1	34	-1	22	-1	-1	-1	24	19	-1	8	30	-1	12	21	32	11	-1	-1	-1	27	4	9	36	35	28	29	-1	33	25	16	-1
-1	-1	-1	32	-1	20	-1	-1	-1	7	-1	2	-1	23	1	-1	-1	-1	26	-1	-1	-1	5	-1	18	-1	29	13	16	31	-1	27	-1	-1	14	-1
-1	-1	-1	25	1	2	8	-1	-1	5	-1	7	31	26	34	-1	6	9	10	-1	-1	13	29	-1	21	28	36	32	-1	27	19	-1	-1	-1	-1	-1
-1	20	-1	-1	5	32	28	-1	-1	-1	-1	-1	12	29	-1	8	3	4	-1	-1	33	-1	-1	2	-1	-1	23	-1	-1	11	7	-1	-1	-1	13	31
-1	-1	-1	-1	6	29	-1	-1	26	-1	-1	-1	-1	21	22	-1	11	27	7	-1	20	36	-1	25	-1	9	-1	-1	-1	2	8	32	-1	-1	-1	-1
-1	9	17	-1	24	27	-1	-1	15	12	16	29	10	35	-1	-1	-1	-1	11	-1	28	-1	-1	18	-1	-1	-1	22	33	5	-1	-1	-1	-1	26	21
7	11	36	26	15	21	22	-1	6	23	10	-1	20	-1	-1	28	-1	-1	30	8	31	12	-1	-1	1	16	-1	-1	3	24	-1	18	-1	2	29	-1
35	8	31	-1	-1	28	24	-1	-1	-1	17	13	23	-1	-1	-1	-1	-1	14	-1	-1	22	-1	-1	-1	-1	4	-1	-1	12	33	11	-1	-1	-1	-1
13	35	-1	3	22	-1	-1	15	16	-1	21	19	-1	8	-1	-1	18	6	-1	29	25	-1	20	-1	-1	-1	2	-1	-1	33	10	28	-1	7	-1	-1
33	-1	30	-1	-1	16	-1	-1	-1	9	-1	-1	3	-1	-1	1	12	-1	28	27	-1	-1	-1	-1	29	22	-1	-1	14	-1	-1	-1	-1	13	-1	25
8	25	-1	-1	-1	-1	7	-1	35	-1	-1	-1	36	33	-1	10	-1	13	-1	6	17	26	-1	5	28	-1	31	4	12	-1	-1	14	-1	24	-1	-1
12	-1	-1	20	-1	-1	33	-1	-1	32	1	17	-1	-1	16	-1	-1	-1	8	-1	34	-1	-1	-1	9	15	-1	5	-1	6	23	4	-1	18	-1	35
34	-1	6	-1	-1	15	18	28	29	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	7	30	33	16	-1	-1	-1	13	-1	36	17	32	21	20	-1
-1	31	21	5	-1	18	4	-1	-1	-1	-1	-1	-1	-1	-1	27	34	26	32	2	-1	-1	22	10	-1	7	35	17	19	-1	-1	-1	6	11	9	-1
