7
1
-1	-1	3	-1	23	-1	9	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	5	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	6	-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	35	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	49	-1	-1	-1	4	45	-1	-1	26	29	-1	37
42	-1	26	-1	7	-1	45	1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	15	-1	-1	-1	35	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	7
-1	2	-1	10	-1	-1	29	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	44	18	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	-1	48	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	10	26	-1	19	-1	-1	-1	35	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	27	18	-1	-1	-1	24	23	-1	-1	-1	-1	-1	-1	-1	32	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	20	-1	30	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	18	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	4
20	-1	-1	14	13	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	9	2	30	-1	-1	49	-1	-1	-1	-1	44	-1	36	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	16	-1	-1	46	-1	-1	17	-1	18	-1	-1	-1	41	-1	-1	11	-1	44	47	28	27	20	-1	-1	-1	-1	-1	-1	-1
-1	39	47	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	-1	12	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	12	-1	26	-1	-1	38	-1	29	-1	-1	-1	40	33	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	42	-1	49	-1	-1	37	-1	-1	47	-1	-1	44	-1	-1	26	-1	16	20	15	-1	17	21	14	-1	-1	-1	-1	-1	35	2	-1	4	-1	-1	-1	-1	-1	-1	25	-1
-1	38	-1	7	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	32	30	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	12	40	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	-1	43	-1	49	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	38	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	42	46	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	12	18	-1	34	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	47	31	29	-1	46	17	16	-1	3	-1	-1	19	32	5	-1	-1	-1	-1	41	-1	28	9	-1	-1	27	-1	-1
-1	-1	30	-1	-1	-1	44	-1	28	-1	-1	22	-1	-1	46	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	36	-1	29	23	-1	-1	4	49	-1	-1	9	-1	-1	-1	10	-1	-1	38	-1	-1	5	11	-1
-1	5	-1	-1	-1	14	-1	-1	-1	29	-1	15	-1	32	-1	-1	-1	-1	-1	48	-1	3	-1	7	-1	-1	-1	-1	-1	11	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	8	-1	-1	-1	45
-1	-1	41	-1	-1	-1	-1	45	-1	38	14	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	47	-1	42	-1	-1	-1	30	8	-1	32	-1	-1	-1	-1	-1	-1	-1	20	-1	48	39	-1	-1	4	-1	-1	-1	10	-1	-1	46	-1	-1	-1	-1	25	33	26	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	47	29	15	-1	-1	27	12	34	-1	-1	-1	43	1	-1	-1	48	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	8	19	33	-1	26	10	28	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	-1	-1	32	41	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	24	-1	-1	-1	-1	-1	20	13	48	-1	-1	21	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	14	-1	-1	-1	-1	-1	25	-1	-1	27	-1	-1	-1	15	32	35	-1	38	-1	19	26	-1	1	-1	-1	-1	44	48	37	40	-1	-1	22	-1	-1	-1	-1	16	-1	-1	-1	42	-1	28	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	18	-1	-1	49	-1	36	-1	-1	-1	3	-1	-1	-1	40	-1	-1	48	-1	-1	-1	-1	-1	32	7	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	26	-1	-1	-1	-1	-1	9	-1	8	-1	22	-1	-1	-1	-1	36	-1	23	-1	-1	-1	-1	15	-1	-1	-1	40	-1	-1	41	-1	-1	-1	3	-1	-1
