7
1
-1	-1	-1	-1	19	11	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	12	39	49	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	17	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1
-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	46	39	34	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	25	-1	-1	-1	-1	-1
23	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	8	-1	22	1	5	-1	25	-1	-1	-1	-1	11	-1	-1	24	-1	2	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	40	-1	-1	21	23	24	27	-1	15	-1	-1	-1	34	-1	42	-1	-1	-1	7	-1	-1	38	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	30	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	38	-1	-1	-1	-1	4	-1	31	19	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	45	-1	-1	-1	27	14	39	-1	-1	-1	-1	9	-1	-1	-1	-1	20	47	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	42	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	39	-1	-1	25	-1	-1	20	-1	-1	-1	-1	27	-1	16	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	28	-1	13	41	34	-1	-1	10	-1	-1	-1	-1	5	-1	17	-1	-1	16	24	-1	-1	22	-1	2	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	41	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	44	-1	33	3	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	28	34	46	25	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	11	9	-1	44	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	45	5	-1	-1	40	10	-1	43	-1	-1
-1	-1	8	-1	42	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	-1	45	7	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	40	44	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	34	-1	45	37	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	5	13	23	-1	9	-1	-1	-1	-1	-1	-1	48	-1	-1	49	-1	-1	33	18	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	26	-1	-1	-1	36	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	14	23	22	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	40	9	-1	-1	12	-1	-1	18	49	23	-1	-1	5	-1	-1	-1	-1	39	-1	-1	-1	-1	15	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	22	29
5	-1	-1	15	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	44	-1	25	14	41
-1	-1	14	42	-1	-1	-1	-1	29	-1	-1	-1	7	-1	-1	-1	3	2	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	33	31	24	-1	-1	4	28	-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1
7	-1	-1	26	-1	-1	47	-1	-1	-1	24	46	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	39	-1	-1	-1	14	-1	-1	38	36	17	-1	12	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	38	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	6	45	48	-1	-1	-1	46	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	33	-1	-1	46	-1	-1	49	19	10	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	3	-1	-1	-1	23	-1	-1	-1	-1	39	-1	6	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	30	22	32	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1	-1
-1	13	-1	41	10	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	18	23	-1	-1	-1	11	-1	15	42	-1	-1	27	-1	-1	-1	-1	-1	-1	39	22	-1	-1	-1	-1	26	-1	-1	38	4	-1
-1	8	-1	-1	-1	22	-1	-1	40	-1	-1	41	-1	-1	-1	20	7	38	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	46	-1	34	-1	47	-1	37	44	-1	-1	39	-1	-1	-1	-1
-1	9	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	41	5	-1	38	-1	49	-1	-1	-1	35	-1	44
29	-1	-1	-1	-1	-1	39	-1	-1	-1	43	-1	11	9	-1	-1	-1	-1	-1	-1	-1	4	-1	28	38	-1	-1	7	-1	13	-1	5	-1	-1	-1	-1	-1	-1	2	12	-1	-1	16	-1	21	-1	-1	8	-1
-1	42	17	27	48	-1	-1	-1	-1	-1	-1	38	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	7	28	36	-1
-1	-1	-1	21	-1	-1	37	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	2	-1	29	-1	-1	-1	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	13	28	-1	36	-1	35
-1	32	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	36	-1	-1	-1	5	-1	8	-1	7	-1	48	-1	13	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	-1	45	10	-1	-1	-1	34	-1	-1
-1	43	41	20	-1	45	-1	-1	5	-1	-1	12	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	39	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	29	49	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	8	-1	43	-1	6	47	-1	41	-1	-1	26	-1	-1	-1	-1	-1	30	-1	5	-1	12	32	-1	-1	-1	21	-1	-1	-1	34	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	20	27	-1	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	45	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	15	27	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	-1	-1	5	-1	-1	-1	-1	-1	-1	24	23	42	-1	-1	-1
-1	-1	-1	-1	17	20	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	49	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	42	-1	26	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	12	-1	-1	-1	-1	25	5	-1	-1	-1	49	20	8	48	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	1	-1	-1	-1	42	-1	37	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	43	20	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	23	48	-1	-1	-1	-1	-1	-1	-1	20	39	-1	-1	-1	16	-1	-1	-1	29	-1	-1	-1	-1	-1	14	46	-1	-1	33	-1	47	-1	-1	-1	6	-1	-1	-1	8	17	12	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	27	11	-1	-1	8	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	37	-1	-1	-1	-1	-1	-1	18	-1	-1	42	32	-1	8	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	-1	46	-1	-1	-1	2	-1	31	43	-1	-1	-1	-1
-1	25	-1	-1	14	-1	49	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
