7
1
-1	-1	-1	-1	32	-1	21	-1	-1	-1	37	-1	-1	-1	26	-1	-1	49	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	13	4	46	-1	-1	45	-1	-1	-1	33	3	-1	8	-1	-1	-1	14	30	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	45	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	35	-1	-1	44	5	-1	49	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	19	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	29	-1	-1	-1	-1	38	-1	10	-1
-1	-1	39	-1	10	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	40	-1	29	-1	6	-1	-1	-1	-1	-1	30	-1	-1	-1	15	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	10	-1	-1	-1	6	-1	-1	41	-1	35	-1	-1	40	-1	-1	3	-1	-1	16	11	-1	-1	-1	-1	-1	43	-1	39	33	-1	37	-1	-1	-1	-1	19	-1	36	-1	-1	-1	7
18	-1	-1	-1	-1	-1	43	40	-1	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	42	24	-1	15	-1	38	-1	8	31	-1	37	-1	-1	-1	48	44	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	41
28	49	-1	6	-1	-1	31	37	-1	9	39	-1	-1	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	15	-1	35	-1	-1	7	-1	-1	40	-1	-1	3	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	41	-1	-1	-1	3	-1	19	49	45	-1	-1	-1	16	-1	-1	9	25	-1	-1	43	-1	44	-1	-1	-1	24	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	44	-1	-1	15	-1	47	-1	21	-1	-1	-1	13	40	49	-1	-1	-1
-1	45	-1	-1	-1	-1	40	12	41	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	26	-1	-1	-1	-1	-1	-1	4	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	21	-1	-1	33	5	-1	-1	7	-1	-1	37	-1	-1	29	47	32	-1	6	13	-1	-1	-1	-1	16	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
37	27	-1	-1	-1	34	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	45	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	12	47	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	13	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	21	-1	-1	-1	45	-1	36	-1	26	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	43	5	9	-1	-1	-1	30
-1	-1	-1	5	8	-1	-1	-1	3	-1	34	-1	12	-1	47	48	-1	-1	-1	39	-1	-1	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	17	-1	-1	14	-1	-1	-1	42	-1
35	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	14	-1	-1	13	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
41	-1	20	-1	-1	-1	9	-1	-1	-1	2	37	-1	35	28	-1	-1	-1	33	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	30	16	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	47	-1
-1	-1	-1	12	-1	-1	-1	-1	47	38	44	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	42	43	-1	-1	-1	-1	9	32	-1	22	-1	21	-1	-1	-1	-1	37	13	-1
-1	-1	-1	-1	25	2	-1	-1	-1	-1	-1	39	10	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	41	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	48	-1	33	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	49	-1	-1	40	11	36	38	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	43	-1	-1	-1	-1	26	24	-1	-1	25	-1	18	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	38	8	6	37	-1	3	-1	43	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	48	1	-1	-1	-1	40	-1	41	-1	-1	-1	2	26	-1	-1	-1	28
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	17	2	-1	47	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	16	-1	-1	-1	34	-1	21	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	44	-1	2	36	1	-1	-1	37	-1	-1	6	-1	-1	-1	-1	9	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	7	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	31	32	44	8	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	27	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	20	19	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	43	-1	-1	-1
17	-1	-1	-1	44	-1	-1	-1	48	-1	-1	10	31	-1	-1	-1	-1	-1	-1	49	-1	-1	40	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	27	11	6	-1	-1	-1	-1	-1	32	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	15
9	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	18	12	-1	-1	-1	8	48	17	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	45	35	-1	49	31	-1	10	-1	-1	-1	19	11
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	12	-1	16	-1	-1	39	-1	-1	-1	-1	-1	20	-1	-1	49	-1	21	-1	23	-1	47	32	-1	25	-1	-1	-1	-1	-1	3	29	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	8	5	-1	-1	-1	-1	42	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	49	-1	-1	-1	48	25	-1	34	-1	23	1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	21	-1	20	23	17	-1	40	28	-1	35	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	-1	8	-1	42	-1	-1	-1	-1	-1	39	-1	-1	-1	-1
39	-1	-1	-1	-1	-1	30	21	-1	46	-1	-1	47	36	44	-1	-1	-1	2	-1	-1	10	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	8	7	32	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	6	33	-1	-1	14	48	17	-1	4	-1	47	-1	2	18	-1	31	-1	41	42	-1	-1	-1	-1	-1	1	-1	26	-1	5	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	46	-1	-1	13	-1	-1	22	-1	-1	37	-1	-1	-1	18	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	47	-1	9	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	28	-1	-1
-1	-1	46	42	-1	-1	26	-1	-1	37	-1	-1	15	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	32	12	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	9	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	28	47	-1	-1	-1	29	-1	45	-1	-1	-1	-1	-1	-1	41	-1	-1	22	-1	-1	-1
-1	35	-1	43	-1	-1	-1	-1	-1	-1	22	46	-1	4	-1	-1	-1	24	-1	-1	11	36	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	16	1
-1	-1	-1	-1	-1	-1	33	-1	-1	42	-1	18	8	-1	-1	19	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	2	-1	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
