7
1
-1	-1	-1	-1	42	-1	48	-1	14	-1	2	-1	-1	-1	-1	9	36	-1	-1	-1	31	-1	11	-1	12	41	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	28	10	-1	20	-1
-1	-1	-1	38	-1	-1	-1	-1	28	-1	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	47	-1	3	-1	-1	35	-1	18	-1	-1	39	23	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	32	-1	-1	-1	40	-1	22	14	-1	28	-1	-1	-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	15	34	-1	-1	-1	-1	-1	1	46	26	48
10	-1	24	16	-1	-1	26	-1	-1	-1	44	17	39	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	19	23	2	-1	-1	-1	15	-1	-1	-1	1	8	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	6
-1	25	-1	-1	-1	27	36	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	22	-1	-1	16	30	-1	24	-1	44	-1	49	-1	-1	28	20	46	-1	-1	2	33	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	8	43	-1	-1	-1	-1	42	26	-1	-1	-1	-1	-1	41	-1	-1	29	-1	-1	-1	-1	7	-1	38	-1	-1	-1	30
33	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	2	-1	6	3	-1	-1	-1	-1	-1	-1	-1	28	39	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	35	-1	-1	24	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1
14	-1	-1	-1	25	12	33	-1	-1	-1	-1	-1	35	-1	-1	48	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	30	15	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	16	18	19	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	23	-1	-1	-1	-1	26	-1	25	40	-1	-1	30	-1	-1	-1	-1	-1	-1
18	-1	-1	27	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	48	-1	-1	-1	-1	13	38	-1	19	-1	-1	22	36	-1	-1	45
-1	19	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	42	-1	15	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	41	-1	-1	-1	8	-1	-1	14	26	-1	48	-1	-1	25	-1	2	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	12	-1	-1	31	27	10	5	-1	-1	49
20	40	-1	-1	22	-1	-1	-1	-1	32	-1	44	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	35	-1	6	29	-1	49	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	27	-1	21	-1	-1	26	23	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	10	-1	13	-1	-1	37	5	-1	-1	-1	32	-1	-1	-1	41	-1	-1	6	39	-1	-1	40	-1	33	38	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	19	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	2	40	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	47	35	49	-1	-1	-1	-1	-1	34	-1	-1	-1	8	-1	13	33
-1	-1	-1	13	10	-1	-1	-1	-1	26	-1	6	12	44	-1	25	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	40	-1	-1	-1	-1	36	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	21	5	33	-1	-1	34	-1	15	29	-1	-1	3	25	45	-1	-1	-1	30	-1	-1	-1	-1	-1	40	-1	14	49	23
-1	-1	-1	-1	-1	11	-1	-1	2	-1	-1	20	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	49	-1	10	-1	-1	-1	-1	-1	-1	46	9	-1	-1	1	19	13	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	18	16	-1	-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	5	-1	-1	-1	-1	-1	-1	-1	22	-1	17	-1	19	29	-1	-1	11
-1	12	-1	42	37	-1	-1	39	15	-1	-1	40	33	-1	-1	-1	-1	-1	-1	-1	30	45	-1	-1	27	24	4	35	-1	-1	-1	-1	-1	-1	8	-1	-1	14	28	5	-1	-1	-1	-1	2	-1	31	-1	-1
-1	-1	26	-1	-1	-1	40	-1	-1	37	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	38	-1	-1	-1	-1	-1	-1	-1	36	-1	47	15	-1	-1	29	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	10	-1	-1	-1	7	36	-1	-1	32	-1	-1	-1	-1	-1	-1	38	-1	23	-1	-1	-1	-1	14	31	13	-1	-1	16	-1
-1	-1	-1	-1	29	24	-1	-1	-1	44	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	5	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	37	10	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	39	-1	-1	-1	-1	-1	48	-1	-1	35	-1	-1	-1	-1	-1	-1	2	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	-1	45	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	2	17	-1	-1	45	5	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	4	-1	25	-1	-1	19	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	39	18
-1	-1	-1	-1	-1	13	-1	-1	-1	38	-1	-1	31	-1	-1	45	-1	-1	-1	-1	-1	26	8	22	-1	-1	25	-1	-1	-1	-1	21	-1	-1	2	-1	49	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	29	-1	-1	-1	31	-1	-1	-1	-1	-1	48	-1	18	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	8	-1	-1
-1	28	7	-1	17	45	6	-1	-1	23	18	-1	-1	-1	5	20	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	40	-1	-1	10	-1	-1	-1	-1	-1	32	31	13	-1	42	-1	-1	24	-1	25	37
9	-1	-1	24	32	-1	12	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	45	-1	33	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	46	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	40	-1	29	-1
-1	-1	-1	5	-1	-1	20	32	44	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	47	23	15	-1	-1	-1	-1	-1	-1	13	-1	-1	36	-1	-1	-1	-1	-1	33	7	28	-1	-1	-1	-1	-1	-1	31	-1
-1	49	-1	-1	-1	-1	22	-1	-1	-1	6	-1	-1	-1	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	36	-1	-1	-1	-1	-1	-1	14	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	9	25	-1	-1	-1	29	-1	-1	-1	-1	-1	1	-1	15	-1	34	-1	32	-1	-1	-1	-1
