7
1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	29	-1	11	-1	-1	-1	-1	34	-1	21	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	46	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	30	-1	-1	-1	-1	-1	4	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1	33	38	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	12	4	36	-1	34	-1	-1	-1	45	-1	-1	21	-1	-1	-1	-1	-1	17	8	-1	-1	-1	2	-1	-1	-1	-1	29	39	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	35	46	-1	-1	-1	-1	-1	-1	-1	-1	39	14	23	30	-1	-1	17	-1	-1	13	-1	-1
-1	9	-1	-1	-1	22	13	-1	-1	-1	-1	-1	-1	12	-1	7	-1	-1	-1	-1	23	-1	17	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	1	-1	46	-1	-1	-1	-1	-1	41	-1	-1	-1	8	-1
-1	-1	-1	43	-1	41	-1	-1	22	-1	-1	4	26	-1	-1	-1	-1	44	24	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	14	48	-1	-1	-1	-1	-1	13	-1	6	-1	-1	31	-1	42	-1
45	-1	10	35	29	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	9	-1	-1	7	-1	39	2	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	27	-1	30	5	-1	17
-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	33	-1	14	-1	-1	-1	-1	19	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	4	23	-1	-1	2	-1	-1	-1	13	-1	-1	43	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	24	-1	-1	-1	48	-1	-1	-1	9	-1	45	26	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	-1	-1	45	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	4	-1	-1	-1	-1	-1	2	-1	-1	16	-1
-1	-1	-1	5	33	38	-1	39	-1	-1	-1	-1	-1	23	29	-1	40	-1	-1	-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	2	-1	43	30	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	38	-1	-1	-1	-1	39	17	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	1	47	7	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	42	46	-1	-1	-1	-1	-1	48	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	28	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	46	-1	-1	-1	-1	36	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	34	6	-1	19	10	-1	27	32	-1	-1	-1	-1	-1	41	31	7	-1	-1	30	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	47	22	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	16	23	-1	41	-1	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	44	-1	40	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	26	29	-1	9	-1
-1	-1	41	-1	-1	37	21	13	-1	-1	-1	-1	-1	-1	-1	33	34	-1	-1	25	-1	-1	-1	-1	20	-1	-1	44	-1	-1	-1	-1	8	-1	-1	-1	-1	4	-1	-1	-1	19	24	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	18	48	-1	-1	20	22	9	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	19	45	-1	-1	49	-1	-1	-1	44	28	-1	26	40	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	32	-1	46	-1	-1	-1	-1	-1	47	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	11	7	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	31
-1	18	-1	-1	4	-1	-1	24	-1	2	-1	-1	37	-1	-1	46	25	-1	-1	-1	-1	16	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	3	10	-1	25	-1	-1	-1	-1	41	-1	-1	33	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	25	-1	-1	-1	6	-1	23	-1	-1	-1	-1	34	-1	-1	49	21	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	8	46	-1	-1	13	19	-1	37	-1	15	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	34	8	12	-1	17	-1	-1	-1	9	4	-1	14	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	16	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	23	46	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	42	-1	45	-1	-1	-1	-1	1	10	2	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	31	34	-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	29	-1	-1	21	28	-1	-1	-1	8	26	-1	-1	20
30	-1	-1	-1	1	-1	2	-1	-1	33	-1	18	-1	22	20	-1	17	40	-1	-1	-1	-1	45	-1	-1	34	-1	-1	-1	-1	35	25	29	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
31	-1	36	-1	-1	33	-1	1	37	-1	-1	7	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	26	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	26	-1	44	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	23	8	-1	-1	-1	-1	29	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	41	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	32	-1	-1	47	-1	12	-1	43	-1	-1	9	18	-1	-1	-1	26	-1	31	42	-1	-1	-1	-1	10	-1	-1
-1	-1	29	-1	-1	43	-1	11	-1	44	-1	-1	-1	28	30	-1	16	-1	5	-1	25	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	9	-1	-1	-1	-1
5	8	22	6	-1	-1	-1	-1	-1	-1	4	-1	29	-1	24	-1	2	38	-1	-1	14	31	-1	-1	19	-1	-1	-1	20	-1	-1	-1	-1	45	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	33	-1	-1	-1	35	41	3	29	-1	-1	-1	-1	42	16	-1	-1	18	-1	9	-1	-1	-1	46	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	37	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	49	-1	-1	-1	-1	-1	-1	2	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	24	-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	4	28	-1	49	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	37	-1	46	13	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	34	40	-1	-1	9	-1	-1	-1	18	-1	-1	-1	-1	-1	7	14	-1	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	24	-1	-1	-1	-1	-1	31	45	-1	-1	-1
2	5	-1	-1	48	18	-1	-1	-1	-1	-1	-1	12	1	11	-1	-1	-1	-1	-1	-1	35	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	43	-1	-1	-1	17	-1	-1
