7
1
-1	-1	3	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	43	42	-1	2	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	31	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	44	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	21	33	-1	-1	-1	-1	-1	30	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	45	46	9	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	31	37	-1	39	-1	6	-1	16	-1	-1	-1	44	42	-1	-1
-1	14	23	48	1	-1	19	-1	20	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	39	-1	25	-1	7	-1	-1	-1	-1	-1	-1	-1	38	34	43	-1	-1	36	-1	-1	-1	29	-1	-1
1	-1	-1	-1	22	-1	-1	-1	-1	-1	48	-1	-1	-1	47	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	46	-1	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	29	-1	-1	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
47	-1	39	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	32	-1	5	-1	28	20	9	-1	18	-1	-1	44	26	48	-1	-1	-1	-1	-1	-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	45
-1	-1	36	-1	-1	3	17	-1	9	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	7	-1	32	-1	47	28	-1	-1	27	-1	-1	-1	5	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1
-1	31	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	30	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	1	5	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	39	-1	-1	-1	1	-1	19	-1	-1	-1	-1	-1	12	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	13	27	11	48	-1	-1	-1	-1	-1	16	33	-1	44	40	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	6	-1	10	49	9
-1	22	-1	-1	-1	21	18	-1	31	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	3	-1	2	33	-1	13	10	-1	-1	-1	-1	-1	-1	-1
41	-1	40	-1	-1	-1	29	-1	-1	28	47	-1	44	-1	-1	-1	27	-1	-1	-1	-1	-1	11	-1	19	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	15	-1	-1	-1	-1	24	11	-1	16	-1	-1	-1	-1	19	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	22	-1	39	-1	-1	-1	26	48	-1	-1	-1	34	-1	29	-1	-1	-1	-1
-1	-1	25	-1	31	36	14	-1	-1	-1	-1	6	-1	-1	-1	22	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	30	10	-1	2	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	4	30	3	-1	-1	-1	43	1	-1	-1	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	1	-1	-1	24	-1
-1	-1	20	-1	-1	12	1	-1	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	22	24	-1	-1	-1	6	43	47	-1	-1	16	5	-1	-1	15	-1	-1	-1	44	8	-1	-1	-1	7	-1	38	21	-1
-1	1	-1	12	-1	43	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	18	-1	-1	-1	-1	45	9	-1	-1	47	-1	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	23	-1	-1	38	-1	-1	-1	22	35	-1	-1	41	25	-1	-1	9	13	-1	-1	-1	20	19	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	28	-1	-1	-1	-1
-1	13	34	-1	20	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	49	-1	3	-1	-1	-1	-1	-1	30	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	1	37	-1	-1
-1	-1	-1	33	27	-1	4	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	45	-1	-1	38	2	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	49
22	3	46	-1	24	-1	-1	-1	-1	16	-1	-1	20	27	37	-1	-1	-1	49	-1	-1	-1	-1	26	-1	15	-1	-1	39	45	-1	19	-1	-1	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	31	-1	-1	7
-1	30	-1	2	32	-1	-1	-1	48	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	46	-1	-1	43	-1	-1	18	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	34	-1
-1	16	-1	-1	28	47	8	-1	49	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	3	36	-1	14	-1	24	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	48	-1	-1	-1	38	-1	-1	-1	29
-1	-1	-1	43	-1	-1	-1	-1	14	17	-1	-1	24	-1	-1	-1	-1	-1	37	-1	-1	-1	27	-1	-1	-1	23	-1	-1	39	35	-1	-1	-1	34	-1	38	-1	-1	-1	-1	28	-1	-1	-1	-1	21	-1	-1
40	2	24	-1	-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	32	10	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13	-1	-1	-1	5	-1	-1	37	11	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	28	-1	1	-1	26	16	-1	5	-1	-1	-1	31	-1	-1	-1	3	2	-1	-1	42	-1	37	48	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	29	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	5	34	43	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	8	-1	30	-1	-1	-1	-1	6	-1	1	-1	-1	-1	19	-1	2	41	-1	24	-1	-1	-1	20	-1	-1
-1	38	-1	22	-1	-1	-1	3	-1	41	-1	9	-1	-1	27	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	6	-1	-1	14	-1	33	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	34	17	-1	-1	-1	11	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	30	-1	8	5	-1	45	24	2	-1	-1	42	-1	-1	-1	16	41	-1	-1	-1	-1	3	44	-1	-1	-1	-1	12	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	42	14	49	-1	-1	-1	-1	33	31	-1	12	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	19	17	-1	-1	-1	-1	40	32	2	-1	45	-1	-1	-1	-1	-1	-1	24	18	-1	-1	-1	-1	-1	39	13	-1
-1	4	-1	-1	7	-1	-1	-1	24	-1	-1	-1	49	-1	3	-1	-1	-1	-1	-1	-1	-1	2	40	-1	20	-1	14	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	16	41	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	8	-1	25	4	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	6	-1	36	16	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	45	38	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	3	-1	23	-1	34	26	-1	-1	20	46	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	22	-1	-1	-1	-1	-1	25	-1	-1	-1	44	-1	-1	17	-1	-1	-1	-1	49	-1	31
