7
1
-1	-1	-1	-1	37	-1	-1	34	-1	-1	-1	23	18	31	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	35	-1	-1	-1	-1	-1	20	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	43	-1	33	35	-1	-1	-1	-1	-1	46	29	-1	-1	-1	21	-1	-1	-1	-1	-1	37	-1	15	-1	-1	26	42	-1	-1	-1	23	47	-1	31	19	-1	-1	-1	-1	-1	-1	-1	12
3	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1	-1	-1	8	-1	-1	4	30	-1	-1	-1	5	-1	-1	-1	-1	48	-1	-1	-1	-1	-1
14	35	-1	-1	-1	-1	2	46	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	32	36	-1	11	-1	-1	22	30	17	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	49	-1
24	30	-1	-1	-1	23	-1	-1	-1	-1	-1	19	-1	-1	3	21	-1	33	43	-1	-1	45	-1	28	-1	-1	-1	13	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	22	-1	-1	-1	47	15	-1	48	-1	-1
-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	18	2	-1	-1	39	-1	20	-1	-1	42	-1	-1	-1	12	-1	16	-1	36	-1	-1	-1	-1	-1	-1	30	-1	32	19
-1	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	47	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	2	18	45	-1	-1	-1	-1	-1	24	-1	14	-1	-1	-1	-1	-1	25	-1
-1	-1	21	-1	-1	47	39	-1	-1	-1	28	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	8	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	47	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	33	-1	17	36	8	37	-1	-1	-1	-1	43	-1	18	-1	14	39	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	13	-1	8	-1	36	2	26	-1	35	-1	-1	-1	44	3	37	-1	-1	34	-1	-1	-1	9	12	-1	43	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	19	45
-1	-1	23	-1	-1	39	-1	-1	-1	41	-1	-1	47	10	-1	33	-1	-1	45	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	48	40	4	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	32	-1	-1	20	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	11	39	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	33	4	31	-1	-1	-1	10	-1	-1	-1	-1	-1	15	46	-1	-1	-1	39	44	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	34	-1	27	-1	12	-1	-1	-1
6	-1	-1	-1	-1	-1	7	-1	37	46	-1	-1	38	-1	11	-1	21	-1	4	48	2	-1	-1	23	-1	-1	8	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	15	33	-1	-1	-1	-1	-1	-1	22	49	-1	-1
11	-1	-1	33	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	27	-1	20	-1	23	17	-1	-1	43	-1	-1	-1	-1	-1	-1	3	35	-1	-1
-1	31	47	-1	-1	-1	22	-1	25	28	-1	-1	-1	40	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	9	-1	49	38	36	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	39	-1	24	10	-1	9	2	-1	32	-1	-1	-1	-1
-1	-1	-1	40	-1	24	-1	-1	18	-1	-1	-1	14	-1	-1	-1	-1	25	-1	-1	-1	-1	49	-1	-1	12	9	-1	11	-1	-1	44	-1	-1	26	-1	4	-1	-1	32	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	13	-1	-1	40	-1	-1	39	-1	-1	49	11	-1	-1	14	-1	-1	-1	45	28	-1	44	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	26	18	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	26	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	17	44	-1	-1	-1	-1	5	-1	-1	37	-1	10	-1	-1	-1	-1	-1	-1	30	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	31	41	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	12	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	40	-1	22	17	-1	-1	-1	33	14	28	-1	-1	-1	4	10	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	26	-1	-1	-1	13	-1	18	-1	-1	-1	-1	-1	48	-1	31	1	-1	-1	-1	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	24	-1	-1	-1	1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	33	45	-1	49	-1	-1	-1	-1	43	-1	32	-1	-1	-1
-1	-1	12	-1	-1	8	30	-1	-1	20	-1	-1	-1	-1	-1	-1	4	-1	28	25	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	44	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
7	-1	-1	-1	28	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	32	-1	19	-1	-1	1	-1	-1	-1	15	33	-1	-1	-1	42
47	-1	15	48	-1	-1	-1	-1	-1	-1	-1	9	-1	6	-1	-1	-1	27	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	25	23	40	-1	-1	49	-1	-1	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	45	-1	8	-1	-1	47	-1	-1	-1	21	12	13	10	-1	-1	-1	22	-1	-1	-1	-1	39	-1	-1
-1	45	31	-1	-1	-1	-1	-1	-1	-1	18	46	3	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	21	-1	43	-1	25	-1	38	11	-1	37	-1	-1	4	-1	41	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	38	-1	41	-1	-1	-1	-1	42	-1	33	-1	-1	-1	-1	-1	-1	1	-1	-1	49	-1	4	-1	-1	-1	-1	-1	47	-1	-1	-1	12	16	3	-1	-1	-1	-1	-1	2	23	-1	-1	-1
-1	33	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	44	24	-1	-1	-1	-1	-1	13	1	47	-1	-1	10	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	36	-1	-1	-1	39	26	9	-1	-1	44	23	-1	-1	41	42	-1	-1	31	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	46	-1	21	40	-1
22	-1	-1	32	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	42	31	-1	-1	-1	-1	-1	18	-1	39	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
13	9	-1	-1	-1	-1	19	12	23	27	-1	29	31	-1	-1	-1	37	2	-1	-1	-1	46	11	-1	43	6	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	18	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	8	-1	-1	-1	29	-1	-1	-1	48	36	26	-1	20	-1	-1	-1	31	32	-1	14	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	31	-1	-1	-1	-1	-1	46	-1	-1	32	-1	-1	-1	-1	43	33	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	-1	12	36	-1	-1	25	7	44
