7
1
-1	-1	-1	-1	32	-1	10	39	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	2	-1	37	-1	19	-1	30	-1	-1	-1	-1	-1	-1	33	-1	24	-1	48	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	9	31	-1	-1	20	-1	23	37	24	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	48	3
-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	21	4	36	8	-1	-1	-1	33	48	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	42	26	10	49	30	35	-1	-1	-1	-1	-1	39	29	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	-1	34	-1	-1	-1	-1	37	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	33	49	-1	-1	-1	11	-1	-1	-1	-1	29	38	-1	-1	-1	-1	35	-1	10	-1	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	46	-1	35	-1	30	-1	-1	27	-1	-1	-1	-1	-1	3	36	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	31	-1	-1	-1	-1	-1	19	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	45
27	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	39	31	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	29	32	-1	48	17	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	28	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	44
-1	12	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	40	8	-1	-1	-1	43	-1	3	14	7	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	24	-1	19	22	-1	-1	-1	-1	30	-1	10	-1	-1	-1	9
48	27	-1	-1	22	-1	-1	-1	-1	-1	18	32	16	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	19	37	8	40	35	-1	-1	-1	-1	-1	-1	-1	11	49	-1	-1	-1	47	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	18	-1	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	14	-1	-1	-1	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	28	6	-1	-1	-1	-1	-1	27	-1	-1	-1	15	-1	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	40	-1	44	-1	49	-1	43	32	28	-1	-1	46	-1	-1	-1	-1	23	24	-1	7	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	20	-1	-1	48	49	-1	36	-1	-1	27	-1	5	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	39	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	24	37	-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	19	-1	34	18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	33	48	-1	-1	-1	29	-1	-1	43	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	3	-1	-1	4	-1	11	22	16	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	16	-1	-1	19	-1	-1	-1	34	-1	-1	4	9	-1	-1	-1	-1	-1	1	11	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	41	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	14	-1	-1	10	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	15	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	49	9	-1	-1	-1	-1	30	8	22	25
3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23
46	-1	-1	-1	-1	-1	-1	-1	28	-1	19	-1	-1	-1	37	-1	11	-1	13	-1	-1	2	-1	-1	7	1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	27	-1	49	-1	35	-1	-1	-1	-1	-1	32	-1	10	-1	9	-1	-1	-1	-1	-1	29	33	-1	-1	3	38	-1	8	-1	-1	-1	-1	-1	-1	-1	42	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	34	-1	-1	-1	27	36	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	42	-1	-1	-1	-1	14	-1	47	-1	6	3	4	20	-1	41	-1	15	-1	19	-1	-1	21	24	-1	-1
-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1	-1	27	-1	-1	3	-1	-1	47	-1	10	36	24	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	14	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	26	-1	-1	34	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	48	-1	25	5	43	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	25	30	-1	44	-1	-1	-1	14	-1	-1	-1	1	39	-1	-1	-1	22	40	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	9	-1	-1	-1	-1	-1	36
-1	-1	31	-1	13	-1	-1	6	15	21	-1	44	-1	-1	-1	36	-1	45	-1	9	-1	41	-1	-1	-1	22	10	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	47	-1	-1	33	46	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	32	7	-1	-1	29	-1	-1	-1	-1	-1	-1	38	-1	-1	28	-1	-1	44	43	-1	-1	2	-1	-1	1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	31	30	-1
-1	-1	20	39	-1	-1	14	-1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	47	-1	26	-1
-1	30	-1	-1	-1	29	-1	-1	-1	28	-1	19	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	16	-1	-1	-1	-1	-1	-1	38	-1	-1	47	-1	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	32	-1	34	-1	18	-1	-1	24	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	4	-1
-1	22	-1	-1	-1	-1	-1	32	-1	-1	-1	2	5	-1	44	41	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	19	-1	-1	-1	16	-1	29	-1	-1	3	-1	-1	35	-1	-1	-1
35	-1	-1	18	-1	-1	-1	-1	43	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	4	-1	-1	39	28	-1	27	47	14	7	-1	-1	-1	-1	-1	-1	36	46	-1	38	9	-1	30
-1	-1	-1	42	-1	19	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	4	33	-1	-1	-1	9	46	2	34	-1	7	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	41	38	18	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	40	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	15	-1	-1	17	-1	47	-1	19	30	-1	4	-1	-1	-1	-1	-1	3	-1	-1	24	41	-1	-1	48	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	43	18	-1
