7
1
-1	32	-1	-1	-1	19	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	39	-1	-1	-1	6	-1	-1	-1	21	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	32	-1	47	-1	-1	6	-1	28	-1	-1	-1	-1	-1	-1	26	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1
-1	15	46	-1	-1	-1	45	-1	3	-1	-1	-1	-1	8	-1	-1	19	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	13	-1	-1	2	47	-1	35	-1	-1	-1	-1	42	34	-1	-1	-1	-1	26	-1	-1	-1	32
21	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	13	38	-1	-1	-1	5	20	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	47	1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
17	-1	-1	-1	27	-1	-1	-1	-1	-1	47	9	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	43	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20
-1	48	-1	-1	-1	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	8	-1	36	-1	28	44	29	-1	-1	-1	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	11
24	-1	-1	36	28	15	-1	14	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	20	-1	-1	49	-1	-1	-1	5	-1	-1	-1	-1	31	4	-1	46	-1	23	-1	-1	-1	10	-1
44	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	3	10	1	-1	-1	-1	-1	25	-1	-1	13	-1	-1	-1	-1	-1	26	-1	-1	7	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	28	33	19	-1	-1
46	10	-1	-1	-1	-1	-1	-1	-1	48	37	-1	8	-1	-1	28	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	4	-1	-1	-1	47	-1	-1	-1	-1	27	-1	43	-1	-1	9	-1	49	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	39	-1	-1	23	30	-1	33	46	-1	35	-1	-1	-1	-1	14	3	-1	-1	-1	-1	10	-1	11	47	-1	4	-1	-1	15	-1	27	-1	-1	42	-1	-1	26	1	-1	-1	-1	-1	-1	41	43
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	36	43	-1	23	-1	22	19	32	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	28	-1	-1	20	9	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1	-1	-1	20	-1	-1	48	-1	-1	-1	-1	-1	-1	24	-1	49	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	33	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	35	-1	-1	49	2	15	-1	-1	-1	-1	13	22	-1	-1	-1	34	-1	-1	-1	-1	36	-1	6	-1
11	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	30	-1	-1	19	49	-1	-1	1	42	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44
29	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	33	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	17	25	-1	28	-1	-1	-1	-1	-1	18	21	47	-1	-1	23	-1	-1	12	5	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	41	-1	-1	-1	1	-1	19	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	44	-1	-1	5	33	-1	13	-1	-1	48	-1	-1	-1	-1	45	-1	-1	-1	-1	30	16	-1	4	-1	-1	9	-1	-1	18	46
15	18	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	10	-1	-1	3	-1	25	-1	8	-1	-1	44	-1	21	-1	-1	-1	-1	20	-1	9	38	48	-1	6	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	34	31	-1	-1	2	-1	-1	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	41	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	46	17	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	5	-1	-1	-1	1	28	8	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	4	-1	14	45	-1	21	-1	-1	-1
-1	-1	13	29	-1	45	2	-1	-1	-1	-1	-1	40	28	-1	-1	-1	3	-1	41	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	4	37	-1	-1	-1
22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	28	-1	27	-1	-1	46	-1	10	-1	-1	-1	35	-1	40	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	13	31	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	14	-1	-1	32	-1	-1	-1	-1	48	-1	34	-1	-1	-1	-1	49	37	36	-1	-1	-1	-1	20	-1	35	-1	-1	-1	-1	30	-1	-1	44	-1	-1	-1	-1	5	38	-1	8	-1	-1	-1	-1	-1	28
28	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	29	31	48	39	-1	-1	-1	7	-1	-1	-1	-1	26	-1	44	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
3	-1	44	-1	-1	-1	-1	30	-1	20	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48
