7
1
-1	-1	-1	-1	9	-1	-1	-1	34	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	10	8
44	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	47	5	-1	-1	-1	1	-1	25	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	30	-1	-1	17	-1	-1
34	-1	-1	-1	13	-1	-1	15	2	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	40	-1	21	-1	-1	5	-1	-1	-1	26	-1	-1	-1	30	-1	-1	4	44	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	20	28	-1	-1	-1	-1	47	11	-1	24	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	17	-1	-1	-1	-1	39	26	-1	32	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	48	40	-1	22	-1	-1	1	9	-1	-1	-1	2	-1	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	25	12	-1	7	-1	-1	-1	13	-1	46	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	28	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	12	-1	38	-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	48	-1	-1	-1	18	-1	20	31	24
-1	-1	-1	19	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	44	-1	-1	35	-1	49	-1	1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
7	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1	34	-1	-1	-1	-1	43	-1	-1	5	19	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	28	-1	-1	-1	46	-1	-1	-1	-1	27	31	-1	-1	-1	13	41	-1	-1	-1	25	-1	17	5	20	-1	23	-1	1	-1	10	-1	34	-1	-1	39	-1	-1	-1	-1	19	-1	-1	15	48	42	-1	29
-1	-1	-1	-1	37	-1	12	-1	-1	-1	7	-1	-1	21	-1	-1	-1	-1	8	47	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	16	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	14	26	23	-1	-1	-1	-1	-1	-1	48	-1	8	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	38	-1	-1	-1	42	-1	27	-1	18	25	17	-1	-1	-1	-1	20	-1	21	30	41	-1	-1	16	-1	-1
-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	13	-1	-1	35	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	14	47	-1	7	-1	-1	-1	22	-1	11	-1	-1	-1	-1	4	-1	49	31	-1	19	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	35	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	37	-1	-1	-1	6	26	-1
-1	13	-1	2	-1	38	-1	-1	18	-1	22	-1	45	19	-1	5	49	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	32	-1	8	27	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	-1	-1	-1	-1	-1	-1	17	-1	47	-1	-1	-1	-1	1	-1	-1	45	-1	-1	21	23	-1	-1	-1	-1	-1	-1	3	-1	14	-1	-1	12	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	11	34	-1	-1	-1	16	48	18	-1	-1	49	-1	29	12	-1	-1	-1	28	-1	-1	-1	23	45	-1	30
-1	29	-1	11	-1	28	-1	-1	13	-1	-1	-1	47	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	-1	-1	46	39	-1	-1	14	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	47	-1	-1	-1	-1	-1	-1	28	-1	39	1	49	-1	-1	-1	24	16	-1	15	36	45	-1	37	-1	-1	-1	-1	-1	-1	-1	6	38	22	-1	-1	-1	18	-1	9	-1	31	-1	-1	-1	-1	40	-1
-1	37	5	-1	-1	7	-1	-1	48	-1	8	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	-1	-1	-1	-1	-1	46	41	-1	16	-1	6	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	44	43	-1	-1	-1	-1	-1	-1	-1	38	47	-1	-1	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	36	-1	-1	26	13	49	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	47	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	32	-1	-1	-1	-1	29	-1	41	42	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	31	5	-1	8	-1	28	-1	-1	-1	-1	-1	25	-1	-1	-1	39	-1	-1	-1
-1	26	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	16	-1	-1	9	-1	7	-1	4	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	41	-1	-1	-1	40	49	-1	19	-1	36	-1	-1	46	5	-1	-1	-1	11	26	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	44	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	47	16	-1	-1	36	-1	-1	32	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1	-1
-1	5	8	-1	3	43	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	24	-1	-1	33	-1	-1	42	-1	-1	4	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	11	-1	46	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	15
2	-1	-1	-1	-1	-1	-1	19	14	36	-1	3	-1	48	8	29	-1	15	-1	10	45	4	-1	32	-1	-1	20	-1	-1	-1	21	25	42	18	-1	-1	-1	-1	-1	-1	-1	-1	46	28	38	-1	33	-1	-1
6	-1	-1	-1	28	-1	38	-1	26	17	-1	-1	13	-1	-1	-1	9	21	-1	-1	-1	-1	47	-1	-1	12	44	3	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	16
27	-1	19	-1	-1	-1	22	38	-1	-1	-1	-1	29	-1	-1	-1	40	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	28	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	21	49	-1	-1	39	-1	-1	-1	22	-1	-1	23	42	24	-1	-1	-1	7	-1	35	-1	-1	-1	46	-1	-1	-1	48	-1	10	-1	-1	-1	-1	-1	44	-1	27	-1	31	-1	-1	-1
-1	1	11	-1	16	30	-1	25	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	26	-1	36	-1	10	-1	6	-1	-1	13	-1	2	31	-1	-1	-1	-1	23	-1	19	-1	-1	-1	-1	-1	-1	32	-1	-1
