7
1
-1	5	23	1	-1	-1	13	-1	30	33	-1	-1	-1	-1	29	-1	-1	-1	37	38	10	-1	-1	-1	40	-1	-1	11	12	-1	48	-1	-1	-1	-1	-1	-1	44	-1	35	-1	47	-1	25	-1	-1	41	-1	-1
18	-1	47	-1	3	-1	-1	-1	23	1	4	-1	48	29	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	42	-1	-1	-1	-1	41	12	15	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	46	27	11	-1	-1	-1	-1	49	-1	-1	39	-1	6	-1	-1	29	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	3	-1	-1	-1	39	-1	18	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	4	-1	-1	2	-1	40	-1	-1	1
-1	-1	28	35	-1	40	-1	-1	5	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	36	-1	23	-1	-1	15	38	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	43	-1	-1	5	9	39	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	47	-1	31	-1	22	-1	48	-1	7	-1	-1	-1	-1	13	-1	12	-1	-1	35	-1	-1	37	-1	-1	-1	2	44	-1	27
-1	8	-1	-1	-1	-1	-1	-1	21	-1	13	26	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	37	-1	-1	11	-1	-1	-1	47	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14
-1	-1	-1	34	-1	19	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	47	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	20	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	10	30	20	-1	-1	-1	41	1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	18	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	47	-1	15	-1	-1	-1	-1	-1	49	40	-1	35	-1	-1	23	-1	21	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	18	-1	45	-1	-1	-1	9	-1	26
-1	-1	-1	-1	-1	4	30	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	2	-1	-1	10	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
27	18	-1	-1	-1	28	-1	-1	14	-1	38	29	-1	25	-1	-1	-1	-1	13	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	-1	-1	-1	37	18	-1	-1	-1	-1	-1	28	-1	42	-1	45	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	20	38	-1	-1	40	43	-1
24	20	49	3	-1	-1	-1	-1	38	-1	-1	46	13	-1	-1	-1	-1	-1	-1	-1	-1	4	19	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	14	37	-1	-1	-1	-1	-1	45	21	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	25	-1	23	-1	-1	39	-1	-1	-1	-1	45	-1	24	-1	-1	-1	34	-1	38	-1	-1	-1	-1	41	-1	-1	1	-1	-1	-1	-1	-1	16	-1	36	-1	33	-1
-1	-1	45	-1	44	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	43	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	-1	10	-1	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	12	47	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	46	-1	-1	-1	37	-1	-1
-1	42	-1	-1	18	-1	-1	-1	40	-1	6	-1	-1	-1	-1	7	-1	-1	25	31	-1	16	13	-1	-1	-1	49	-1	24	-1	46	-1	-1	20	-1	-1	-1	32	-1	-1	19	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	45	7	-1	-1	-1	-1
-1	-1	41	38	-1	-1	39	-1	-1	-1	18	-1	-1	-1	-1	33	-1	-1	23	-1	-1	-1	11	-1	-1	-1	-1	-1	44	-1	-1	-1	36	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	2	-1	6	-1	-1	42	25	-1	-1	-1	-1	38	22	-1	-1	5	16	-1	-1	20	26	-1	-1	-1	-1	35	28	-1	34	-1	40	41	-1	8	-1	-1	-1	-1	-1	4	-1	-1	33	15	19	7	45
16	-1	-1	33	-1	26	7	35	-1	-1	45	-1	-1	14	-1	2	-1	-1	30	-1	11	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	47	-1	17	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	26	8	25	29	-1	-1	-1	-1	-1	-1	36	22	-1	-1	43	45	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	41	-1
-1	-1	-1	17	-1	-1	-1	3	-1	-1	32	16	-1	41	-1	-1	-1	-1	-1	10	-1	-1	42	-1	-1	-1	-1	-1	33	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	6	-1
12	-1	29	-1	-1	37	1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	17	-1	-1	-1	-1	3	-1	-1	-1	16	33	-1	-1	26	-1	-1	46	11	-1	20	8
-1	4	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	37	-1	3	-1	1	-1	-1	32	-1	-1	46	-1	-1	22	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	41	-1	15	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	14	-1	-1	45	-1	2	15	-1	7	-1	-1	-1	-1	-1	-1	-1	26	-1	46	-1	-1	8	9	42	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	21	16	-1	-1	48	22	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	49	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	22	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	9	41	35	5	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	16	-1	-1	44	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	20	-1	-1	14	-1	10	-1	-1	46	-1	30
8	13	-1	6	-1	-1	-1	32	-1	47	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	48	-1	-1	-1	-1	-1	-1	37	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	44	20	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	42	-1	-1	28	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	46	-1	-1	31	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	41	-1	-1	12	17	-1	-1	-1	-1	-1	7	-1	-1	-1	30	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	6	-1	-1	-1	-1	-1	48	-1	-1	43	-1	-1	-1	41	-1	-1	-1	-1	28	7	-1	35	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	45	-1	-1	-1
