7
1
-1	-1	-1	-1	21	-1	24	-1	35	-1	45	-1	-1	31	40	4	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	47	49	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	25	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	48	36	-1	-1	-1	-1	34	-1	37	-1	-1	-1	5	-1	-1
-1	-1	-1	25	-1	-1	-1	41	46	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	32	-1	31	-1	-1	-1	6	-1	7	-1	-1	4	-1	-1	-1	-1	37	-1	3	-1	-1	-1	-1	-1	-1	-1	2	-1	30
-1	42	40	-1	-1	-1	-1	-1	32	-1	6	26	-1	-1	-1	39	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1	-1	-1	-1	-1	17	25	-1	-1	-1	-1	35	7	27	16	-1	-1
-1	-1	-1	46	5	-1	35	-1	42	-1	-1	21	-1	-1	31	-1	-1	-1	-1	-1	33	10	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	44	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	17	-1	-1	16	37	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	32	11	-1	-1	23	-1	33	-1	-1	-1	-1	10
-1	-1	-1	23	-1	-1	-1	-1	-1	8	-1	29	-1	-1	-1	-1	22	41	33	14	-1	1	-1	-1	-1	-1	39	-1	24	-1	-1	6	32	-1	-1	31	-1	-1	-1	-1	12	-1	-1	-1	13	-1	-1	46	-1
-1	-1	8	-1	20	-1	-1	42	-1	9	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	30	-1	4	17	49	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	43	11	-1	-1	-1	12	-1	-1	-1	37
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	-1	47	-1	-1	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	49	-1	14	43	-1	-1	-1
38	25	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	34	3	14	-1	-1	-1	-1	15	-1	-1	9	-1	47	4	23	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	43	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	30	-1	-1	-1	5	-1	-1	45	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	25	-1	12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	45	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	4	5	-1	-1	10	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	19	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	32	44	-1	18	25
-1	-1	-1	3	8	-1	-1	-1	-1	-1	-1	-1	42	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	21	-1	-1	5	-1	-1	27	-1	38	-1	25	-1	34	14	-1	-1	-1	-1	-1	28	-1	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	19	-1	-1	-1	-1	15	-1	49	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	40	-1	-1	-1	5	-1	-1	9	-1
-1	4	17	-1	-1	-1	-1	-1	-1	44	34	-1	-1	29	19	-1	-1	-1	-1	-1	42	18	47	-1	-1	5	-1	36	-1	-1	-1	-1	-1	9	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	45
-1	-1	5	-1	23	26	-1	30	-1	-1	32	-1	-1	20	49	47	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
31	-1	39	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	22	-1	-1	44	-1	-1	32	-1	15	-1	-1	47	16	-1	49	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	12	-1	42	-1	-1	-1	29	-1	-1	11	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	-1	48	13	-1
-1	36	27	16	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	-1	-1	-1	-1	30	-1	-1	2	32	-1	-1	35	-1	-1	-1	-1	-1	17	6	-1	38	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	2	-1	4	-1	9	38	-1	-1	-1	-1	32	-1	8	-1	-1	-1	-1	15	-1	-1	31	43	45	14	-1	-1	-1	-1	-1	12	-1	-1	49	-1	-1	-1	-1	-1	-1	13	-1	-1	33	24	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	5	47	-1	39	4	-1	-1	9	-1	-1	33	10	-1	41	-1	-1	-1	-1	48	-1	-1	15	45	-1	-1	-1	2	-1	-1	37	-1	-1
21	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	6	43	-1	-1	12	-1	17	-1	-1	-1	-1	49	32	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	36	31	-1	-1	-1	19	-1	41	-1	-1	-1
30	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	32	6	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	8	7	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	9	28	44	-1	-1	-1	-1
-1	47	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	26	24	-1	-1	-1	9	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	25	32
-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	47	-1	-1	-1	-1	-1	-1	41	-1	4	3	42	-1	-1	-1	-1	1	49	-1	-1	-1	33	-1	-1	-1	35	-1	6	2	-1	-1	39	8	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	44	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34	13	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	35	6	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	42	34	-1	-1	25	20	-1	-1	46	-1	-1	28	3	15	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	24	-1	-1	29	-1	-1	-1	34	17	25	-1	47	5	-1	-1	-1	31	45	38	-1	-1	-1	26	-1	-1	-1	43	-1	-1	35	-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	30	-1	-1	8	15
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	27	-1	-1	32	-1	44	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	13	-1	10	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	36	-1	49	-1	-1	-1	47	-1	-1	-1	-1	-1	17	2	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	3	-1	2	-1	14	-1	-1	-1	-1	-1	31	44	4	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	25	-1	-1	-1	20	-1	-1	-1	-1	-1	6	43	-1	-1	49	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	32	-1	3	-1	29	-1	13	19	-1
37	-1	-1	-1	-1	21	-1	-1	36	-1	41	-1	-1	-1	-1	27	-1	-1	14	47	18	-1	34	-1	-1	-1	-1	-1	20	-1	-1	38	25	-1	-1	33	22	-1	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1
