7
1
-1	-1	-1	-1	-1	-1	48	-1	25	14	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1	1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	40	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	38	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	31	-1	14	-1	-1	-1	41	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1
49	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	39	-1	43	-1	-1	-1	-1	-1	48	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	33	15	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	22	15	-1	-1	-1	49	44	12	16	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	3	-1	-1	47	-1	13	-1	-1	-1	-1	49	-1	-1	31	8	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	32	-1	30	-1	-1	-1	21	-1	14	-1	-1	-1	-1
33	-1	-1	-1	8	42	25	21	36	-1	-1	14	-1	-1	-1	-1	-1	46	-1	27	16	-1	-1	2	-1	-1	-1	24	-1	-1	47	18	-1	35	-1	-1	-1	40	-1	-1	29	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	20	39	33	-1	29	-1	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	24	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	21	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	40	39	-1	-1	-1	33	20	24	-1	-1	-1	-1	11	-1	17	8
29	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	38	-1	40	-1	-1	-1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	8	27	-1	-1	-1	-1	42	-1
-1	17	-1	-1	-1	-1	47	-1	27	38	7	-1	-1	23	-1	-1	-1	28	-1	41	5	-1	43	-1	-1	-1	-1	42	-1	20	-1	-1	21	-1	-1	19	-1	35	-1	22	-1	37	-1	-1	-1	40	36	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	37	-1	-1	-1	13	-1	-1	-1	-1	-1	21	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	32	-1	-1	31
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	43	45	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	42	-1	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	23	-1	-1	-1	-1	20	-1	34	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	22	-1	-1	-1	14	-1	-1	-1	-1	-1	46	-1	29	4	-1	-1	21	-1	36	-1	1	-1	-1	-1	-1	-1	-1	-1	18	7	43	-1	-1	-1	-1
10	5	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	40	-1	21	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	-1	-1	31	-1	-1	21	-1	-1	-1	-1	1	45	7	-1	-1	-1	-1	-1	-1	46	37	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	40	-1	-1	47	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	2	-1	-1	-1	-1	-1	-1	36	49	-1	24	-1	-1	-1	15	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	5	-1	-1	43	1	-1	45	42	-1	-1	29	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	39	-1	13	-1	-1	-1	21	-1	30	-1	-1	-1	-1	10	38	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	44	-1	-1	-1	36	-1	9	41	30	5	-1	-1	-1	-1	11	48	-1	-1	25	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	43	14	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	21	47	-1	-1	-1	-1	6	34	-1	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	23	-1	-1	30	11
-1	-1	-1	-1	2	-1	17	-1	28	6	-1	-1	-1	-1	-1	-1	5	-1	30	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	38	-1	-1	31	11	-1	-1	-1	25	40	-1	29	-1	35	-1	-1	-1	-1	33
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	1	-1	-1	36	-1	-1	19
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	25	17	-1	21	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	23	-1	33	-1	47	38	-1	-1	-1	-1	-1	-1	-1	-1	1	14	-1	-1	-1	42	30	34	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	48	-1	22	-1	-1	-1
-1	33	-1	22	47	-1	24	39	-1	-1	29	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	32	18	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	29	-1	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	5	-1	9	-1	17	-1	-1	-1	46	-1	18	49	-1	-1	-1	-1	28	-1	-1	-1
-1	30	-1	-1	14	28	-1	-1	-1	19	24	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	12	-1	-1	1	-1	-1	-1	7	-1	-1	8	-1
1	2	43	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	17	12	28	-1	-1	-1	29	-1	-1	-1	45	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	11	-1	-1	32	36	-1	9	-1	-1	-1	16	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	24	26	-1	-1	43	31	-1	-1	37	21	48	-1	-1	-1	-1	-1	-1	10	-1	-1	40	-1	-1
-1	34	-1	-1	-1	-1	23	-1	-1	30	12	-1	43	37	-1	-1	-1	-1	39	38	-1	-1	-1	42	-1	36	14	-1	-1	-1	-1	3	-1	8	-1	22	-1	-1	-1	15	7	-1	-1	-1	-1	-1	29	-1	-1
5	-1	-1	48	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	32	-1	40	15	2	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	45	3	-1	-1	-1	-1	-1	9	-1	1	-1
