7
1
2	-1	8	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	39	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	-1	43	22	-1	-1	36	39	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	1	-1	4	-1	19	-1	-1	-1	7	-1
-1	25	-1	9	-1	33	-1	-1	45	-1	26	28	-1	-1	-1	35	-1	30	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	37	21	-1	8	-1	-1	-1	-1	20	-1	-1	-1	3	-1	-1	-1	31	-1	18	-1	-1
-1	-1	-1	-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1	-1	40	22	-1	-1	-1	17	-1	-1	-1	-1	-1	29	43	47
-1	-1	4	-1	-1	-1	40	-1	-1	-1	-1	38	7	-1	-1	-1	-1	-1	45	-1	-1	-1	5	-1	-1	17	28	-1	-1	-1	23	-1	-1	41	27	-1	-1	-1	-1	-1	6	-1	-1	-1	47	-1	-1	13	37
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	37	-1	-1	-1	8	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	12	-1	43
37	27	32	-1	45	-1	44	2	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	4	-1	-1	-1	-1	41	24	-1	30	-1	-1	5	-1	34	7
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	3	-1	20	-1	-1	34	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	45	-1	-1	-1	15	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	6	-1	-1	-1	35	-1	22	18	45	-1	19	-1	-1	-1	-1	-1	24	-1	11	-1	-1	-1	38	-1	25	-1	-1	-1	-1	31	-1	-1	26
-1	22	-1	-1	7	-1	38	-1	-1	-1	-1	-1	-1	-1	9	47	-1	-1	-1	-1	37	32	-1	-1	-1	-1	42	44	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	22	48	4	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	38	-1	-1	-1	32	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	28	36	-1	42	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	19	-1	47	32	-1	-1	-1	-1	-1	-1	-1	24	45	-1	21	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	46	-1	-1
-1	-1	-1	34	-1	-1	39	-1	-1	-1	-1	-1	21	-1	22	-1	-1	10	-1	11	-1	28	-1	-1	-1	-1	27	-1	14	-1	-1	-1	-1	-1	-1	24	-1	-1	36	49	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	10	-1	17	-1	37	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	30	-1	-1	-1	20	14	-1	-1	-1	4	-1
4	-1	13	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	45	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	11	23	42	-1	-1	-1	-1	6	46	-1	-1	-1	8	40	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	42	-1	31	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10	41	4	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	1	-1	-1	42	16	-1	-1	-1	14	-1	15	27	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	47	-1	-1	-1	44	-1	-1	-1	-1	37	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	31	17	29	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
39	-1	48	-1	-1	-1	-1	21	-1	12	36	-1	-1	-1	10	-1	40	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	34	-1	27	-1	-1	33	-1	-1	-1	4	-1	-1	-1	-1	-1	5	-1	11	41	-1	37	-1
-1	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	33	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	26	-1	36	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	30
45	-1	-1	-1	-1	-1	-1	16	38	-1	-1	39	9	-1	-1	-1	24	2	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	37	-1	-1	43	33	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	23	24	43	-1	-1	49	-1	3	-1	11	-1	-1	-1	30	-1	32	21	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
26	37	-1	-1	-1	-1	-1	-1	-1	-1	25	31	-1	-1	-1	-1	38	20	-1	-1	-1	5	46	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	30	-1	-1	-1	23	-1	-1	-1	15
41	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	46	-1	-1	-1	-1	12	35	-1	-1	-1	-1	-1	-1	13	-1	-1	11	-1	-1	-1	9	-1	-1	-1	-1	-1	25	-1	3	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	19	-1	12	-1	-1	-1	27	13	-1	-1	-1	-1	25	-1	47	4	-1	-1	-1	-1	48	16	-1	-1	-1	-1	-1	39	10	9	-1	-1
-1	-1	-1	-1	-1	9	-1	47	-1	-1	27	29	-1	39	4	-1	-1	-1	-1	42	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	2	-1	-1	32	-1	3	-1	-1	-1	18	-1	-1	-1	-1	-1	20	-1	8	-1	-1	-1	-1	21	-1	-1	-1	31	-1	-1	-1	47	22	-1	-1	-1	-1	-1	-1	-1	23	4	-1	17	-1	-1
21	-1	1	-1	48	40	-1	-1	-1	-1	19	-1	11	-1	-1	-1	-1	-1	-1	45	-1	-1	29	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	25	-1	-1	38	36	-1	-1	9	41	18	-1	-1	-1
49	-1	15	-1	-1	-1	-1	28	-1	31	30	-1	-1	38	2	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	45	27	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	46	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	21	17	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	6	-1	49	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	16	33	-1	5	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	3	-1	-1	-1	-1	4	2	48	-1	-1	16	-1	-1	-1	-1	38	-1	-1	-1	22	10	-1	-1	-1	-1	-1	-1	33	46	42	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	12	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	18	19	-1	47	34	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	20	24	9	-1	-1	38	-1	-1	-1	-1	22	42	-1	-1	48	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	3	-1	28	-1	-1	23	27	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45
1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	12	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	39	-1	9	-1	-1	-1	-1	25	19
7	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	25	-1	29	-1	-1	-1	22	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	42	44	-1	37	-1	-1	45	-1	7	46	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	12	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	39	36	-1	15	-1	49	-1	-1	-1	37	-1	-1	-1	-1	1	-1	21	-1	45	-1	-1	38	-1	-1	-1	-1	22	35	34	-1	-1	-1	-1	43	2	31	-1	-1	-1	10	6	-1
-1	-1	46	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	28	-1	47	-1	-1	-1	5	-1	-1	-1	-1	4	-1	8
-1	-1	38	-1	-1	-1	-1	-1	-1	18	-1	14	4	-1	17	-1	-1	47	-1	-1	3	-1	-1	49	-1	42	-1	-1	13	-1	21	-1	-1	-1	-1	20	-1	-1	27	30	-1	-1	-1	-1	16	-1	-1	-1	-1
