7
1
-1	-1	-1	3	1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	37	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	11	-1	42	49	-1	45	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	45	38	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	20	29	-1	-1	-1	37	-1	41	-1	-1	28	48	-1	-1	-1	-1	33
46	-1	-1	-1	-1	-1	-1	15	-1	43	-1	-1	-1	-1	-1	20	44	26	-1	-1	-1	-1	49	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	1	-1	6	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	6	-1	37	-1	32	-1	-1	-1	-1	46	35	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	35	-1	-1	14	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	40	-1	-1	31	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	47	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	6	8	-1	25	-1	-1	-1	-1	-1	-1	29	-1	43
-1	-1	45	-1	-1	-1	31	26	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	34	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	19	2	33	-1	-1	-1	-1	24	11
-1	-1	-1	-1	18	-1	1	-1	27	-1	-1	-1	11	-1	-1	29	15	-1	-1	-1	3	-1	-1	-1	-1	-1	19	-1	22	24	-1	-1	-1	5	32	9	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
32	-1	-1	-1	23	-1	-1	-1	-1	48	-1	-1	14	20	-1	-1	-1	22	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	38	33	25	-1	1	-1	35	-1	30	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	40	-1	6	-1	7	22	33	15	41	-1	14	44	-1	-1	-1	-1	-1	32	45	26	-1	-1	-1	36	-1	-1	-1	-1	-1	24	47	-1	-1	-1	-1
-1	-1	-1	-1	21	24	33	-1	-1	8	36	-1	-1	-1	-1	16	27	30	-1	43	-1	-1	-1	-1	-1	-1	-1	23	5	28	-1	46	-1	-1	-1	-1	-1	22	3	1	-1	-1	-1	-1	-1	9	-1	-1	49
-1	-1	18	-1	-1	31	48	46	-1	27	47	-1	-1	26	24	-1	-1	9	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	2	-1	15	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	2	-1	-1	-1	-1	24	15	-1	-1	-1	44	-1	-1	26	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	48	-1	-1	3	7	22	-1	-1	-1	-1	-1	47	-1	-1	-1	13	28	-1	18	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	12	17	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	18	29	-1	42	-1	-1	-1	-1	-1	-1	-1	38	22	24	-1	28	-1	-1	-1	8	-1	17	-1	-1	-1	30	-1	-1	-1	-1	35	-1	-1	11	-1	-1	27	4	-1	-1
27	11	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	6	34	-1	39	24	38	10	2	-1	-1	-1	30	-1	26	23	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	37	5	17	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	6	-1	18	-1	-1	44	29	-1	9	-1	-1	-1	-1	-1	12	-1	40	42	-1	-1	34	-1	-1	31	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	28	-1	-1	-1	32	-1	42	-1	-1	-1	-1	29	6	-1	24	-1	-1	-1	19	38	-1	9	30	-1	-1	-1	-1	13	5	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	5	-1	-1	-1	14	-1	-1	39	23	-1	-1	-1	-1	-1	-1	-1	1	36	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	47	16	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	46	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	42	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	25	-1	44	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	24	14	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	32	-1	48	-1	-1	-1	19	29	-1	40	-1	43	-1
44	-1	-1	-1	-1	47	-1	9	-1	-1	-1	-1	-1	17	5	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	48	19	-1	21	-1	-1	13	35	7	-1	-1	-1	31	33	-1	-1	-1	20
-1	-1	-1	-1	-1	37	45	-1	2	30	24	-1	-1	-1	-1	7	48	-1	-1	10	40	-1	-1	-1	11	39	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
26	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	45	49	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	32	-1	15	-1	-1	-1	28	-1	11	-1	-1
-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	7	-1	-1	-1	23	-1	-1	-1	15	-1	6	-1	-1	40	-1	-1	-1	-1	8	18	-1	-1	12	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	30
-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	45	4	-1	-1	41	44	-1	-1	-1	42	14	34	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	39	7	3	-1	-1	-1	4	-1	-1	-1	-1	-1	24	-1	14	-1	6	29	17	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	-1	42	48	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	26	-1	20	-1	-1	33	-1	-1	11	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	47	-1	45	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
47	35	-1	-1	-1	-1	-1	-1	-1	19	-1	38	9	-1	32	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
