7
1
-1	-1	-1	-1	38	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	22	33	39	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	40	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	44	-1	40	-1	30	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	32	47	-1	36	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	47	36	-1	-1	-1	-1	-1	26	-1	-1	13	-1	-1	-1	-1	-1	-1	31	27	11	-1	38	30	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	48	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	15	-1	-1	-1	-1	14	-1	9	-1	-1	46	-1	36	18	6	-1	26	-1	-1	35	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	35	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	48	-1	-1	-1	24	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	3	29	-1	-1	-1	-1	24	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	33	48	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	7	26	40	-1	-1	-1	16	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	17	-1	22	-1	-1	-1	5
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	49	16	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	32	-1	-1	-1	-1	21	-1
-1	14	-1	10	42	-1	-1	-1	-1	-1	21	-1	38	-1	30	-1	-1	37	-1	-1	-1	-1	-1	33	-1	46	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	28	-1	3	-1	9	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	25	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	49	18	-1	-1	1
-1	-1	-1	-1	-1	-1	26	-1	-1	48	-1	-1	-1	-1	4	-1	-1	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	36	29	40	-1	-1	20
-1	-1	17	-1	27	-1	41	-1	-1	-1	-1	33	1	-1	21	-1	11	29	-1	-1	40	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	45	48	-1	-1	-1	-1	31	-1	37	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	-1	49	22	-1	-1	35	-1	-1	-1	-1	-1	23	13	14	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	3	19	-1	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	20	39	-1	-1	-1	14	22	3	-1	23	-1	-1	-1	-1	-1	-1	-1	31	27	-1	35	-1	7	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	44	43	-1	-1	-1	13	41	-1	-1	33	8	-1
-1	-1	-1	-1	49	-1	-1	15	18	-1	-1	-1	-1	2	-1	30	-1	-1	-1	7	-1	-1	-1	-1	37	-1	-1	22	-1	-1	-1	4	-1	-1	11	-1	29	-1	-1	27	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	43	21	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	32	38	-1	-1	-1	-1	-1	49	11	-1	-1	-1	17	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
44	25	-1	-1	6	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	4	-1	-1	36	19	27	-1	10	-1	2	-1	-1	3	-1	11	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	2	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	6	9	-1	-1	-1	-1	41	-1	-1	-1	30	8	-1	-1	27	-1	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	30	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	39	25	-1	10	-1	-1	7	49	-1	-1	23	19	-1	-1	-1
-1	32	8	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	6	35	-1	-1	37	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	24	23	-1	36	17	-1	-1	43	-1	-1	-1	-1	-1	32	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	29	-1	-1	46	-1	16	-1	-1	39	-1	-1	-1	7	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	22	-1	48	-1	-1	-1	44	-1	-1	-1	-1	-1	40	1	-1	24	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	-1	-1	-1	14	-1	-1	-1	44	-1	26	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	46	13	3	19	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	1	29	12	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
