7
1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	-1	37	-1	-1	-1	43	-1	-1
-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	17	-1	44	-1	30	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	26	-1	48
47	-1	-1	-1	-1	18	-1	17	-1	20	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	37	10	45	-1	-1	-1	-1	-1	35	46	41	31	-1	-1	-1	14	-1	-1	-1	-1
-1	43	9	-1	-1	-1	23	-1	-1	-1	35	-1	-1	26	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	47	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	17	41	-1	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	-1	31	-1	-1	-1	-1	47	46	-1	-1	11	-1	-1	-1	40	-1	-1	19	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	30	-1	-1	-1	-1	-1	-1	14	-1	-1
24	29	23	-1	6	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	45	-1	-1	13	-1	46	-1	25	-1	44	19	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1	-1	1	-1	-1	44	30	-1	-1
21	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	13	34	-1	-1	45	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	41	24
-1	-1	11	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	32	-1	33	-1	-1	30	-1	-1	40	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	-1	-1
39	35	43	-1	-1	-1	-1	41	44	40	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	18	26	46	-1	-1	-1	24	-1	-1	8	10	45	47	-1	48	-1	49	-1
8	-1	-1	-1	30	19	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	17	-1	46
27	-1	-1	-1	-1	-1	-1	-1	34	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	5	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	38	25	-1	31	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	42	36	-1	-1	46	-1	-1	-1	-1	11	32	-1	-1	-1	-1	38	-1	40	21	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
16	38	14	-1	-1	42	-1	4	37	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	26	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	27	-1	46	-1	9	47	-1	1	-1	-1	35	-1	-1	12	16	-1	24	-1	-1	-1	-1	30	-1	-1	3	-1	-1	-1	23	-1	41	-1	42	-1
-1	-1	-1	-1	-1	2	22	-1	38	-1	-1	-1	5	-1	-1	17	-1	43	-1	-1	26	25	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	23	-1	9	40	-1	-1	-1	45	47
-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	40	-1	4	1	-1	-1	20	-1	-1	-1	-1	-1	42	27	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	22	-1	-1	-1	41	11	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	43	-1	25	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	21	34	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	46	-1	-1
