7
1
-1	-1	-1	-1	32	15	-1	-1	-1	-1	25	-1	43	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	36	2	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	13	-1	-1	-1	-1	-1	14	-1	41	-1	33	-1	-1	-1	-1	10	24	-1
-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	49	-1	-1	-1	-1	36	11	-1	-1	-1	-1	-1	29	-1	44	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	39	-1	6	-1	12	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	43	-1	9	-1	19	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	29	-1	-1	-1	-1	-1	-1	48	-1	-1	7	-1	-1	-1	-1	-1	5	-1	32	42	16	-1	-1	28	-1	-1	1	-1	-1	-1	-1	-1	36
-1	8	43	-1	36	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	30	-1	-1	11	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	46	-1	-1	2	-1	-1	-1	-1	-1	24	-1	21	-1	35	-1	-1	-1	-1
2	-1	-1	13	-1	38	-1	-1	-1	-1	21	14	-1	-1	-1	44	27	16	17	-1	4	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	32	-1	-1	-1	19	-1	-1	10	-1	24	-1	-1	-1	-1
23	-1	6	-1	-1	-1	-1	-1	17	43	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	45	-1	-1	48	-1	31	-1	7	20	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	46
21	33	-1	-1	42	-1	-1	-1	24	25	-1	30	45	37	-1	-1	22	19	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	20	-1	-1	-1	47	11	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	6	-1
-1	-1	18	10	-1	39	-1	4	-1	47	13	-1	-1	27	-1	-1	-1	-1	42	-1	23	-1	-1	-1	46	-1	-1	41	16	-1	36	-1	-1	33	-1	48	-1	-1	-1	2	-1	40	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	16	-1	24	-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	4	-1	41	-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	30	36	-1	13	-1	37	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	41	-1	-1	-1	-1	-1	-1	42	-1	-1	14	-1	-1	39	-1	-1	-1	-1	12	-1	-1	-1	21
42	-1	7	-1	-1	-1	-1	-1	8	48	-1	-1	-1	-1	-1	-1	26	-1	24	-1	-1	-1	-1	37	-1	-1	-1	47	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	27	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	41	-1	-1	23	49	-1	4	-1	-1	-1	-1	28	-1	-1	-1	10	-1
12	-1	22	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	4	-1	-1	-1	-1	-1	48	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	36	-1	-1	39	-1	41
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	6	11	-1	-1	-1	41	-1	-1	-1	44	-1	-1	-1	21	-1	2	-1	-1	-1	-1	-1	12	46	-1	-1	5	-1	-1	-1	29	-1	-1	-1	38
-1	18	27	4	-1	-1	-1	-1	-1	6	42	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	6	-1	-1	-1	34	-1	40	24	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	48	42
-1	22	-1	-1	-1	-1	-1	49	36	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	8	-1	46	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	35	5	-1	6	-1	-1	-1	-1	-1
30	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	26	35	34	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	39	43	12	9	4	-1	-1	27	-1	-1	19	-1	-1	-1	46	20	-1	-1
46	-1	24	1	-1	45	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	49	-1	2	-1	29	-1	-1	-1	40	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	12
35	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	48	-1	-1	-1	-1	27	-1	21	29	43	5	-1	-1	18	-1	-1	-1	-1	-1	4	34	38	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2	19	1	15	-1
18	-1	4	-1	-1	2	-1	-1	31	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	-1	-1	-1	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	1	-1	17	-1	-1	-1	-1	33	30	44	47	32	-1	-1	36	-1	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1	46	-1	41	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	13	-1	-1	19	-1	-1	-1	-1	-1	46	24	-1	-1	-1	48	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	40	36	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	33	-1	29	15	17	-1	-1	-1	-1	6	-1	-1	-1	-1	14	19	-1	-1	-1	-1	36	-1	-1	1
17	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	22	-1	21	-1	28	-1	-1	-1	26	-1	-1	47	49	-1	-1	-1	36	-1	12	-1	11	-1	4	-1	-1	-1	35	-1	33	-1	5	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	4	6	-1	-1	-1	-1	-1	8	-1	-1	-1	27	-1	-1	-1	35	-1	-1	-1	-1	9	12	-1	-1	-1	29	-1	-1	-1	14	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	40	-1	2	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	22	-1	4	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	26	40	-1	-1	-1	-1	-1	-1	-1	45	41	-1	-1	-1	-1	-1	-1	-1	20	-1	48	-1	9	-1	-1	-1	16	-1	-1	-1	38	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	48	-1	21	-1	22	41	-1	-1	-1	-1	35	12	-1	-1	-1	13	18	-1	8	-1	36	-1	-1	-1	-1	24	-1	-1	38	-1	40	1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	46	3	17	-1	-1
10	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	9	-1	7	-1	-1	-1	-1	5	-1	-1	13
-1	-1	23	24	-1	41	-1	-1	14	-1	-1	-1	17	-1	-1	-1	9	-1	-1	-1	-1	25	-1	31	-1	-1	2	46	-1	-1	8	-1	-1	29	-1	-1	26	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	49	42	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	2	1	-1	27	39	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	40	-1	-1	45	-1	48	37	-1	-1	-1	20	-1
-1	-1	28	48	-1	-1	-1	-1	-1	-1	15	19	-1	-1	-1	-1	-1	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	23
-1	39	-1	30	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	38	6	-1	-1	17	-1	-1	-1	42	16	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	39	22	5	-1	-1	10	-1	-1	-1	12	-1	-1	-1	8	-1	-1	44	-1	-1	-1	-1	28	19	-1	-1	21	6	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	2	-1	-1	21	38	-1	-1	-1	-1	-1	-1	43	16	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	30	36	49	-1	-1	-1	48	18	-1	29	15	41	-1	34	-1	-1
