7
1
-1	-1	30	15	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	-1	6	-1	-1	31	16	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	4	-1	43	-1	-1	33	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	14	-1	29	-1	6	-1	-1	-1	-1	30	18	-1	-1	-1
-1	-1	-1	16	22	24	9	-1	-1	-1	38	-1	-1	39	-1	14	17	-1	45	-1	-1	-1	-1	-1	7	-1	-1	13	-1	3	33	-1	-1	-1	-1	2	-1	-1	-1	-1	1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	12	-1	-1	-1	15	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	40	27	-1	-1	-1	-1	-1	-1	-1	9	-1	17	-1	-1	-1	-1	-1	-1	-1	39	33	2
-1	31	2	-1	-1	-1	-1	-1	36	-1	27	14	13	46	-1	-1	-1	47	-1	17	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	42	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	3	43	-1	31	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	33	-1	-1	-1	-1	-1	-1	36	25	7	47	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	8	20	11	-1	-1	-1	12	-1	-1	-1	-1	38	-1	-1	48	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2	-1	-1	-1	5	-1	-1	8	-1	-1	-1	13	-1	-1	22	-1	-1	-1
-1	-1	-1	37	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	47	18	-1	-1	-1	15	-1	-1	7	33	-1	-1	-1	-1	26
-1	-1	-1	-1	8	-1	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	20	-1	-1	-1	30	-1	-1	18	-1	34
-1	44	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	5	-1	-1	-1	-1	-1	-1	25	49	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	3	-1	-1	29	28	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	2	-1	3	-1	-1	41	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	-1	-1	-1	-1	35	-1	-1	27	-1	9	43	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	37	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	28	-1	43	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	-1	20	19	-1	-1	1	23	16	-1	6	-1	-1	-1	25	39	-1	18	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	42	21	-1	15	-1	16	-1	1	-1	2	-1	-1	32	-1	-1	13	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	-1	19	48	6	25	-1	24	-1	-1	-1	-1	42	-1	-1	26	-1	-1	28	-1	-1	-1	27	-1	-1	15	-1	-1	-1	-1	32	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	46	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	34	-1	-1	-1	-1	-1	16
-1	-1	34	-1	-1	42	48	-1	-1	-1	-1	12	-1	-1	41	-1	26	32	5	-1	-1	-1	45	-1	-1	16	-1	37	-1	-1	-1	-1	-1	-1	-1	39	20	38	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	44	31	-1	-1	-1	-1	-1	34	-1	47	-1	-1	4	37	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	14	-1	-1	-1	12	-1	-1	20	1
-1	-1	-1	-1	-1	-1	-1	-1	13	28	-1	-1	-1	32	-1	-1	-1	-1	23	-1	-1	38	-1	-1	35	-1	-1	30	17	-1	20	31	-1	46	39	-1	-1	-1	-1	-1	4	3	-1	47	44	33	34	-1	19
-1	-1	28	25	5	-1	-1	-1	20	2	-1	-1	3	-1	-1	13	-1	-1	41	-1	-1	39	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	4	40	-1	-1
32	38	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	8	-1	-1	23	-1	-1	26	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	18	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	34	14	-1	-1	3	-1	45	-1	-1	13	-1
-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	-1	42	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	-1	-1	-1	49	-1	16	-1	-1	38	24	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	10	11	-1	19	36	38	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	1	-1	-1	-1	39
-1	-1	20	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	6	-1	-1	-1	-1	-1	-1	-1	2	-1	48	-1	-1	40	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	10	28
18	10	-1	-1	-1	-1	-1	20	22	-1	48	-1	-1	17	-1	-1	-1	40	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	34	-1	26	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
20	29	-1	26	36	7	-1	-1	-1	-1	44	-1	33	28	45	-1	14	-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	-1	23	34	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	15	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	24	14	39	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	28	12	-1	-1	-1	40	-1	-1	33	-1	-1	-1	31	-1	-1	-1	18	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	39	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	35	-1	-1	-1	-1	14	-1	38	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	40	38	42	-1	6	-1	-1	49	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	28	-1	33	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	2	3	-1	-1	-1	-1	-1	-1	-1	19	28	-1	-1	10	-1	-1	-1	-1	-1	-1	26	4	-1	-1	-1	-1	41	-1	20	-1	16	-1	-1	-1	-1	-1	24	-1	6	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	39	-1	-1	-1	-1	3	-1	-1	-1	40	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	-1	-1	-1	13	-1	14	-1	19	1	-1	-1	-1	-1	-1	10	45	49	-1	-1	-1	-1	-1	18	-1	-1	2	-1	-1	24	6	-1	5	21	-1	-1	33	-1	-1	44	27	-1	-1	-1	-1	7	-1	-1
-1	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	-1	9	33	-1	-1	-1	-1	22	-1	-1	-1	-1	27	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	28	-1	47	-1	-1	3	-1	24	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	17	1	46	-1	-1	19	10	-1	-1	-1	11	2	20
-1	-1	-1	-1	1	5	-1	-1	-1	40	32	-1	-1	45	-1	-1	39	-1	-1	-1	-1	-1	9	21	-1	19	-1	-1	10	-1	-1	-1	-1	-1	13	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	30	-1
3	-1	-1	46	-1	25	-1	-1	-1	34	-1	-1	-1	-1	30	-1	-1	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	8	-1	-1	-1	-1	-1	-1	39	15	-1	-1	-1	-1	-1	45	5	21
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	26	30	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	-1	49	-1	4	-1	-1	32	37	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	29	44	-1	39	-1
